Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-26 01:00:00+00:00,1.4272700548171997,1.427549958229065,1.4255499839782715,1.4259899854660034,1.4259899854660034,0
2022-01-26 02:00:00+00:00,1.4259899854660034,1.426069974899292,1.4243199825286865,1.4259300231933594,1.4259300231933594,0
2022-01-26 03:00:00+00:00,1.425879955291748,1.426200032234192,1.4243500232696533,1.4248700141906738,1.4248700141906738,0
2022-01-26 04:00:00+00:00,1.4251999855041504,1.4254300594329834,1.4237899780273438,1.4240700006484985,1.4240700006484985,0
2022-01-26 05:00:00+00:00,1.4240800142288208,1.4254499673843384,1.4237200021743774,1.4249399900436401,1.4249399900436401,0
2022-01-26 06:00:00+00:00,1.4249900579452515,1.4252599477767944,1.4221999645233154,1.4234999418258667,1.4234999418258667,0
2022-01-26 07:00:00+00:00,1.423550009727478,1.4241600036621094,1.4216599464416504,1.4224200248718262,1.4224200248718262,0
2022-01-26 08:00:00+00:00,1.422410011291504,1.4225599765777588,1.4200199842453003,1.4208999872207642,1.4208999872207642,0
2022-01-26 09:00:00+00:00,1.4209599494934082,1.4210599660873413,1.4182000160217285,1.4192299842834473,1.4192299842834473,0
2022-01-26 10:00:00+00:00,1.4193099737167358,1.4196499586105347,1.4168800115585327,1.4179699420928955,1.4179699420928955,0
2022-01-26 11:00:00+00:00,1.4179699420928955,1.4187400341033936,1.4164999723434448,1.4170199632644653,1.4170199632644653,0
2022-01-26 12:00:00+00:00,1.4170299768447876,1.4182100296020508,1.4159599542617798,1.4171600341796875,1.4171600341796875,0
2022-01-26 13:00:00+00:00,1.4171500205993652,1.4191399812698364,1.416260004043579,1.4190000295639038,1.4190000295639038,0
2022-01-26 14:00:00+00:00,1.4188899993896484,1.4219800233840942,1.4178999662399292,1.4185600280761719,1.4185600280761719,0
2022-01-26 15:00:00+00:00,1.4185700416564941,1.4270299673080444,1.4175699949264526,1.4243700504302979,1.4243700504302979,0
2022-01-26 16:00:00+00:00,1.4243600368499756,1.424780011177063,1.4199600219726562,1.420989990234375,1.420989990234375,0
2022-01-26 17:00:00+00:00,1.4209500551223755,1.4217599630355835,1.4200400114059448,1.4204299449920654,1.4204299449920654,0
2022-01-26 18:00:00+00:00,1.4204200506210327,1.4233800172805786,1.4201799631118774,1.4225000143051147,1.4225000143051147,0
2022-01-26 19:00:00+00:00,1.4224400520324707,1.4251999855041504,1.4196699857711792,1.424049973487854,1.424049973487854,0
2022-01-26 20:00:00+00:00,1.4241600036621094,1.426360011100769,1.4230400323867798,1.424780011177063,1.424780011177063,0
2022-01-26 21:00:00+00:00,1.4248199462890625,1.4250799417495728,1.422860026359558,1.4232300519943237,1.4232300519943237,0
2022-01-26 22:00:00+00:00,1.4233200550079346,1.424149990081787,1.4222899675369263,1.423509955406189,1.423509955406189,0
2022-01-26 23:00:00+00:00,1.4229899644851685,1.4237200021743774,1.4220800399780273,1.4227099418640137,1.4227099418640137,0
2022-01-27 00:00:00+00:00,1.4226900339126587,1.4248600006103516,1.4223099946975708,1.4247000217437744,1.4247000217437744,0
2022-01-27 01:00:00+00:00,1.424720048904419,1.4265199899673462,1.4242199659347534,1.426200032234192,1.426200032234192,0
2022-01-27 02:00:00+00:00,1.4262499809265137,1.4267699718475342,1.4246000051498413,1.425819993019104,1.425819993019104,0
2022-01-27 03:00:00+00:00,1.4257500171661377,1.4263399839401245,1.4249900579452515,1.4257899522781372,1.4257899522781372,0
2022-01-27 04:00:00+00:00,1.4257700443267822,1.4267799854278564,1.4254499673843384,1.4262399673461914,1.4262399673461914,0
2022-01-27 05:00:00+00:00,1.4261499643325806,1.4264400005340576,1.4252599477767944,1.4257099628448486,1.4257099628448486,0
2022-01-27 06:00:00+00:00,1.425719976425171,1.4277299642562866,1.4250999689102173,1.4266799688339233,1.4266799688339233,0
2022-01-27 07:00:00+00:00,1.4266799688339233,1.4269399642944336,1.4241900444030762,1.4248700141906738,1.4248700141906738,0
2022-01-27 08:00:00+00:00,1.424970030784607,1.4251500368118286,1.4192099571228027,1.4197100400924683,1.4197100400924683,0
2022-01-27 09:00:00+00:00,1.4196499586105347,1.4210799932479858,1.417889952659607,1.4185600280761719,1.4185600280761719,0
2022-01-27 10:00:00+00:00,1.4185600280761719,1.4213900566101074,1.4174000024795532,1.4211399555206299,1.4211399555206299,0
2022-01-27 11:00:00+00:00,1.4212000370025635,1.4214099645614624,1.4165300130844116,1.4173200130462646,1.4173200130462646,0
2022-01-27 12:00:00+00:00,1.4173099994659424,1.4180999994277954,1.4158300161361694,1.4167699813842773,1.4167699813842773,0
2022-01-27 13:00:00+00:00,1.4167799949645996,1.416949987411499,1.4124499559402466,1.4128899574279785,1.4128899574279785,0
2022-01-27 14:00:00+00:00,1.4129799604415894,1.41457998752594,1.4114799499511719,1.4144200086593628,1.4144200086593628,0
2022-01-27 15:00:00+00:00,1.4144999980926514,1.4167900085449219,1.4127800464630127,1.4166899919509888,1.4166899919509888,0
2022-01-27 16:00:00+00:00,1.4166699647903442,1.4186099767684937,1.4154900312423706,1.4159899950027466,1.4159899950027466,0
2022-01-27 17:00:00+00:00,1.4159899950027466,1.418779969215393,1.4150899648666382,1.4180799722671509,1.4180799722671509,0
2022-01-27 18:00:00+00:00,1.4180699586868286,1.4196399450302124,1.4174799919128418,1.4183800220489502,1.4183800220489502,0
2022-01-27 19:00:00+00:00,1.4183800220489502,1.4201200008392334,1.417199969291687,1.4198600053787231,1.4198600053787231,0
2022-01-27 20:00:00+00:00,1.4198499917984009,1.4206000566482544,1.4185800552368164,1.4202500581741333,1.4202500581741333,0
2022-01-27 21:00:00+00:00,1.420199990272522,1.4205199480056763,1.4190599918365479,1.4195599555969238,1.4195599555969238,0
2022-01-27 22:00:00+00:00,1.419409990310669,1.4202100038528442,1.4178999662399292,1.4191299676895142,1.4191299676895142,0
2022-01-27 23:00:00+00:00,1.4192899465560913,1.4205399751663208,1.4185800552368164,1.42044997215271,1.42044997215271,0
2022-01-28 00:00:00+00:00,1.4206199645996094,1.4207099676132202,1.4187500476837158,1.4193600416183472,1.4193600416183472,0
2022-01-28 01:00:00+00:00,1.4194200038909912,1.4197900295257568,1.4180500507354736,1.419160008430481,1.419160008430481,0
2022-01-28 02:00:00+00:00,1.4191900491714478,1.4195200204849243,1.4173699617385864,1.4175000190734863,1.4175000190734863,0
2022-01-28 03:00:00+00:00,1.4178400039672852,1.419260025024414,1.4173599481582642,1.419100046157837,1.419100046157837,0
2022-01-28 04:00:00+00:00,1.4191099405288696,1.419950008392334,1.418370008468628,1.4198999404907227,1.4198999404907227,0
2022-01-28 05:00:00+00:00,1.419950008392334,1.4202100038528442,1.4175599813461304,1.4184999465942383,1.4184999465942383,0
2022-01-28 06:00:00+00:00,1.4184900522232056,1.4190399646759033,1.4177199602127075,1.4182900190353394,1.4182900190353394,0
2022-01-28 07:00:00+00:00,1.4183599948883057,1.419510006904602,1.4177099466323853,1.4189800024032593,1.4189800024032593,0
2022-01-28 08:00:00+00:00,1.4190800189971924,1.4220999479293823,1.4183000326156616,1.4217300415039062,1.4217300415039062,0
2022-01-28 09:00:00+00:00,1.4218300580978394,1.4228500127792358,1.4208600521087646,1.4225200414657593,1.4225200414657593,0
2022-01-28 10:00:00+00:00,1.4224599599838257,1.4250099658966064,1.4220600128173828,1.4241900444030762,1.4241900444030762,0
2022-01-28 11:00:00+00:00,1.4242000579833984,1.4246799945831299,1.422659993171692,1.4231699705123901,1.4231699705123901,0
2022-01-28 12:00:00+00:00,1.4231799840927124,1.425130009651184,1.4226000308990479,1.4232399463653564,1.4232399463653564,0
2022-01-28 13:00:00+00:00,1.4231799840927124,1.4250600337982178,1.4216599464416504,1.4249399900436401,1.4249399900436401,0
2022-01-28 14:00:00+00:00,1.4248600006103516,1.4253599643707275,1.4221700429916382,1.4249399900436401,1.4249399900436401,0
2022-01-28 15:00:00+00:00,1.4249299764633179,1.4264500141143799,1.4216400384902954,1.4255599975585938,1.4255599975585938,0
2022-01-28 16:00:00+00:00,1.4255900382995605,1.4260499477386475,1.4221999645233154,1.4231899976730347,1.4231899976730347,0
2022-01-28 17:00:00+00:00,1.4232699871063232,1.4258300065994263,1.4226800203323364,1.425320029258728,1.425320029258728,0
2022-01-28 18:00:00+00:00,1.4253599643707275,1.4255000352859497,1.4235600233078003,1.4246699810028076,1.4246699810028076,0
2022-01-28 19:00:00+00:00,1.424649953842163,1.425950050354004,1.4239200353622437,1.424880027770996,1.424880027770996,0
2022-01-28 20:00:00+00:00,1.4248900413513184,1.4249099493026733,1.4226000308990479,1.4242199659347534,1.4242199659347534,0
2022-01-28 21:00:00+00:00,1.4242500066757202,1.4247100353240967,1.42221999168396,1.4232800006866455,1.4232800006866455,0
2022-01-28 22:00:00+00:00,1.4219900369644165,1.4231699705123901,1.4219900369644165,1.4231699705123901,1.4231699705123901,0
2022-01-28 23:00:00+00:00,1.4231699705123901,1.4231699705123901,1.4231699705123901,1.4231699705123901,1.4231699705123901,0
2022-01-31 00:00:00+00:00,1.4229700565338135,1.4236700534820557,1.421339988708496,1.4223400354385376,1.4223400354385376,0
2022-01-31 01:00:00+00:00,1.4223300218582153,1.422410011291504,1.4209100008010864,1.4220999479293823,1.4220999479293823,0
2022-01-31 02:00:00+00:00,1.4220999479293823,1.4223899841308594,1.4206000566482544,1.4213000535964966,1.4213000535964966,0
2022-01-31 03:00:00+00:00,1.4212900400161743,1.421720027923584,1.420300006866455,1.421239972114563,1.421239972114563,0
2022-01-31 04:00:00+00:00,1.421239972114563,1.4220099449157715,1.4208500385284424,1.4216400384902954,1.4216400384902954,0
2022-01-31 05:00:00+00:00,1.4217000007629395,1.4222500324249268,1.420930027961731,1.4214999675750732,1.4214999675750732,0
2022-01-31 06:00:00+00:00,1.4215099811553955,1.421820044517517,1.420259952545166,1.4208199977874756,1.4208199977874756,0
2022-01-31 07:00:00+00:00,1.4208400249481201,1.4214400053024292,1.4200700521469116,1.4213199615478516,1.4213199615478516,0
2022-01-31 08:00:00+00:00,1.4213199615478516,1.423009991645813,1.4205700159072876,1.4214799404144287,1.4214799404144287,0
2022-01-31 09:00:00+00:00,1.421489953994751,1.423110008239746,1.4205000400543213,1.422819972038269,1.422819972038269,0
2022-01-31 10:00:00+00:00,1.4227900505065918,1.4240100383758545,1.4223400354385376,1.4226700067520142,1.4226700067520142,0
2022-01-31 11:00:00+00:00,1.4227499961853027,1.4228099584579468,1.4206000566482544,1.4219399690628052,1.4219399690628052,0
2022-01-31 12:00:00+00:00,1.4219399690628052,1.4242099523544312,1.4213999509811401,1.4218300580978394,1.4218300580978394,0
2022-01-31 13:00:00+00:00,1.4218100309371948,1.426669955253601,1.421370029449463,1.4259699583053589,1.4259699583053589,0
2022-01-31 14:00:00+00:00,1.425950050354004,1.4283299446105957,1.4250999689102173,1.4274799823760986,1.4274799823760986,0
2022-01-31 15:00:00+00:00,1.427649974822998,1.4281799793243408,1.4249999523162842,1.4253300428390503,1.4253300428390503,0
2022-01-31 16:00:00+00:00,1.4253400564193726,1.4265899658203125,1.4223999977111816,1.4230999946594238,1.4230999946594238,0
2022-01-31 17:00:00+00:00,1.423110008239746,1.424589991569519,1.421970009803772,1.4245699644088745,1.4245699644088745,0
2022-01-31 18:00:00+00:00,1.4245599508285522,1.4269200563430786,1.4241000413894653,1.4261399507522583,1.4261399507522583,0
2022-01-31 19:00:00+00:00,1.4261399507522583,1.4283100366592407,1.4249399900436401,1.4275200366973877,1.4275200366973877,0
2022-01-31 20:00:00+00:00,1.4275599718093872,1.4288899898529053,1.426669955253601,1.4281699657440186,1.4281699657440186,0
2022-01-31 21:00:00+00:00,1.4281100034713745,1.4286999702453613,1.42631995677948,1.4273600578308105,1.4273600578308105,0
2022-01-31 22:00:00+00:00,1.4267699718475342,1.4277299642562866,1.4260400533676147,1.4266799688339233,1.4266799688339233,0
2022-01-31 23:00:00+00:00,1.4269200563430786,1.4280600547790527,1.426300048828125,1.4279999732971191,1.4279999732971191,0
2022-02-01 00:00:00+00:00,1.4281400442123413,1.4286999702453613,1.4260499477386475,1.426650047302246,1.426650047302246,0
2022-02-01 01:00:00+00:00,1.4265799522399902,1.4275699853897095,1.4257500171661377,1.4272500276565552,1.4272500276565552,0
2022-02-01 02:00:00+00:00,1.427240014076233,1.4277900457382202,1.4262499809265137,1.427690029144287,1.427690029144287,0
2022-02-01 03:00:00+00:00,1.4277600049972534,1.4284700155258179,1.4266200065612793,1.428339958190918,1.428339958190918,0
2022-02-01 04:00:00+00:00,1.428339958190918,1.4289000034332275,1.4272600412368774,1.4277299642562866,1.4277299642562866,0
2022-02-01 05:00:00+00:00,1.427649974822998,1.4277399778366089,1.4265899658203125,1.4270299673080444,1.4270299673080444,0
2022-02-01 06:00:00+00:00,1.4266999959945679,1.4277600049972534,1.426550030708313,1.4269299507141113,1.4269299507141113,0
2022-02-01 07:00:00+00:00,1.4269399642944336,1.4283000230789185,1.4251999855041504,1.4275399446487427,1.4275399446487427,0
2022-02-01 08:00:00+00:00,1.4274499416351318,1.4276100397109985,1.4241000413894653,1.4248700141906738,1.4248700141906738,0
2022-02-01 09:00:00+00:00,1.424880027770996,1.4275599718093872,1.424589991569519,1.4270399808883667,1.4270399808883667,0
2022-02-01 10:00:00+00:00,1.4270199537277222,1.428320050239563,1.4257999658584595,1.4275599718093872,1.4275599718093872,0
2022-02-01 11:00:00+00:00,1.4275599718093872,1.4311800003051758,1.4263399839401245,1.430999994277954,1.430999994277954,0
2022-02-01 12:00:00+00:00,1.4309899806976318,1.4310499429702759,1.428689956665039,1.4299999475479126,1.4299999475479126,0
2022-02-01 13:00:00+00:00,1.4300099611282349,1.4302599430084229,1.4285099506378174,1.4296799898147583,1.4296799898147583,0
2022-02-01 14:00:00+00:00,1.4297699928283691,1.4328700304031372,1.4292399883270264,1.431439995765686,1.431439995765686,0
2022-02-01 15:00:00+00:00,1.4314299821853638,1.4321399927139282,1.42576003074646,1.4265600442886353,1.4265600442886353,0
2022-02-01 16:00:00+00:00,1.4265799522399902,1.428320050239563,1.425279974937439,1.426069974899292,1.426069974899292,0
2022-02-01 17:00:00+00:00,1.426069974899292,1.427649974822998,1.425469994544983,1.4270700216293335,1.4270700216293335,0
2022-02-01 18:00:00+00:00,1.4270700216293335,1.4287899732589722,1.426900029182434,1.4283000230789185,1.4283000230789185,0
2022-02-01 19:00:00+00:00,1.4282900094985962,1.4292999505996704,1.426800012588501,1.4292099475860596,1.4292099475860596,0
2022-02-01 20:00:00+00:00,1.4292000532150269,1.4297000169754028,1.4272300004959106,1.4296300411224365,1.4296300411224365,0
2022-02-01 21:00:00+00:00,1.429610013961792,1.4300999641418457,1.4282599687576294,1.4294300079345703,1.4294300079345703,0
2022-02-01 22:00:00+00:00,1.429129958152771,1.4298399686813354,1.4282599687576294,1.4291900396347046,1.4291900396347046,0
2022-02-01 23:00:00+00:00,1.4294099807739258,1.430709958076477,1.4286999702453613,1.430709958076477,1.430709958076477,0
2022-02-02 00:00:00+00:00,1.4305800199508667,1.4307600259780884,1.4286099672317505,1.4292900562286377,1.4292900562286377,0
2022-02-02 01:00:00+00:00,1.4293899536132812,1.4304800033569336,1.4289000034332275,1.4300299882888794,1.4300299882888794,0
2022-02-02 02:00:00+00:00,1.4300299882888794,1.4315500259399414,1.429069995880127,1.4308899641036987,1.4308899641036987,0
2022-02-02 03:00:00+00:00,1.4312700033187866,1.4315099716186523,1.4297699928283691,1.4301600456237793,1.4301600456237793,0
2022-02-02 04:00:00+00:00,1.4302300214767456,1.4309799671173096,1.4295799732208252,1.4308199882507324,1.4308199882507324,0
2022-02-02 05:00:00+00:00,1.4308199882507324,1.4308700561523438,1.4294899702072144,1.4301199913024902,1.4301199913024902,0
2022-02-02 06:00:00+00:00,1.4301400184631348,1.4302799701690674,1.4285999536514282,1.4292000532150269,1.4292000532150269,0
2022-02-02 07:00:00+00:00,1.4292399883270264,1.4308300018310547,1.4288899898529053,1.430609941482544,1.430609941482544,0
2022-02-02 08:00:00+00:00,1.4306000471115112,1.4335099458694458,1.4300800561904907,1.43340003490448,1.43340003490448,0
2022-02-02 09:00:00+00:00,1.433419942855835,1.433519959449768,1.431149959564209,1.4325799942016602,1.4325799942016602,0
2022-02-02 10:00:00+00:00,1.4325599670410156,1.434880018234253,1.4320299625396729,1.4343899488449097,1.4343899488449097,0
2022-02-02 11:00:00+00:00,1.434440016746521,1.4355900287628174,1.4339200258255005,1.4348100423812866,1.4348100423812866,0
2022-02-02 12:00:00+00:00,1.4348299503326416,1.4353200197219849,1.4327000379562378,1.433419942855835,1.433419942855835,0
2022-02-02 13:00:00+00:00,1.4334100484848022,1.4336199760437012,1.4321999549865723,1.4330600500106812,1.4330600500106812,0
2022-02-02 14:00:00+00:00,1.4330600500106812,1.435829997062683,1.432170033454895,1.4351799488067627,1.4351799488067627,0
2022-02-02 15:00:00+00:00,1.4351600408554077,1.4356499910354614,1.4322799444198608,1.4330500364303589,1.4330500364303589,0
2022-02-02 16:00:00+00:00,1.4331200122833252,1.4343899488449097,1.4324699640274048,1.4336800575256348,1.4336800575256348,0
2022-02-02 17:00:00+00:00,1.4336700439453125,1.4348499774932861,1.4327600002288818,1.4345300197601318,1.4345300197601318,0
2022-02-02 18:00:00+00:00,1.4345300197601318,1.4353599548339844,1.4328399896621704,1.4332499504089355,1.4332499504089355,0
2022-02-02 19:00:00+00:00,1.433210015296936,1.4335299730300903,1.431730031967163,1.432479977607727,1.432479977607727,0
2022-02-02 20:00:00+00:00,1.4325400590896606,1.4326000213623047,1.4308300018310547,1.4321399927139282,1.4321399927139282,0
2022-02-02 21:00:00+00:00,1.4321800470352173,1.4330899715423584,1.4309200048446655,1.431589961051941,1.431589961051941,0
2022-02-02 22:00:00+00:00,1.430899977684021,1.4329999685287476,1.430899977684021,1.4320100545883179,1.4320100545883179,0
2022-02-02 23:00:00+00:00,1.4323300123214722,1.4335099458694458,1.43149995803833,1.4335099458694458,1.4335099458694458,0
2022-02-03 00:00:00+00:00,1.4334700107574463,1.4335800409317017,1.4318900108337402,1.4323999881744385,1.4323999881744385,0
2022-02-03 01:00:00+00:00,1.4322999715805054,1.4332799911499023,1.4313600063323975,1.4330699443817139,1.4330699443817139,0
2022-02-03 02:00:00+00:00,1.4330600500106812,1.4337199926376343,1.4318900108337402,1.432629942893982,1.432629942893982,0
2022-02-03 03:00:00+00:00,1.4327000379562378,1.4331300258636475,1.4320199489593506,1.432800054550171,1.432800054550171,0
2022-02-03 04:00:00+00:00,1.4327399730682373,1.4329999685287476,1.4320499897003174,1.4328500032424927,1.4328500032424927,0
2022-02-03 05:00:00+00:00,1.432800054550171,1.4335099458694458,1.4323899745941162,1.4333499670028687,1.4333499670028687,0
2022-02-03 06:00:00+00:00,1.4333499670028687,1.4335700273513794,1.4317799806594849,1.4322600364685059,1.4322600364685059,0
2022-02-03 07:00:00+00:00,1.4323099851608276,1.43340003490448,1.4310799837112427,1.4332200288772583,1.4332200288772583,0
2022-02-03 08:00:00+00:00,1.4332599639892578,1.4356900453567505,1.4320199489593506,1.4339699745178223,1.4339699745178223,0
2022-02-03 09:00:00+00:00,1.4339699745178223,1.434689998626709,1.4328399896621704,1.4340499639511108,1.4340499639511108,0
2022-02-03 10:00:00+00:00,1.4341599941253662,1.4346100091934204,1.432129979133606,1.4338300228118896,1.4338300228118896,0
2022-02-03 11:00:00+00:00,1.4338899850845337,1.4340499639511108,1.4325499534606934,1.4334900379180908,1.4334900379180908,0
2022-02-03 12:00:00+00:00,1.4334800243377686,1.43503999710083,1.4313700199127197,1.4334900379180908,1.4334900379180908,0
2022-02-03 13:00:00+00:00,1.4334800243377686,1.442389965057373,1.4320800304412842,1.4423799514770508,1.4423799514770508,0
2022-02-03 14:00:00+00:00,1.442389965057373,1.4466500282287598,1.4413700103759766,1.4455699920654297,1.4455699920654297,0
2022-02-03 15:00:00+00:00,1.4455499649047852,1.4485499858856201,1.4435800313949585,1.4477800130844116,1.4477800130844116,0
2022-02-03 16:00:00+00:00,1.4477800130844116,1.450160026550293,1.4463800191879272,1.4486199617385864,1.4486199617385864,0
2022-02-03 17:00:00+00:00,1.44868004322052,1.4511799812316895,1.4477100372314453,1.4504899978637695,1.4504899978637695,0
2022-02-03 18:00:00+00:00,1.4505000114440918,1.4506399631500244,1.4476799964904785,1.449049949645996,1.449049949645996,0
2022-02-03 19:00:00+00:00,1.4490599632263184,1.4500499963760376,1.448099970817566,1.4494800567626953,1.4494800567626953,0
2022-02-03 20:00:00+00:00,1.449489951133728,1.4508099555969238,1.4481799602508545,1.4504799842834473,1.4504799842834473,0
2022-02-03 21:00:00+00:00,1.4505300521850586,1.4507100582122803,1.448989987373352,1.450219988822937,1.450219988822937,0
2022-02-03 22:00:00+00:00,1.4496599435806274,1.4505000114440918,1.4485599994659424,1.449679970741272,1.449679970741272,0
2022-02-03 23:00:00+00:00,1.4497900009155273,1.4503400325775146,1.4488600492477417,1.4499800205230713,1.4499800205230713,0
2022-02-04 00:00:00+00:00,1.4499399662017822,1.4503099918365479,1.4486000537872314,1.450219988822937,1.450219988822937,0
2022-02-04 01:00:00+00:00,1.4502500295639038,1.4521600008010864,1.4499000310897827,1.4520100355148315,1.4520100355148315,0
2022-02-04 02:00:00+00:00,1.4521000385284424,1.4529399871826172,1.4508899450302124,1.4526300430297852,1.4526300430297852,0
2022-02-04 03:00:00+00:00,1.4526599645614624,1.452839970588684,1.4515299797058105,1.4522500038146973,1.4522500038146973,0
2022-02-04 04:00:00+00:00,1.4522500038146973,1.4528199434280396,1.4515000581741333,1.4522199630737305,1.4522199630737305,0
2022-02-04 05:00:00+00:00,1.4522600173950195,1.4538600444793701,1.451740026473999,1.4531699419021606,1.4531699419021606,0
2022-02-04 06:00:00+00:00,1.453160047531128,1.4542399644851685,1.4525400400161743,1.4533699750900269,1.4533699750900269,0
2022-02-04 07:00:00+00:00,1.4534200429916382,1.4565000534057617,1.4528000354766846,1.4563299417495728,1.4563299417495728,0
2022-02-04 08:00:00+00:00,1.4563000202178955,1.4567999839782715,1.451799988746643,1.4561699628829956,1.4561699628829956,0
2022-02-04 09:00:00+00:00,1.4562300443649292,1.4574899673461914,1.4545199871063232,1.4571800231933594,1.4571800231933594,0
2022-02-04 10:00:00+00:00,1.4572099447250366,1.4595799446105957,1.4566800594329834,1.4587199687957764,1.4587199687957764,0
2022-02-04 11:00:00+00:00,1.4587299823760986,1.4618799686431885,1.4578100442886353,1.4611300230026245,1.4611300230026245,0
2022-02-04 12:00:00+00:00,1.4610899686813354,1.4614499807357788,1.4576900005340576,1.458240032196045,1.458240032196045,0
2022-02-04 13:00:00+00:00,1.4582699537277222,1.4613499641418457,1.4550800323486328,1.4612300395965576,1.4612300395965576,0
2022-02-04 14:00:00+00:00,1.4612200260162354,1.4634000062942505,1.4569900035858154,1.4572399854660034,1.4572399854660034,0
2022-02-04 15:00:00+00:00,1.4572399854660034,1.4620399475097656,1.4566400051116943,1.461459994316101,1.461459994316101,0
2022-02-04 16:00:00+00:00,1.461459994316101,1.4634699821472168,1.4597200155258179,1.4613499641418457,1.4613499641418457,0
2022-02-04 17:00:00+00:00,1.4613499641418457,1.462589979171753,1.460569977760315,1.4617700576782227,1.4617700576782227,0
2022-02-04 18:00:00+00:00,1.4617700576782227,1.4618099927902222,1.4590799808502197,1.4598699808120728,1.4598699808120728,0
2022-02-04 19:00:00+00:00,1.4598699808120728,1.4608800411224365,1.4592299461364746,1.4600199460983276,1.4600199460983276,0
2022-02-04 20:00:00+00:00,1.4600199460983276,1.4618099927902222,1.4595400094985962,1.4611300230026245,1.4611300230026245,0
2022-02-04 21:00:00+00:00,1.461169958114624,1.4617799520492554,1.4584599733352661,1.4606300592422485,1.4606300592422485,0
2022-02-04 22:00:00+00:00,1.4607700109481812,1.4611200094223022,1.4607700109481812,1.4611200094223022,1.4611200094223022,0
2022-02-07 00:00:00+00:00,1.4599800109863281,1.4611999988555908,1.4593299627304077,1.4599599838256836,1.4599599838256836,0
2022-02-07 01:00:00+00:00,1.4599599838256836,1.4599599838256836,1.4565500020980835,1.4577000141143799,1.4577000141143799,0
2022-02-07 02:00:00+00:00,1.4577100276947021,1.4577800035476685,1.4564000368118286,1.4569000005722046,1.4569000005722046,0
2022-02-07 03:00:00+00:00,1.4568899869918823,1.4571499824523926,1.4557000398635864,1.4570300579071045,1.4570300579071045,0
2022-02-07 04:00:00+00:00,1.4570300579071045,1.4570399522781372,1.455199956893921,1.4561699628829956,1.4561699628829956,0
2022-02-07 05:00:00+00:00,1.456089973449707,1.4565800428390503,1.454740047454834,1.4551500082015991,1.4551500082015991,0
2022-02-07 06:00:00+00:00,1.4551500082015991,1.4559799432754517,1.4534800052642822,1.4542299509048462,1.4542299509048462,0
2022-02-07 07:00:00+00:00,1.4543100595474243,1.4548100233078003,1.4525799751281738,1.4529999494552612,1.4529999494552612,0
2022-02-07 08:00:00+00:00,1.4529999494552612,1.4577800035476685,1.4529500007629395,1.45510995388031,1.45510995388031,0
2022-02-07 09:00:00+00:00,1.455090045928955,1.4557000398635864,1.4534399509429932,1.4545300006866455,1.4545300006866455,0
2022-02-07 10:00:00+00:00,1.4545899629592896,1.4556599855422974,1.453279972076416,1.454450011253357,1.454450011253357,0
2022-02-07 11:00:00+00:00,1.4544600248336792,1.4563499689102173,1.4535399675369263,1.4560699462890625,1.4560699462890625,0
2022-02-07 12:00:00+00:00,1.4560400247573853,1.4568300247192383,1.4543999433517456,1.4564000368118286,1.4564000368118286,0
2022-02-07 13:00:00+00:00,1.4564100503921509,1.4565199613571167,1.4528499841690063,1.4541599750518799,1.4541599750518799,0
2022-02-07 14:00:00+00:00,1.4541599750518799,1.4550199508666992,1.4511799812316895,1.452370047569275,1.452370047569275,0
2022-02-07 15:00:00+00:00,1.4523899555206299,1.4537500143051147,1.4500999450683594,1.451390027999878,1.451390027999878,0
2022-02-07 16:00:00+00:00,1.4513800144195557,1.451799988746643,1.448099970817566,1.4504400491714478,1.4504400491714478,0
2022-02-07 17:00:00+00:00,1.4503200054168701,1.4507800340652466,1.448140025138855,1.4488099813461304,1.4488099813461304,0
2022-02-07 18:00:00+00:00,1.448799967765808,1.4488500356674194,1.4472800493240356,1.4482899904251099,1.4482899904251099,0
2022-02-07 19:00:00+00:00,1.4483000040054321,1.4492100477218628,1.4474600553512573,1.4489200115203857,1.4489200115203857,0
2022-02-07 20:00:00+00:00,1.4489099979400635,1.449910044670105,1.44760000705719,1.4492100477218628,1.4492100477218628,0
2022-02-07 21:00:00+00:00,1.4491699934005737,1.4494600296020508,1.448099970817566,1.449180006980896,1.449180006980896,0
2022-02-07 22:00:00+00:00,1.4491499662399292,1.4498599767684937,1.4478100538253784,1.449530005455017,1.449530005455017,0
2022-02-07 23:00:00+00:00,1.448989987373352,1.4495099782943726,1.4479399919509888,1.4488999843597412,1.4488999843597412,0
2022-02-08 00:00:00+00:00,1.4490300416946411,1.4498100280761719,1.4482899904251099,1.4497300386428833,1.4497300386428833,0
2022-02-08 01:00:00+00:00,1.4497400522232056,1.450950026512146,1.4488999843597412,1.4492299556732178,1.4492299556732178,0
2022-02-08 02:00:00+00:00,1.449120044708252,1.449910044670105,1.4485000371932983,1.4496300220489502,1.4496300220489502,0
2022-02-08 03:00:00+00:00,1.449620008468628,1.4499000310897827,1.4485000371932983,1.4495899677276611,1.4495899677276611,0
2022-02-08 04:00:00+00:00,1.4496099948883057,1.4502300024032593,1.4487299919128418,1.4497400522232056,1.4497400522232056,0
2022-02-08 05:00:00+00:00,1.4498200416564941,1.4506900310516357,1.448449969291687,1.4493399858474731,1.4493399858474731,0
2022-02-08 06:00:00+00:00,1.4492599964141846,1.4493499994277954,1.4479199647903442,1.4488500356674194,1.4488500356674194,0
