Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-11 09:00:00+00:00,156.947998046875,157.13699340820312,156.83999633789062,157.01499938964844,157.01499938964844,0
2022-01-11 10:00:00+00:00,156.97999572753906,157.06399536132812,156.9199981689453,157.0500030517578,157.0500030517578,0
2022-01-11 11:00:00+00:00,157.05499267578125,157.0590057373047,156.74000549316406,156.7790069580078,156.7790069580078,0
2022-01-11 12:00:00+00:00,156.7790069580078,156.93699645996094,156.72000122070312,156.78599548339844,156.78599548339844,0
2022-01-11 13:00:00+00:00,156.79200744628906,156.97999572753906,156.74000549316406,156.91799926757812,156.91799926757812,0
2022-01-11 14:00:00+00:00,156.9199981689453,157.06700134277344,156.72000122070312,156.8520050048828,156.8520050048828,0
2022-01-11 15:00:00+00:00,156.8459930419922,157.11000061035156,156.82000732421875,157.08299255371094,157.08299255371094,0
2022-01-11 16:00:00+00:00,157.08299255371094,157.2209930419922,157.03799438476562,157.17300415039062,157.17300415039062,0
2022-01-11 17:00:00+00:00,157.17300415039062,157.31300354003906,157.11000061035156,157.19000244140625,157.19000244140625,0
2022-01-11 18:00:00+00:00,157.21299743652344,157.2239990234375,157.05799865722656,157.16200256347656,157.16200256347656,0
2022-01-11 19:00:00+00:00,157.16000366210938,157.26600646972656,157.0959930419922,157.1699981689453,157.1699981689453,0
2022-01-11 20:00:00+00:00,157.18699645996094,157.21499633789062,157.05999755859375,157.14599609375,157.14599609375,0
2022-01-11 21:00:00+00:00,157.1510009765625,157.2259979248047,157.10000610351562,157.19700622558594,157.19700622558594,0
2022-01-11 22:00:00+00:00,157.1999969482422,157.24899291992188,157.0760040283203,157.1699981689453,157.1699981689453,0
2022-01-11 23:00:00+00:00,157.1649932861328,157.28700256347656,157.08799743652344,157.20799255371094,157.20799255371094,0
2022-01-12 00:00:00+00:00,157.2239990234375,157.31199645996094,157.13999938964844,157.16600036621094,157.16600036621094,0
2022-01-12 01:00:00+00:00,157.17100524902344,157.2220001220703,157.02999877929688,157.1750030517578,157.1750030517578,0
2022-01-12 02:00:00+00:00,157.1790008544922,157.40899658203125,157.1280059814453,157.36099243164062,157.36099243164062,0
2022-01-12 03:00:00+00:00,157.36300659179688,157.4239959716797,157.3000030517578,157.4199981689453,157.4199981689453,0
2022-01-12 04:00:00+00:00,157.41799926757812,157.42300415039062,157.3000030517578,157.35499572753906,157.35499572753906,0
2022-01-12 05:00:00+00:00,157.35400390625,157.3820037841797,157.27999877929688,157.35899353027344,157.35899353027344,0
2022-01-12 06:00:00+00:00,157.35899353027344,157.38800048828125,157.22000122070312,157.23800659179688,157.23800659179688,0
2022-01-12 07:00:00+00:00,157.24099731445312,157.31900024414062,157.1540069580078,157.28399658203125,157.28399658203125,0
2022-01-12 08:00:00+00:00,157.2830047607422,157.43600463867188,157.18699645996094,157.21499633789062,157.21499633789062,0
2022-01-12 09:00:00+00:00,157.218994140625,157.2760009765625,157.08799743652344,157.20199584960938,157.20199584960938,0
2022-01-12 10:00:00+00:00,157.19700622558594,157.35000610351562,157.1269989013672,157.32899475097656,157.32899475097656,0
2022-01-12 11:00:00+00:00,157.3260040283203,157.4029998779297,157.25,157.3000030517578,157.3000030517578,0
2022-01-12 12:00:00+00:00,157.33099365234375,157.44200134277344,157.27000427246094,157.4010009765625,157.4010009765625,0
2022-01-12 13:00:00+00:00,157.40699768066406,157.70899963378906,157.33999633789062,157.56700134277344,157.56700134277344,0
2022-01-12 14:00:00+00:00,157.56700134277344,157.68699645996094,157.4199981689453,157.52200317382812,157.52200317382812,0
2022-01-12 15:00:00+00:00,157.5279998779297,157.58399963378906,157.10000610351562,157.1929931640625,157.1929931640625,0
2022-01-12 16:00:00+00:00,157.1929931640625,157.2550048828125,157.00999450683594,157.13999938964844,157.13999938964844,0
2022-01-12 17:00:00+00:00,157.16600036621094,157.1719970703125,156.8730010986328,156.97500610351562,156.97500610351562,0
2022-01-12 18:00:00+00:00,156.97300720214844,157.11700439453125,156.9199981689453,157.0189971923828,157.0189971923828,0
2022-01-12 19:00:00+00:00,157.0260009765625,157.08900451660156,156.72999572753906,156.8459930419922,156.8459930419922,0
2022-01-12 20:00:00+00:00,156.8459930419922,157.05599975585938,156.8000030517578,157.0260009765625,157.0260009765625,0
2022-01-12 21:00:00+00:00,157.03199768066406,157.1320037841797,156.89700317382812,157.0050048828125,157.0050048828125,0
2022-01-12 22:00:00+00:00,156.97999572753906,157.2310028076172,156.9739990234375,157.15499877929688,157.15499877929688,0
2022-01-12 23:00:00+00:00,157.15899658203125,157.23800659179688,157.07000732421875,157.16099548339844,157.16099548339844,0
2022-01-13 00:00:00+00:00,157.16900634765625,157.20899963378906,157.0500030517578,157.1490020751953,157.1490020751953,0
2022-01-13 01:00:00+00:00,157.1479949951172,157.17100524902344,156.9600067138672,157.04200744628906,157.04200744628906,0
2022-01-13 02:00:00+00:00,157.04200744628906,157.2729949951172,157.0070037841797,157.2100067138672,157.2100067138672,0
2022-01-13 03:00:00+00:00,157.23699951171875,157.23899841308594,156.99000549316406,157.02000427246094,157.02000427246094,0
2022-01-13 04:00:00+00:00,157.04400634765625,157.1540069580078,157.0,157.10899353027344,157.10899353027344,0
2022-01-13 05:00:00+00:00,157.11000061035156,157.14700317382812,156.99000549316406,157.05299377441406,157.05299377441406,0
2022-01-13 06:00:00+00:00,157.05999755859375,157.16700744628906,157.01600646972656,157.1300048828125,157.1300048828125,0
2022-01-13 07:00:00+00:00,157.1540069580078,157.24200439453125,157.02000427246094,157.10299682617188,157.10299682617188,0
2022-01-13 08:00:00+00:00,157.10400390625,157.33599853515625,157.0540008544922,157.23199462890625,157.23199462890625,0
2022-01-13 09:00:00+00:00,157.23699951171875,157.46299743652344,157.14999389648438,157.33799743652344,157.33799743652344,0
2022-01-13 10:00:00+00:00,157.33399963378906,157.46800231933594,157.23399353027344,157.38600158691406,157.38600158691406,0
2022-01-13 11:00:00+00:00,157.38400268554688,157.42599487304688,157.14999389648438,157.19200134277344,157.19200134277344,0
2022-01-13 12:00:00+00:00,157.19400024414062,157.21200561523438,156.7899932861328,156.82699584960938,156.82699584960938,0
2022-01-13 13:00:00+00:00,156.82400512695312,157.03700256347656,156.64999389648438,157.0030059814453,157.0030059814453,0
2022-01-13 14:00:00+00:00,157.0030059814453,157.14100646972656,156.82000732421875,157.12399291992188,157.12399291992188,0
2022-01-13 15:00:00+00:00,157.125,157.14199829101562,156.55999755859375,156.74000549316406,156.74000549316406,0
2022-01-13 16:00:00+00:00,156.74000549316406,156.78799438476562,156.49000549316406,156.53399658203125,156.53399658203125,0
2022-01-13 17:00:00+00:00,156.52999877929688,156.54100036621094,156.27999877929688,156.4040069580078,156.4040069580078,0
2022-01-13 18:00:00+00:00,156.4029998779297,156.57899475097656,156.35800170898438,156.53900146484375,156.53900146484375,0
2022-01-13 19:00:00+00:00,156.53799438476562,156.60699462890625,156.4600067138672,156.4949951171875,156.4949951171875,0
2022-01-13 20:00:00+00:00,156.50100708007812,156.5070037841797,156.3000030517578,156.40699768066406,156.40699768066406,0
2022-01-13 21:00:00+00:00,156.38999938964844,156.52200317382812,156.36000061035156,156.42999267578125,156.42999267578125,0
2022-01-13 22:00:00+00:00,156.45599365234375,156.66299438476562,156.41600036621094,156.50999450683594,156.50999450683594,0
2022-01-13 23:00:00+00:00,156.50399780273438,156.63699340820312,156.40499877929688,156.46099853515625,156.46099853515625,0
2022-01-14 00:00:00+00:00,156.49000549316406,156.53199768066406,156.13999938964844,156.1739959716797,156.1739959716797,0
2022-01-14 01:00:00+00:00,156.16799926757812,156.34100341796875,156.0469970703125,156.08999633789062,156.08999633789062,0
2022-01-14 02:00:00+00:00,156.0989990234375,156.2239990234375,156.00999450683594,156.20399475097656,156.20399475097656,0
2022-01-14 03:00:00+00:00,156.21299743652344,156.2209930419922,155.97500610351562,156.0800018310547,156.0800018310547,0
2022-01-14 04:00:00+00:00,156.09300231933594,156.25,156.07000732421875,156.11000061035156,156.11000061035156,0
2022-01-14 05:00:00+00:00,156.1300048828125,156.218994140625,156.00999450683594,156.16600036621094,156.16600036621094,0
2022-01-14 06:00:00+00:00,156.16799926757812,156.25599670410156,156.09500122070312,156.21200561523438,156.21200561523438,0
2022-01-14 07:00:00+00:00,156.20799255371094,156.26699829101562,155.97000122070312,156.17999267578125,156.17999267578125,0
2022-01-14 08:00:00+00:00,156.16000366210938,156.3419952392578,156.11000061035156,156.33399963378906,156.33399963378906,0
2022-01-14 09:00:00+00:00,156.33900451660156,156.46299743652344,156.25900268554688,156.4459991455078,156.4459991455078,0
2022-01-14 10:00:00+00:00,156.44500732421875,156.52699279785156,156.30599975585938,156.3560028076172,156.3560028076172,0
2022-01-14 11:00:00+00:00,156.35499572753906,156.4669952392578,156.20700073242188,156.23699951171875,156.23699951171875,0
2022-01-14 12:00:00+00:00,156.24099731445312,156.2969970703125,155.7899932861328,155.88600158691406,155.88600158691406,0
2022-01-14 13:00:00+00:00,155.86000061035156,155.94200134277344,155.42999267578125,155.57000732421875,155.57000732421875,0
2022-01-14 14:00:00+00:00,155.5989990234375,155.8939971923828,155.46800231933594,155.6790008544922,155.6790008544922,0
2022-01-14 15:00:00+00:00,155.6790008544922,155.87100219726562,155.52000427246094,155.69200134277344,155.69200134277344,0
2022-01-14 16:00:00+00:00,155.7030029296875,155.75900268554688,155.50999450683594,155.7030029296875,155.7030029296875,0
2022-01-14 17:00:00+00:00,155.7030029296875,155.8939971923828,155.64999389648438,155.84300231933594,155.84300231933594,0
2022-01-14 18:00:00+00:00,155.8459930419922,156.05099487304688,155.75,155.97999572753906,155.97999572753906,0
2022-01-14 19:00:00+00:00,155.9969940185547,156.1230010986328,155.9600067138672,156.10299682617188,156.10299682617188,0
2022-01-14 20:00:00+00:00,156.10499572753906,156.2270050048828,156.0500030517578,156.19900512695312,156.19900512695312,0
2022-01-14 21:00:00+00:00,156.1999969482422,156.29800415039062,156.0500030517578,156.093994140625,156.093994140625,0
2022-01-14 22:00:00+00:00,156.13299560546875,156.19000244140625,156.13299560546875,156.19000244140625,156.19000244140625,0
2022-01-17 00:00:00+00:00,156.28799438476562,156.4010009765625,156.177001953125,156.2969970703125,156.2969970703125,0
2022-01-17 01:00:00+00:00,156.2969970703125,156.49400329589844,156.21299743652344,156.4550018310547,156.4550018310547,0
2022-01-17 02:00:00+00:00,156.45700073242188,156.4969940185547,156.35299682617188,156.4199981689453,156.4199981689453,0
2022-01-17 03:00:00+00:00,156.45399475097656,156.55799865722656,156.41000366210938,156.47999572753906,156.47999572753906,0
2022-01-17 04:00:00+00:00,156.51300048828125,156.56399536132812,156.4499969482422,156.4810028076172,156.4810028076172,0
2022-01-17 05:00:00+00:00,156.48899841308594,156.60000610351562,156.4429931640625,156.5500030517578,156.5500030517578,0
2022-01-17 06:00:00+00:00,156.55299377441406,156.5970001220703,156.47999572753906,156.55499267578125,156.55499267578125,0
2022-01-17 07:00:00+00:00,156.55099487304688,156.6490020751953,156.4600067138672,156.53700256347656,156.53700256347656,0
2022-01-17 08:00:00+00:00,156.54100036621094,156.58599853515625,156.35699462890625,156.44000244140625,156.44000244140625,0
2022-01-17 09:00:00+00:00,156.46299743652344,156.63499450683594,156.39999389648438,156.60000610351562,156.60000610351562,0
2022-01-17 10:00:00+00:00,156.625,156.72000122070312,156.4980010986328,156.56300354003906,156.56300354003906,0
2022-01-17 11:00:00+00:00,156.56300354003906,156.7030029296875,156.3459930419922,156.3699951171875,156.3699951171875,0
2022-01-17 12:00:00+00:00,156.38999938964844,156.4149932861328,156.22000122070312,156.30499267578125,156.30499267578125,0
2022-01-17 13:00:00+00:00,156.3040008544922,156.41000366210938,156.2100067138672,156.35699462890625,156.35699462890625,0
2022-01-17 14:00:00+00:00,156.35699462890625,156.51100158691406,156.2790069580078,156.47999572753906,156.47999572753906,0
2022-01-17 15:00:00+00:00,156.4709930419922,156.49099731445312,156.25999450683594,156.42599487304688,156.42599487304688,0
2022-01-17 16:00:00+00:00,156.4219970703125,156.47500610351562,156.32400512695312,156.3820037841797,156.3820037841797,0
2022-01-17 17:00:00+00:00,156.38600158691406,156.5050048828125,156.35000610351562,156.4499969482422,156.4499969482422,0
2022-01-17 18:00:00+00:00,156.4600067138672,156.48800659179688,156.35699462890625,156.3699951171875,156.3699951171875,0
2022-01-17 19:00:00+00:00,156.39100646972656,156.41799926757812,156.3000030517578,156.32000732421875,156.32000732421875,0
2022-01-17 20:00:00+00:00,156.34300231933594,156.406005859375,156.30999755859375,156.3780059814453,156.3780059814453,0
2022-01-17 21:00:00+00:00,156.3780059814453,156.4029998779297,156.29400634765625,156.3280029296875,156.3280029296875,0
2022-01-17 22:00:00+00:00,156.3209991455078,156.45199584960938,156.2899932861328,156.31199645996094,156.31199645996094,0
2022-01-17 23:00:00+00:00,156.35400390625,156.43800354003906,156.3000030517578,156.35299682617188,156.35299682617188,0
2022-01-18 00:00:00+00:00,156.3560028076172,156.4429931640625,156.24000549316406,156.4290008544922,156.4290008544922,0
2022-01-18 01:00:00+00:00,156.42999267578125,156.48500061035156,156.32000732421875,156.36000061035156,156.36000061035156,0
2022-01-18 02:00:00+00:00,156.36099243164062,156.77000427246094,156.30999755859375,156.69400024414062,156.69400024414062,0
2022-01-18 03:00:00+00:00,156.67999267578125,156.906005859375,156.60000610351562,156.69500732421875,156.69500732421875,0
2022-01-18 04:00:00+00:00,156.69500732421875,156.7570037841797,156.5290069580078,156.65499877929688,156.65499877929688,0
2022-01-18 05:00:00+00:00,156.6540069580078,156.6929931640625,156.44000244140625,156.52000427246094,156.52000427246094,0
2022-01-18 06:00:00+00:00,156.54299926757812,156.74600219726562,156.50999450683594,156.67999267578125,156.67999267578125,0
2022-01-18 07:00:00+00:00,156.68499755859375,156.7989959716797,156.60000610351562,156.73599243164062,156.73599243164062,0
2022-01-18 08:00:00+00:00,156.74000549316406,156.80299377441406,156.3300018310547,156.47000122070312,156.47000122070312,0
2022-01-18 09:00:00+00:00,156.50399780273438,156.5260009765625,156.02999877929688,156.23500061035156,156.23500061035156,0
2022-01-18 10:00:00+00:00,156.24099731445312,156.24200439453125,156.0500030517578,156.197998046875,156.197998046875,0
2022-01-18 11:00:00+00:00,156.16700744628906,156.24899291992188,155.97000122070312,156.00799560546875,156.00799560546875,0
2022-01-18 12:00:00+00:00,156.0050048828125,156.01300048828125,155.72000122070312,155.7830047607422,155.7830047607422,0
2022-01-18 13:00:00+00:00,155.78599548339844,155.90199279785156,155.69000244140625,155.8820037841797,155.8820037841797,0
2022-01-18 14:00:00+00:00,155.8800048828125,155.9040069580078,155.47000122070312,155.6320037841797,155.6320037841797,0
2022-01-18 15:00:00+00:00,155.63099670410156,155.7530059814453,155.4499969482422,155.5800018310547,155.5800018310547,0
2022-01-18 16:00:00+00:00,155.5800018310547,155.7530059814453,155.51800537109375,155.697998046875,155.697998046875,0
2022-01-18 17:00:00+00:00,155.6999969482422,155.71800231933594,155.51699829101562,155.5800018310547,155.5800018310547,0
2022-01-18 18:00:00+00:00,155.58099365234375,155.7449951171875,155.49000549316406,155.7100067138672,155.7100067138672,0
2022-01-18 19:00:00+00:00,155.7050018310547,155.91000366210938,155.6300048828125,155.85400390625,155.85400390625,0
2022-01-18 20:00:00+00:00,155.85400390625,155.87600708007812,155.68099975585938,155.7729949951172,155.7729949951172,0
2022-01-18 21:00:00+00:00,155.7760009765625,155.86900329589844,155.70700073242188,155.7899932861328,155.7899932861328,0
2022-01-18 22:00:00+00:00,155.75799560546875,155.8780059814453,155.67799377441406,155.80099487304688,155.80099487304688,0
2022-01-18 23:00:00+00:00,155.81500244140625,155.86399841308594,155.7480010986328,155.79600524902344,155.79600524902344,0
2022-01-19 00:00:00+00:00,155.78900146484375,155.94700622558594,155.75,155.91000366210938,155.91000366210938,0
2022-01-19 01:00:00+00:00,155.94000244140625,156.07899475097656,155.88999938964844,155.94400024414062,155.94400024414062,0
2022-01-19 02:00:00+00:00,155.9459991455078,156.0279998779297,155.86500549316406,155.89100646972656,155.89100646972656,0
2022-01-19 03:00:00+00:00,155.89599609375,155.91099548339844,155.64999389648438,155.77200317382812,155.77200317382812,0
2022-01-19 04:00:00+00:00,155.75,155.802001953125,155.55999755859375,155.5709991455078,155.5709991455078,0
2022-01-19 05:00:00+00:00,155.5800018310547,155.61199951171875,155.37899780273438,155.47500610351562,155.47500610351562,0
2022-01-19 06:00:00+00:00,155.47900390625,155.5449981689453,155.38999938964844,155.4320068359375,155.4320068359375,0
2022-01-19 07:00:00+00:00,155.44200134277344,155.61199951171875,155.38999938964844,155.48899841308594,155.48899841308594,0
2022-01-19 08:00:00+00:00,155.49000549316406,155.66400146484375,155.42999267578125,155.572998046875,155.572998046875,0
2022-01-19 09:00:00+00:00,155.5800018310547,155.97799682617188,155.54800415039062,155.89599609375,155.89599609375,0
2022-01-19 10:00:00+00:00,155.8699951171875,156.0760040283203,155.8300018310547,156.0500030517578,156.0500030517578,0
2022-01-19 11:00:00+00:00,156.05599975585938,156.23199462890625,155.97000122070312,156.06300354003906,156.06300354003906,0
2022-01-19 12:00:00+00:00,156.0399932861328,156.13499450683594,155.91000366210938,156.0590057373047,156.0590057373047,0
2022-01-19 13:00:00+00:00,156.05999755859375,156.2050018310547,155.92999267578125,156.07200622558594,156.07200622558594,0
2022-01-19 14:00:00+00:00,156.0709991455078,156.16900634765625,155.89999389648438,156.00799560546875,156.00799560546875,0
2022-01-19 15:00:00+00:00,156.00900268554688,156.0290069580078,155.71499633789062,155.83299255371094,155.83299255371094,0
2022-01-19 16:00:00+00:00,155.8000030517578,155.86199951171875,155.61000061035156,155.6959991455078,155.6959991455078,0
2022-01-19 17:00:00+00:00,155.69200134277344,155.875,155.65499877929688,155.75999450683594,155.75999450683594,0
2022-01-19 18:00:00+00:00,155.75399780273438,155.7969970703125,155.67999267578125,155.72999572753906,155.72999572753906,0
2022-01-19 19:00:00+00:00,155.7270050048828,155.75599670410156,155.60800170898438,155.6300048828125,155.6300048828125,0
2022-01-19 20:00:00+00:00,155.6580047607422,155.7100067138672,155.55999755859375,155.63499450683594,155.63499450683594,0
2022-01-19 21:00:00+00:00,155.63299560546875,155.66799926757812,155.5070037841797,155.5919952392578,155.5919952392578,0
2022-01-19 22:00:00+00:00,155.58099365234375,155.697998046875,155.47999572753906,155.65699768066406,155.65699768066406,0
2022-01-19 23:00:00+00:00,155.65699768066406,155.7259979248047,155.5500030517578,155.57899475097656,155.57899475097656,0
2022-01-20 00:00:00+00:00,155.60299682617188,155.7740020751953,155.5399932861328,155.6719970703125,155.6719970703125,0
2022-01-20 01:00:00+00:00,155.66099548339844,155.71299743652344,155.4199981689453,155.61000061035156,155.61000061035156,0
2022-01-20 02:00:00+00:00,155.63699340820312,155.78500366210938,155.58999633789062,155.73199462890625,155.73199462890625,0
2022-01-20 03:00:00+00:00,155.73300170898438,155.9499969482422,155.64700317382812,155.85000610351562,155.85000610351562,0
2022-01-20 04:00:00+00:00,155.87399291992188,155.9320068359375,155.7989959716797,155.89500427246094,155.89500427246094,0
2022-01-20 05:00:00+00:00,155.89300537109375,156.02999877929688,155.86000061035156,155.9510040283203,155.9510040283203,0
2022-01-20 06:00:00+00:00,155.9459991455078,156.0709991455078,155.8979949951172,155.94000244140625,155.94000244140625,0
2022-01-20 07:00:00+00:00,155.96200561523438,156.04299926757812,155.80999755859375,155.88099670410156,155.88099670410156,0
2022-01-20 08:00:00+00:00,155.87899780273438,155.9409942626953,155.69000244140625,155.77000427246094,155.77000427246094,0
2022-01-20 09:00:00+00:00,155.7689971923828,155.8090057373047,155.58799743652344,155.73699951171875,155.73699951171875,0
2022-01-20 10:00:00+00:00,155.73599243164062,155.79299926757812,155.52499389648438,155.58200073242188,155.58200073242188,0
2022-01-20 11:00:00+00:00,155.57899475097656,155.7169952392578,155.47000122070312,155.50599670410156,155.50599670410156,0
2022-01-20 12:00:00+00:00,155.5050048828125,155.58599853515625,155.3800048828125,155.51699829101562,155.51699829101562,0
2022-01-20 13:00:00+00:00,155.51499938964844,155.60499572753906,155.4199981689453,155.48500061035156,155.48500061035156,0
2022-01-20 14:00:00+00:00,155.48599243164062,155.781005859375,155.42999267578125,155.7449951171875,155.7449951171875,0
2022-01-20 15:00:00+00:00,155.73899841308594,155.79400634765625,155.5399932861328,155.6510009765625,155.6510009765625,0
2022-01-20 16:00:00+00:00,155.65199279785156,155.74899291992188,155.5500030517578,155.6179962158203,155.6179962158203,0
2022-01-20 17:00:00+00:00,155.62100219726562,155.67599487304688,155.47999572753906,155.51600646972656,155.51600646972656,0
2022-01-20 18:00:00+00:00,155.5189971923828,155.61000061035156,155.4499969482422,155.50100708007812,155.50100708007812,0
2022-01-20 19:00:00+00:00,155.531005859375,155.6199951171875,155.3800048828125,155.41400146484375,155.41400146484375,0
2022-01-20 20:00:00+00:00,155.41900634765625,155.44400024414062,155.11500549316406,155.1790008544922,155.1790008544922,0
2022-01-20 21:00:00+00:00,155.1750030517578,155.2689971923828,155.08700561523438,155.1060028076172,155.1060028076172,0
2022-01-20 22:00:00+00:00,155.0959930419922,155.23300170898438,155.0590057373047,155.16000366210938,155.16000366210938,0
2022-01-20 23:00:00+00:00,155.15899658203125,155.21200561523438,154.8300018310547,154.98599243164062,154.98599243164062,0
2022-01-21 00:00:00+00:00,154.98800659179688,155.02000427246094,154.56700134277344,154.6060028076172,154.6060028076172,0
2022-01-21 01:00:00+00:00,154.60899353027344,154.74000549316406,154.44000244140625,154.6999969482422,154.6999969482422,0
2022-01-21 02:00:00+00:00,154.72799682617188,154.87100219726562,154.5399932861328,154.57400512695312,154.57400512695312,0
2022-01-21 03:00:00+00:00,154.5760040283203,154.66799926757812,154.4199981689453,154.63299560546875,154.63299560546875,0
2022-01-21 04:00:00+00:00,154.64599609375,154.718994140625,154.5570068359375,154.6510009765625,154.6510009765625,0
2022-01-21 05:00:00+00:00,154.64700317382812,154.7899932861328,154.60000610351562,154.75799560546875,154.75799560546875,0
2022-01-21 06:00:00+00:00,154.75399780273438,154.75999450683594,154.58999633789062,154.69700622558594,154.69700622558594,0
2022-01-21 07:00:00+00:00,154.68600463867188,154.7449951171875,154.49000549316406,154.57699584960938,154.57699584960938,0
2022-01-21 08:00:00+00:00,154.5760040283203,154.74099731445312,154.38999938964844,154.67999267578125,154.67999267578125,0
2022-01-21 09:00:00+00:00,154.68800354003906,154.69900512695312,154.4770050048828,154.63699340820312,154.63699340820312,0
2022-01-21 10:00:00+00:00,154.63600158691406,154.66299438476562,154.47000122070312,154.52099609375,154.52099609375,0
2022-01-21 11:00:00+00:00,154.52000427246094,154.52499389648438,154.24000549316406,154.33999633789062,154.33999633789062,0
2022-01-21 12:00:00+00:00,154.33900451660156,154.406005859375,154.1999969482422,154.35000610351562,154.35000610351562,0
2022-01-21 13:00:00+00:00,154.37899780273438,154.48199462890625,154.23399353027344,154.29200744628906,154.29200744628906,0
2022-01-21 14:00:00+00:00,154.27000427246094,154.33700561523438,154.0500030517578,154.23699951171875,154.23699951171875,0
2022-01-21 15:00:00+00:00,154.2310028076172,154.2550048828125,153.8800048828125,154.06700134277344,154.06700134277344,0
2022-01-21 16:00:00+00:00,154.06700134277344,154.31199645996094,153.99000549316406,154.23399353027344,154.23399353027344,0
2022-01-21 17:00:00+00:00,154.23800659179688,154.23899841308594,154.0,154.06199645996094,154.06199645996094,0
2022-01-21 18:00:00+00:00,154.06199645996094,154.23800659179688,154.0279998779297,154.16000366210938,154.16000366210938,0
2022-01-21 19:00:00+00:00,154.18600463867188,154.23899841308594,154.02999877929688,154.06500244140625,154.06500244140625,0
2022-01-21 20:00:00+00:00,154.0399932861328,154.13800048828125,153.93499755859375,154.0240020751953,154.0240020751953,0
2022-01-21 21:00:00+00:00,154.0229949951172,154.11700439453125,153.96200561523438,154.05599975585938,154.05599975585938,0
2022-01-21 22:00:00+00:00,154.05499267578125,154.1199951171875,154.05499267578125,154.10899353027344,154.10899353027344,0
2022-01-24 00:00:00+00:00,154.23500061035156,154.32200622558594,154.0800018310547,154.29200744628906,154.29200744628906,0
2022-01-24 01:00:00+00:00,154.2949981689453,154.49200439453125,154.24000549316406,154.4409942626953,154.4409942626953,0
2022-01-24 02:00:00+00:00,154.44200134277344,154.47500610351562,154.27999877929688,154.30999755859375,154.30999755859375,0
2022-01-24 03:00:00+00:00,154.2899932861328,154.39199829101562,154.26800537109375,154.32000732421875,154.32000732421875,0
2022-01-24 04:00:00+00:00,154.33999633789062,154.43600463867188,154.30999755859375,154.4199981689453,154.4199981689453,0
2022-01-24 05:00:00+00:00,154.4199981689453,154.4720001220703,154.0800018310547,154.1540069580078,154.1540069580078,0
2022-01-24 06:00:00+00:00,154.1300048828125,154.20799255371094,154.02999877929688,154.1300048828125,154.1300048828125,0
2022-01-24 07:00:00+00:00,154.1540069580078,154.16200256347656,153.86000061035156,154.052001953125,154.052001953125,0
2022-01-24 08:00:00+00:00,154.0540008544922,154.13800048828125,153.7100067138672,153.7519989013672,153.7519989013672,0
2022-01-24 09:00:00+00:00,153.75399780273438,153.7729949951172,153.57000732421875,153.65699768066406,153.65699768066406,0
2022-01-24 10:00:00+00:00,153.65499877929688,153.6959991455078,153.2899932861328,153.5050048828125,153.5050048828125,0
2022-01-24 11:00:00+00:00,153.50599670410156,153.6739959716797,153.39999389648438,153.51400756835938,153.51400756835938,0
2022-01-24 12:00:00+00:00,153.51600646972656,153.53199768066406,153.36000061035156,153.4409942626953,153.4409942626953,0
2022-01-24 13:00:00+00:00,153.44200134277344,153.5260009765625,153.2100067138672,153.2100067138672,153.2100067138672,0
2022-01-24 14:00:00+00:00,153.24000549316406,153.5570068359375,153.11700439453125,153.4010009765625,153.4010009765625,0
2022-01-24 15:00:00+00:00,153.39999389648438,153.66200256347656,152.98899841308594,153.40899658203125,153.40899658203125,0
2022-01-24 16:00:00+00:00,153.4029998779297,153.4149932861328,152.927001953125,153.06199645996094,153.06199645996094,0
2022-01-24 17:00:00+00:00,153.05999755859375,153.11900329589844,152.8800048828125,153.04600524902344,153.04600524902344,0
2022-01-24 18:00:00+00:00,153.0449981689453,153.302001953125,153.0,153.302001953125,153.302001953125,0
2022-01-24 19:00:00+00:00,153.3000030517578,153.4149932861328,153.13800048828125,153.406005859375,153.406005859375,0
2022-01-24 20:00:00+00:00,153.40499877929688,153.7550048828125,153.3699951171875,153.72000122070312,153.72000122070312,0
2022-01-24 21:00:00+00:00,153.718994140625,153.83399963378906,153.54100036621094,153.54100036621094,153.54100036621094,0
2022-01-24 22:00:00+00:00,153.64599609375,153.78500366210938,153.53799438476562,153.67799377441406,153.67799377441406,0
2022-01-24 23:00:00+00:00,153.6909942626953,153.87600708007812,153.63400268554688,153.76800537109375,153.76800537109375,0
2022-01-25 00:00:00+00:00,153.7830047607422,153.80299377441406,153.57000732421875,153.64500427246094,153.64500427246094,0
2022-01-25 01:00:00+00:00,153.6439971923828,153.6479949951172,153.36000061035156,153.48300170898438,153.48300170898438,0
2022-01-25 02:00:00+00:00,153.48199462890625,153.48300170898438,153.2100067138672,153.36000061035156,153.36000061035156,0
2022-01-25 03:00:00+00:00,153.35800170898438,153.42300415039062,153.17999267578125,153.3000030517578,153.3000030517578,0
2022-01-25 04:00:00+00:00,153.3280029296875,153.33200073242188,153.10000610351562,153.2169952392578,153.2169952392578,0
2022-01-25 05:00:00+00:00,153.2209930419922,153.3800048828125,153.11000061035156,153.36099243164062,153.36099243164062,0
2022-01-25 06:00:00+00:00,153.36099243164062,153.58399963378906,153.25999450683594,153.50599670410156,153.50599670410156,0
2022-01-25 07:00:00+00:00,153.50599670410156,153.5570068359375,153.25999450683594,153.54400634765625,153.54400634765625,0
2022-01-25 08:00:00+00:00,153.54100036621094,153.70899963378906,153.35000610351562,153.5760040283203,153.5760040283203,0
