Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-08 03:00:00+00:00,7.818809986114502,7.821400165557861,7.81850004196167,7.82066011428833,7.82066011428833,0
2022-03-08 04:00:00+00:00,7.8206000328063965,7.820899963378906,7.819399833679199,7.819920063018799,7.819920063018799,0
2022-03-08 05:00:00+00:00,7.819900035858154,7.820400238037109,7.818900108337402,7.820099830627441,7.820099830627441,0
2022-03-08 06:00:00+00:00,7.820000171661377,7.8225998878479,7.819839954376221,7.82181978225708,7.82181978225708,0
2022-03-08 07:00:00+00:00,7.822140216827393,7.822509765625,7.821239948272705,7.821750164031982,7.821750164031982,0
2022-03-08 08:00:00+00:00,7.821750164031982,7.821929931640625,7.820069789886475,7.820499897003174,7.820499897003174,0
2022-03-08 09:00:00+00:00,7.820370197296143,7.8206000328063965,7.8180999755859375,7.8185601234436035,7.8185601234436035,0
2022-03-08 10:00:00+00:00,7.818490028381348,7.819499969482422,7.818299770355225,7.819260120391846,7.819260120391846,0
2022-03-08 11:00:00+00:00,7.8190999031066895,7.820930004119873,7.818600177764893,7.819019794464111,7.819019794464111,0
2022-03-08 12:00:00+00:00,7.819200038909912,7.821609973907471,7.818699836730957,7.8202900886535645,7.8202900886535645,0
2022-03-08 13:00:00+00:00,7.820499897003174,7.8206400871276855,7.818600177764893,7.818689823150635,7.818689823150635,0
2022-03-08 14:00:00+00:00,7.819129943847656,7.820099830627441,7.818299770355225,7.819180011749268,7.819180011749268,0
2022-03-08 15:00:00+00:00,7.819300174713135,7.820400238037109,7.818880081176758,7.819839954376221,7.819839954376221,0
2022-03-08 16:00:00+00:00,7.819819927215576,7.820340156555176,7.8190999031066895,7.8196001052856445,7.8196001052856445,0
2022-03-08 17:00:00+00:00,7.819479942321777,7.820340156555176,7.818069934844971,7.818319797515869,7.818319797515869,0
2022-03-08 18:00:00+00:00,7.818389892578125,7.820099830627441,7.818069934844971,7.818540096282959,7.818540096282959,0
2022-03-08 19:00:00+00:00,7.818550109863281,7.820199966430664,7.818140029907227,7.819890022277832,7.819890022277832,0
2022-03-08 20:00:00+00:00,7.819650173187256,7.820199966430664,7.81820011138916,7.8197197914123535,7.8197197914123535,0
2022-03-08 21:00:00+00:00,7.819709777832031,7.820199966430664,7.817780017852783,7.818699836730957,7.818699836730957,0
2022-03-08 22:00:00+00:00,7.818699836730957,7.819200038909912,7.8177900314331055,7.818689823150635,7.818689823150635,0
2022-03-08 23:00:00+00:00,7.818689823150635,7.8196001052856445,7.817870140075684,7.818319797515869,7.818319797515869,0
2022-03-09 00:00:00+00:00,7.818719863891602,7.8190999031066895,7.817870140075684,7.818749904632568,7.818749904632568,0
2022-03-09 01:00:00+00:00,7.818739891052246,7.819049835205078,7.81689977645874,7.817609786987305,7.817609786987305,0
2022-03-09 02:00:00+00:00,7.817619800567627,7.818299770355225,7.817500114440918,7.81820011138916,7.81820011138916,0
2022-03-09 03:00:00+00:00,7.818210124969482,7.819829940795898,7.817840099334717,7.818309783935547,7.818309783935547,0
2022-03-09 04:00:00+00:00,7.818329811096191,7.818999767303467,7.8180999755859375,7.818600177764893,7.818600177764893,0
2022-03-09 05:00:00+00:00,7.818470001220703,7.819230079650879,7.818009853363037,7.819009780883789,7.819009780883789,0
2022-03-09 06:00:00+00:00,7.818960189819336,7.819610118865967,7.818299770355225,7.819399833679199,7.819399833679199,0
2022-03-09 07:00:00+00:00,7.819200038909912,7.820300102233887,7.81879997253418,7.819729804992676,7.819729804992676,0
2022-03-09 08:00:00+00:00,7.819920063018799,7.819990158081055,7.81820011138916,7.818990230560303,7.818990230560303,0
2022-03-09 09:00:00+00:00,7.818999767303467,7.820779800415039,7.81850004196167,7.820720195770264,7.820720195770264,0
2022-03-09 10:00:00+00:00,7.8206000328063965,7.820899963378906,7.819900035858154,7.8202900886535645,7.8202900886535645,0
2022-03-09 11:00:00+00:00,7.820300102233887,7.820610046386719,7.819900035858154,7.820280075073242,7.820280075073242,0
2022-03-09 12:00:00+00:00,7.820169925689697,7.820930004119873,7.819699764251709,7.820899963378906,7.820899963378906,0
2022-03-09 13:00:00+00:00,7.8207597732543945,7.821139812469482,7.819709777832031,7.820670127868652,7.820670127868652,0
2022-03-09 14:00:00+00:00,7.820469856262207,7.8209099769592285,7.8196001052856445,7.820350170135498,7.820350170135498,0
2022-03-09 15:00:00+00:00,7.820670127868652,7.821300029754639,7.819419860839844,7.82112979888916,7.82112979888916,0
2022-03-09 16:00:00+00:00,7.820879936218262,7.821300029754639,7.818600177764893,7.819849967956543,7.819849967956543,0
2022-03-09 17:00:00+00:00,7.819849967956543,7.8207597732543945,7.818699836730957,7.819369792938232,7.819369792938232,0
2022-03-09 18:00:00+00:00,7.819300174713135,7.820199966430664,7.817739963531494,7.819859981536865,7.819859981536865,0
2022-03-09 19:00:00+00:00,7.819829940795898,7.820209980010986,7.818900108337402,7.819149971008301,7.819149971008301,0
2022-03-09 20:00:00+00:00,7.819119930267334,7.820149898529053,7.818600177764893,7.819920063018799,7.819920063018799,0
2022-03-09 21:00:00+00:00,7.819900035858154,7.820000171661377,7.818399906158447,7.818970203399658,7.818970203399658,0
2022-03-09 22:00:00+00:00,7.819200038909912,7.819499969482422,7.818600177764893,7.8190999031066895,7.8190999031066895,0
2022-03-09 23:00:00+00:00,7.818930149078369,7.819399833679199,7.818299770355225,7.818620204925537,7.818620204925537,0
2022-03-10 00:00:00+00:00,7.819069862365723,7.819699764251709,7.818580150604248,7.819399833679199,7.819399833679199,0
2022-03-10 01:00:00+00:00,7.819399833679199,7.819550037384033,7.818399906158447,7.819340229034424,7.819340229034424,0
2022-03-10 02:00:00+00:00,7.819519996643066,7.819839954376221,7.818699836730957,7.819699764251709,7.819699764251709,0
2022-03-10 03:00:00+00:00,7.819580078125,7.819890022277832,7.818699836730957,7.818940162658691,7.818940162658691,0
2022-03-10 04:00:00+00:00,7.818699836730957,7.820069789886475,7.818600177764893,7.819660186767578,7.819660186767578,0
2022-03-10 05:00:00+00:00,7.819799900054932,7.819849967956543,7.8190999031066895,7.819479942321777,7.819479942321777,0
2022-03-10 06:00:00+00:00,7.819610118865967,7.819610118865967,7.818319797515869,7.818749904632568,7.818749904632568,0
2022-03-10 07:00:00+00:00,7.818850040435791,7.819910049438477,7.818359851837158,7.8197197914123535,7.8197197914123535,0
2022-03-10 08:00:00+00:00,7.819729804992676,7.820320129394531,7.818399906158447,7.819169998168945,7.819169998168945,0
2022-03-10 09:00:00+00:00,7.819300174713135,7.820899963378906,7.818699836730957,7.820559978485107,7.820559978485107,0
2022-03-10 10:00:00+00:00,7.820690155029297,7.820789813995361,7.820159912109375,7.820700168609619,7.820700168609619,0
2022-03-10 11:00:00+00:00,7.820499897003174,7.820879936218262,7.819839954376221,7.820580005645752,7.820580005645752,0
2022-03-10 12:00:00+00:00,7.8207502365112305,7.8212199211120605,7.820199966430664,7.821030139923096,7.821030139923096,0
2022-03-10 13:00:00+00:00,7.821000099182129,7.821760177612305,7.820199966430664,7.821509838104248,7.821509838104248,0
2022-03-10 14:00:00+00:00,7.821509838104248,7.821839809417725,7.821199893951416,7.821479797363281,7.821479797363281,0
2022-03-10 15:00:00+00:00,7.821479797363281,7.822800159454346,7.8206000328063965,7.821990013122559,7.821990013122559,0
2022-03-10 16:00:00+00:00,7.822420120239258,7.8225998878479,7.82135009765625,7.821899890899658,7.821899890899658,0
2022-03-10 17:00:00+00:00,7.8220601081848145,7.82273006439209,7.821499824523926,7.82243013381958,7.82243013381958,0
2022-03-10 18:00:00+00:00,7.822609901428223,7.822700023651123,7.822090148925781,7.822420120239258,7.822420120239258,0
2022-03-10 19:00:00+00:00,7.8225998878479,7.82282018661499,7.822150230407715,7.822509765625,7.822509765625,0
2022-03-10 20:00:00+00:00,7.822700023651123,7.822710037231445,7.822199821472168,7.822269916534424,7.822269916534424,0
2022-03-10 21:00:00+00:00,7.822589874267578,7.8228302001953125,7.822000026702881,7.8225998878479,7.8225998878479,0
2022-03-10 22:00:00+00:00,7.822500228881836,7.82289981842041,7.8210601806640625,7.821400165557861,7.821400165557861,0
2022-03-10 23:00:00+00:00,7.821249961853027,7.822999954223633,7.820429801940918,7.822740077972412,7.822740077972412,0
2022-03-11 00:00:00+00:00,7.822760105133057,7.823800086975098,7.8221001625061035,7.823639869689941,7.823639869689941,0
2022-03-11 01:00:00+00:00,7.823309898376465,7.824810028076172,7.822440147399902,7.82480001449585,7.82480001449585,0
2022-03-11 02:00:00+00:00,7.824769973754883,7.8267998695373535,7.824240207672119,7.826580047607422,7.826580047607422,0
2022-03-11 03:00:00+00:00,7.8267998695373535,7.829400062561035,7.826200008392334,7.827779769897461,7.827779769897461,0
2022-03-11 04:00:00+00:00,7.8277997970581055,7.8284101486206055,7.826200008392334,7.826499938964844,7.826499938964844,0
2022-03-11 05:00:00+00:00,7.826399803161621,7.8274102210998535,7.824999809265137,7.825399875640869,7.825399875640869,0
2022-03-11 06:00:00+00:00,7.825119972229004,7.825900077819824,7.824790000915527,7.8251800537109375,7.8251800537109375,0
2022-03-11 07:00:00+00:00,7.825039863586426,7.825399875640869,7.824100017547607,7.824699878692627,7.824699878692627,0
2022-03-11 08:00:00+00:00,7.824629783630371,7.825699806213379,7.8231000900268555,7.825540065765381,7.825540065765381,0
2022-03-11 09:00:00+00:00,7.8256402015686035,7.827539920806885,7.824699878692627,7.826990127563477,7.826990127563477,0
2022-03-11 10:00:00+00:00,7.827199935913086,7.827459812164307,7.826300144195557,7.826690196990967,7.826690196990967,0
2022-03-11 11:00:00+00:00,7.826859951019287,7.8272600173950195,7.825679779052734,7.826099872589111,7.826099872589111,0
2022-03-11 12:00:00+00:00,7.825960159301758,7.826399803161621,7.8246002197265625,7.8256001472473145,7.8256001472473145,0
2022-03-11 13:00:00+00:00,7.8254499435424805,7.826600074768066,7.824029922485352,7.825900077819824,7.825900077819824,0
2022-03-11 14:00:00+00:00,7.826129913330078,7.826300144195557,7.825689792633057,7.826079845428467,7.826079845428467,0
2022-03-11 15:00:00+00:00,7.826200008392334,7.82859992980957,7.825699806213379,7.828370094299316,7.828370094299316,0
2022-03-11 16:00:00+00:00,7.8282999992370605,7.8284502029418945,7.826700210571289,7.82804012298584,7.82804012298584,0
2022-03-11 17:00:00+00:00,7.828249931335449,7.828400135040283,7.8277997970581055,7.828350067138672,7.828350067138672,0
2022-03-11 18:00:00+00:00,7.828400135040283,7.82859992980957,7.827849864959717,7.8282999992370605,7.8282999992370605,0
2022-03-11 19:00:00+00:00,7.828129768371582,7.829400062561035,7.82682991027832,7.828470230102539,7.828470230102539,0
2022-03-11 20:00:00+00:00,7.828350067138672,7.829400062561035,7.828100204467773,7.829020023345947,7.829020023345947,0
2022-03-11 21:00:00+00:00,7.829269886016846,7.829500198364258,7.8282999992370605,7.828499794006348,7.828499794006348,0
2022-03-11 22:00:00+00:00,7.828700065612793,7.828700065612793,7.8282999992370605,7.828700065612793,7.828700065612793,0
2022-03-14 00:00:00+00:00,7.828579902648926,7.829500198364258,7.828020095825195,7.829229831695557,7.829229831695557,0
2022-03-14 01:00:00+00:00,7.829380035400391,7.829699993133545,7.82751989364624,7.8288798332214355,7.8288798332214355,0
2022-03-14 02:00:00+00:00,7.828780174255371,7.829850196838379,7.82859992980957,7.829599857330322,7.829599857330322,0
2022-03-14 03:00:00+00:00,7.8296098709106445,7.829800128936768,7.828649997711182,7.828869819641113,7.828869819641113,0
2022-03-14 04:00:00+00:00,7.828999996185303,7.8292999267578125,7.828690052032471,7.829090118408203,7.829090118408203,0
2022-03-14 05:00:00+00:00,7.829070091247559,7.829500198364258,7.828760147094727,7.829170227050781,7.829170227050781,0
2022-03-14 06:00:00+00:00,7.829150199890137,7.829599857330322,7.828690052032471,7.828949928283691,7.828949928283691,0
2022-03-14 07:00:00+00:00,7.829130172729492,7.8292999267578125,7.827300071716309,7.82820987701416,7.82820987701416,0
2022-03-14 08:00:00+00:00,7.82834005355835,7.82912015914917,7.826700210571289,7.828489780426025,7.828489780426025,0
2022-03-14 09:00:00+00:00,7.828680038452148,7.829100131988525,7.828199863433838,7.8285298347473145,7.8285298347473145,0
2022-03-14 10:00:00+00:00,7.828499794006348,7.829699993133545,7.828199863433838,7.8292999267578125,7.8292999267578125,0
2022-03-14 11:00:00+00:00,7.829400062561035,7.829999923706055,7.828810214996338,7.8296799659729,7.8296799659729,0
2022-03-14 12:00:00+00:00,7.829699993133545,7.829999923706055,7.828800201416016,7.829599857330322,7.829599857330322,0
2022-03-14 13:00:00+00:00,7.82942008972168,7.829800128936768,7.828999996185303,7.829619884490967,7.829619884490967,0
2022-03-14 14:00:00+00:00,7.829599857330322,7.829800128936768,7.829100131988525,7.829500198364258,7.829500198364258,0
2022-03-14 15:00:00+00:00,7.829500198364258,7.829939842224121,7.82889986038208,7.829649925231934,7.829649925231934,0
2022-03-14 16:00:00+00:00,7.829659938812256,7.829959869384766,7.828800201416016,7.829780101776123,7.829780101776123,0
2022-03-14 17:00:00+00:00,7.829599857330322,7.8308000564575195,7.828629970550537,7.829699993133545,7.829699993133545,0
2022-03-14 18:00:00+00:00,7.829699993133545,7.829850196838379,7.829249858856201,7.829710006713867,7.829710006713867,0
2022-03-14 19:00:00+00:00,7.829699993133545,7.830100059509277,7.828800201416016,7.8297600746154785,7.8297600746154785,0
2022-03-14 20:00:00+00:00,7.829949855804443,7.830019950866699,7.829189777374268,7.8292999267578125,7.8292999267578125,0
2022-03-14 21:00:00+00:00,7.829279899597168,7.829699993133545,7.828800201416016,7.8292999267578125,7.8292999267578125,0
2022-03-14 22:00:00+00:00,7.829269886016846,7.829899787902832,7.82859992980957,7.82919979095459,7.82919979095459,0
2022-03-14 23:00:00+00:00,7.829209804534912,7.829400062561035,7.828390121459961,7.828559875488281,7.828559875488281,0
2022-03-15 00:00:00+00:00,7.8290300369262695,7.829400062561035,7.827600002288818,7.827859878540039,7.827859878540039,0
2022-03-15 01:00:00+00:00,7.827600002288818,7.830699920654297,7.827600002288818,7.829599857330322,7.829599857330322,0
2022-03-15 02:00:00+00:00,7.8292999267578125,7.829599857330322,7.825900077819824,7.826560020446777,7.826560020446777,0
2022-03-15 03:00:00+00:00,7.826499938964844,7.827199935913086,7.826200008392334,7.8266801834106445,7.8266801834106445,0
2022-03-15 04:00:00+00:00,7.82643985748291,7.827400207519531,7.826300144195557,7.826849937438965,7.826849937438965,0
2022-03-15 05:00:00+00:00,7.82673978805542,7.827400207519531,7.826099872589111,7.826869964599609,7.826869964599609,0
2022-03-15 06:00:00+00:00,7.826900005340576,7.827400207519531,7.825200080871582,7.826409816741943,7.826409816741943,0
2022-03-15 07:00:00+00:00,7.826670169830322,7.826900005340576,7.822869777679443,7.823599815368652,7.823599815368652,0
2022-03-15 08:00:00+00:00,7.82328987121582,7.826210021972656,7.822199821472168,7.825689792633057,7.825689792633057,0
2022-03-15 09:00:00+00:00,7.825890064239502,7.826250076293945,7.824100017547607,7.825870037078857,7.825870037078857,0
2022-03-15 10:00:00+00:00,7.825870037078857,7.827610015869141,7.825099945068359,7.82574987411499,7.82574987411499,0
2022-03-15 11:00:00+00:00,7.825739860534668,7.827099800109863,7.825500011444092,7.8267998695373535,7.8267998695373535,0
2022-03-15 12:00:00+00:00,7.826700210571289,7.8272600173950195,7.825300216674805,7.82673978805542,7.82673978805542,0
2022-03-15 13:00:00+00:00,7.826920032501221,7.827400207519531,7.82480001449585,7.825669765472412,7.825669765472412,0
2022-03-15 14:00:00+00:00,7.825550079345703,7.827139854431152,7.82420015335083,7.826670169830322,7.826670169830322,0
2022-03-15 15:00:00+00:00,7.826670169830322,7.827010154724121,7.825500011444092,7.826910018920898,7.826910018920898,0
2022-03-15 16:00:00+00:00,7.826970100402832,7.828229904174805,7.825379848480225,7.827700138092041,7.827700138092041,0
2022-03-15 17:00:00+00:00,7.827779769897461,7.828100204467773,7.825940132141113,7.828100204467773,7.828100204467773,0
2022-03-15 18:00:00+00:00,7.82790994644165,7.828400135040283,7.827499866485596,7.828100204467773,7.828100204467773,0
2022-03-15 19:00:00+00:00,7.827859878540039,7.828400135040283,7.827479839324951,7.828050136566162,7.828050136566162,0
2022-03-15 20:00:00+00:00,7.8282599449157715,7.828400135040283,7.826590061187744,7.827380180358887,7.827380180358887,0
2022-03-15 21:00:00+00:00,7.8277997970581055,7.8282999992370605,7.826900005340576,7.826900005340576,7.826900005340576,0
2022-03-15 22:00:00+00:00,7.826900005340576,7.828499794006348,7.825960159301758,7.826419830322266,7.826419830322266,0
2022-03-15 23:00:00+00:00,7.826650142669678,7.826700210571289,7.825900077819824,7.826330184936523,7.826330184936523,0
2022-03-16 00:00:00+00:00,7.826519966125488,7.826700210571289,7.8242998123168945,7.824490070343018,7.824490070343018,0
2022-03-16 01:00:00+00:00,7.824699878692627,7.826729774475098,7.822700023651123,7.823019981384277,7.823019981384277,0
2022-03-16 02:00:00+00:00,7.823200225830078,7.825520038604736,7.822800159454346,7.825310230255127,7.825310230255127,0
2022-03-16 03:00:00+00:00,7.825500011444092,7.8256402015686035,7.8231000900268555,7.8231000900268555,7.8231000900268555,0
2022-03-16 04:00:00+00:00,7.823599815368652,7.824699878692627,7.823200225830078,7.823639869689941,7.823639869689941,0
2022-03-16 05:00:00+00:00,7.823639869689941,7.824739933013916,7.8206000328063965,7.821100234985352,7.821100234985352,0
2022-03-16 06:00:00+00:00,7.820940017700195,7.822239875793457,7.820199966430664,7.820859909057617,7.820859909057617,0
2022-03-16 07:00:00+00:00,7.821030139923096,7.822500228881836,7.8206000328063965,7.8219499588012695,7.8219499588012695,0
2022-03-16 08:00:00+00:00,7.822150230407715,7.822420120239258,7.821300029754639,7.8217902183532715,7.8217902183532715,0
2022-03-16 09:00:00+00:00,7.821800231933594,7.8234100341796875,7.821199893951416,7.821770191192627,7.821770191192627,0
2022-03-16 10:00:00+00:00,7.821929931640625,7.822750091552734,7.820199966430664,7.820509910583496,7.820509910583496,0
2022-03-16 11:00:00+00:00,7.820459842681885,7.822329998016357,7.820199966430664,7.8209099769592285,7.8209099769592285,0
2022-03-16 12:00:00+00:00,7.8212199211120605,7.822299957275391,7.820700168609619,7.821760177612305,7.821760177612305,0
2022-03-16 13:00:00+00:00,7.821690082550049,7.822400093078613,7.820700168609619,7.822179794311523,7.822179794311523,0
2022-03-16 14:00:00+00:00,7.822299957275391,7.822999954223633,7.820610046386719,7.821139812469482,7.821139812469482,0
2022-03-16 15:00:00+00:00,7.821310043334961,7.821700096130371,7.8196001052856445,7.819930076599121,7.819930076599121,0
2022-03-16 16:00:00+00:00,7.819890022277832,7.821229934692383,7.819620132446289,7.821100234985352,7.821100234985352,0
2022-03-16 17:00:00+00:00,7.820690155029297,7.821599960327148,7.8194899559021,7.820000171661377,7.820000171661377,0
2022-03-16 18:00:00+00:00,7.819650173187256,7.8231000900268555,7.819650173187256,7.820700168609619,7.820700168609619,0
2022-03-16 19:00:00+00:00,7.820799827575684,7.821300029754639,7.818470001220703,7.818809986114502,7.818809986114502,0
2022-03-16 20:00:00+00:00,7.818620204925537,7.821300029754639,7.818389892578125,7.8190999031066895,7.8190999031066895,0
2022-03-16 21:00:00+00:00,7.819200038909912,7.819900035858154,7.818900108337402,7.818900108337402,7.818900108337402,0
2022-03-16 22:00:00+00:00,7.818329811096191,7.821100234985352,7.8182501792907715,7.820459842681885,7.820459842681885,0
2022-03-16 23:00:00+00:00,7.820499897003174,7.821310043334961,7.819660186767578,7.820499897003174,7.820499897003174,0
2022-03-17 00:00:00+00:00,7.82043981552124,7.821100234985352,7.816299915313721,7.816699981689453,7.816699981689453,0
2022-03-17 01:00:00+00:00,7.816569805145264,7.820879936218262,7.816299915313721,7.820799827575684,7.820799827575684,0
2022-03-17 02:00:00+00:00,7.820789813995361,7.821929931640625,7.818739891052246,7.820940017700195,7.820940017700195,0
2022-03-17 03:00:00+00:00,7.820400238037109,7.821320056915283,7.819300174713135,7.819900035858154,7.819900035858154,0
2022-03-17 04:00:00+00:00,7.8197197914123535,7.820380210876465,7.819230079650879,7.8196001052856445,7.8196001052856445,0
2022-03-17 05:00:00+00:00,7.819799900054932,7.820499897003174,7.819399833679199,7.820280075073242,7.820280075073242,0
2022-03-17 06:00:00+00:00,7.820099830627441,7.821899890899658,7.819900035858154,7.821800231933594,7.821800231933594,0
2022-03-17 07:00:00+00:00,7.821630001068115,7.821750164031982,7.818999767303467,7.820849895477295,7.820849895477295,0
2022-03-17 08:00:00+00:00,7.8208699226379395,7.821100234985352,7.8196001052856445,7.819930076599121,7.819930076599121,0
2022-03-17 09:00:00+00:00,7.820030212402344,7.820799827575684,7.818600177764893,7.8196702003479,7.8196702003479,0
2022-03-17 10:00:00+00:00,7.819369792938232,7.820340156555176,7.81820011138916,7.818449974060059,7.818449974060059,0
2022-03-17 11:00:00+00:00,7.818580150604248,7.818699836730957,7.817399978637695,7.817570209503174,7.817570209503174,0
2022-03-17 12:00:00+00:00,7.817570209503174,7.8180999755859375,7.816100120544434,7.816549777984619,7.816549777984619,0
2022-03-17 13:00:00+00:00,7.816559791564941,7.817999839782715,7.816199779510498,7.816999912261963,7.816999912261963,0
2022-03-17 14:00:00+00:00,7.816979885101318,7.817299842834473,7.816199779510498,7.81689977645874,7.81689977645874,0
2022-03-17 15:00:00+00:00,7.816929817199707,7.817049980163574,7.815499782562256,7.816219806671143,7.816219806671143,0
2022-03-17 16:00:00+00:00,7.816219806671143,7.81712007522583,7.815400123596191,7.81682014465332,7.81682014465332,0
2022-03-17 17:00:00+00:00,7.816810131072998,7.817220211029053,7.816140174865723,7.816949844360352,7.816949844360352,0
2022-03-17 18:00:00+00:00,7.817019939422607,7.81751012802124,7.816400051116943,7.817230224609375,7.817230224609375,0
2022-03-17 19:00:00+00:00,7.817200183868408,7.817500114440918,7.815670013427734,7.8160200119018555,7.8160200119018555,0
2022-03-17 20:00:00+00:00,7.816180229187012,7.8190999031066895,7.815499782562256,7.817759990692139,7.817759990692139,0
2022-03-17 21:00:00+00:00,7.8180999755859375,7.81850004196167,7.815730094909668,7.816709995269775,7.816709995269775,0
2022-03-17 22:00:00+00:00,7.817240238189697,7.819200038909912,7.815810203552246,7.816500186920166,7.816500186920166,0
2022-03-17 23:00:00+00:00,7.815899848937988,7.818600177764893,7.815830230712891,7.818399906158447,7.818399906158447,0
2022-03-18 00:00:00+00:00,7.817490100860596,7.818600177764893,7.815899848937988,7.816850185394287,7.816850185394287,0
2022-03-18 01:00:00+00:00,7.817200183868408,7.8190999031066895,7.816679954528809,7.818699836730957,7.818699836730957,0
2022-03-18 02:00:00+00:00,7.818600177764893,7.8211798667907715,7.8176398277282715,7.820280075073242,7.820280075073242,0
2022-03-18 03:00:00+00:00,7.820400238037109,7.822549819946289,7.819900035858154,7.821199893951416,7.821199893951416,0
2022-03-18 04:00:00+00:00,7.821189880371094,7.821700096130371,7.820199966430664,7.8206000328063965,7.8206000328063965,0
2022-03-18 05:00:00+00:00,7.820400238037109,7.8206000328063965,7.818699836730957,7.818699836730957,7.818699836730957,0
2022-03-18 06:00:00+00:00,7.818999767303467,7.820010185241699,7.817800045013428,7.819570064544678,7.819570064544678,0
2022-03-18 07:00:00+00:00,7.8196001052856445,7.820000171661377,7.81879997253418,7.819419860839844,7.819419860839844,0
2022-03-18 08:00:00+00:00,7.819519996643066,7.819819927215576,7.8180999755859375,7.8188300132751465,7.8188300132751465,0
2022-03-18 09:00:00+00:00,7.8190598487854,7.820000171661377,7.817999839782715,7.819019794464111,7.819019794464111,0
2022-03-18 10:00:00+00:00,7.8190999031066895,7.819900035858154,7.8180999755859375,7.819699764251709,7.819699764251709,0
2022-03-18 11:00:00+00:00,7.819699764251709,7.821700096130371,7.818399906158447,7.820400238037109,7.820400238037109,0
2022-03-18 12:00:00+00:00,7.8204498291015625,7.822329998016357,7.819799900054932,7.821690082550049,7.821690082550049,0
2022-03-18 13:00:00+00:00,7.821690082550049,7.822199821472168,7.820300102233887,7.8203301429748535,7.8203301429748535,0
2022-03-18 14:00:00+00:00,7.820479869842529,7.8225998878479,7.8195600509643555,7.82181978225708,7.82181978225708,0
2022-03-18 15:00:00+00:00,7.821869850158691,7.8239898681640625,7.821599960327148,7.822959899902344,7.822959899902344,0
2022-03-18 16:00:00+00:00,7.822800159454346,7.823599815368652,7.821360111236572,7.822919845581055,7.822919845581055,0
2022-03-18 17:00:00+00:00,7.822909832000732,7.823599815368652,7.822490215301514,7.82328987121582,7.82328987121582,0
2022-03-18 18:00:00+00:00,7.823309898376465,7.82420015335083,7.822999954223633,7.824079990386963,7.824079990386963,0
2022-03-18 19:00:00+00:00,7.82420015335083,7.824440002441406,7.823599815368652,7.8242998123168945,7.8242998123168945,0
2022-03-18 20:00:00+00:00,7.824419975280762,7.824900150299072,7.823540210723877,7.82390022277832,7.82390022277832,0
2022-03-18 21:00:00+00:00,7.824399948120117,7.824399948120117,7.824399948120117,7.824399948120117,7.824399948120117,0
2022-03-18 22:00:00+00:00,7.824399948120117,7.824399948120117,7.824399948120117,7.824399948120117,7.824399948120117,0
2022-03-21 00:00:00+00:00,7.823929786682129,7.824429988861084,7.822800159454346,7.8242998123168945,7.8242998123168945,0
2022-03-21 01:00:00+00:00,7.82411003112793,7.82489013671875,7.82243013381958,7.82450008392334,7.82450008392334,0
2022-03-21 02:00:00+00:00,7.824190139770508,7.825429916381836,7.823699951171875,7.824930191040039,7.824930191040039,0
2022-03-21 03:00:00+00:00,7.824999809265137,7.825300216674805,7.8242998123168945,7.824699878692627,7.824699878692627,0
2022-03-21 04:00:00+00:00,7.824779987335205,7.825069904327393,7.8242998123168945,7.82480001449585,7.82480001449585,0
2022-03-21 05:00:00+00:00,7.8242998123168945,7.825399875640869,7.8242998123168945,7.8248701095581055,7.8248701095581055,0
2022-03-21 06:00:00+00:00,7.82496976852417,7.8254899978637695,7.824399948120117,7.8251800537109375,7.8251800537109375,0
2022-03-21 07:00:00+00:00,7.825200080871582,7.825329780578613,7.823599815368652,7.825129985809326,7.825129985809326,0
2022-03-21 08:00:00+00:00,7.825129985809326,7.8256001472473145,7.8242998123168945,7.824900150299072,7.824900150299072,0
2022-03-21 09:00:00+00:00,7.824930191040039,7.825399875640869,7.824100017547607,7.824830055236816,7.824830055236816,0
2022-03-21 10:00:00+00:00,7.824649810791016,7.8256001472473145,7.824610233306885,7.824810028076172,7.824810028076172,0
2022-03-21 11:00:00+00:00,7.824900150299072,7.825500011444092,7.824699878692627,7.82528018951416,7.82528018951416,0
2022-03-21 12:00:00+00:00,7.825399875640869,7.825699806213379,7.82489013671875,7.82558012008667,7.82558012008667,0
2022-03-21 13:00:00+00:00,7.825679779052734,7.826839923858643,7.825300216674805,7.826670169830322,7.826670169830322,0
2022-03-21 14:00:00+00:00,7.826580047607422,7.8269500732421875,7.826200008392334,7.826779842376709,7.826779842376709,0
2022-03-21 15:00:00+00:00,7.826900005340576,7.826930046081543,7.823999881744385,7.82427978515625,7.82427978515625,0
2022-03-21 16:00:00+00:00,7.82436990737915,7.825819969177246,7.823599815368652,7.825399875640869,7.825399875640869,0
2022-03-21 17:00:00+00:00,7.825329780578613,7.8256001472473145,7.824900150299072,7.825369834899902,7.825369834899902,0
2022-03-21 18:00:00+00:00,7.825349807739258,7.825620174407959,7.824999809265137,7.825399875640869,7.825399875640869,0
2022-03-21 19:00:00+00:00,7.825099945068359,7.8256001472473145,7.8249897956848145,7.825399875640869,7.825399875640869,0
2022-03-21 20:00:00+00:00,7.825049877166748,7.825500011444092,7.82436990737915,7.825200080871582,7.825200080871582,0
2022-03-21 21:00:00+00:00,7.825099945068359,7.825399875640869,7.823999881744385,7.824399948120117,7.824399948120117,0
2022-03-21 22:00:00+00:00,7.824699878692627,7.824900150299072,7.824019908905029,7.824150085449219,7.824150085449219,0
