Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-21 07:00:00+00:00,8.7566499710083,8.761659622192383,8.734700202941895,8.741140365600586,8.741140365600586,0
2022-03-21 08:00:00+00:00,8.74059009552002,8.744830131530762,8.722999572753906,8.73900032043457,8.73900032043457,0
2022-03-21 09:00:00+00:00,8.740639686584473,8.753990173339844,8.728300094604492,8.753290176391602,8.753290176391602,0
2022-03-21 10:00:00+00:00,8.752909660339355,8.758729934692383,8.735199928283691,8.745240211486816,8.745240211486816,0
2022-03-21 11:00:00+00:00,8.746350288391113,8.759349822998047,8.736800193786621,8.74746036529541,8.74746036529541,0
2022-03-21 12:00:00+00:00,8.74783992767334,8.756759643554688,8.737099647521973,8.746009826660156,8.746009826660156,0
2022-03-21 13:00:00+00:00,8.747529983520508,8.751359939575195,8.731399536132812,8.73840045928955,8.73840045928955,0
2022-03-21 14:00:00+00:00,8.740469932556152,8.747400283813477,8.729700088500977,8.733039855957031,8.733039855957031,0
2022-03-21 15:00:00+00:00,8.73406982421875,8.739700317382812,8.719900131225586,8.723360061645508,8.723360061645508,0
2022-03-21 16:00:00+00:00,8.723870277404785,8.738409996032715,8.713899612426758,8.732870101928711,8.732870101928711,0
2022-03-21 17:00:00+00:00,8.732620239257812,8.77260971069336,8.730199813842773,8.752630233764648,8.752630233764648,0
2022-03-21 18:00:00+00:00,8.753100395202637,8.77079963684082,8.747599601745605,8.76259994506836,8.76259994506836,0
2022-03-21 19:00:00+00:00,8.763910293579102,8.763910293579102,8.74429988861084,8.748900413513184,8.748900413513184,0
2022-03-21 20:00:00+00:00,8.75100040435791,8.752599716186523,8.73330020904541,8.734910011291504,8.734910011291504,0
2022-03-21 21:00:00+00:00,8.738800048828125,8.743020057678223,8.727499961853027,8.73373031616211,8.73373031616211,0
2022-03-21 22:00:00+00:00,8.733719825744629,8.739800453186035,8.726799964904785,8.736929893493652,8.736929893493652,0
2022-03-21 23:00:00+00:00,8.737859725952148,8.743339538574219,8.731399536132812,8.740139961242676,8.740139961242676,0
2022-03-22 00:00:00+00:00,8.740130424499512,8.77970027923584,8.73859977722168,8.772419929504395,8.772419929504395,0
2022-03-22 01:00:00+00:00,8.772419929504395,8.775799751281738,8.759690284729004,8.766010284423828,8.766010284423828,0
2022-03-22 02:00:00+00:00,8.768699645996094,8.772100448608398,8.758299827575684,8.760950088500977,8.760950088500977,0
2022-03-22 03:00:00+00:00,8.761730194091797,8.767410278320312,8.751370429992676,8.76278018951416,8.76278018951416,0
2022-03-22 04:00:00+00:00,8.762740135192871,8.787460327148438,8.760180473327637,8.782340049743652,8.782340049743652,0
2022-03-22 05:00:00+00:00,8.784290313720703,8.79889965057373,8.775699615478516,8.79800033569336,8.79800033569336,0
2022-03-22 06:00:00+00:00,8.797220230102539,8.804699897766113,8.770369529724121,8.803720474243164,8.803720474243164,0
2022-03-22 07:00:00+00:00,8.805150032043457,8.807820320129395,8.784000396728516,8.787199974060059,8.787199974060059,0
2022-03-22 08:00:00+00:00,8.788399696350098,8.797320365905762,8.76436996459961,8.76930046081543,8.76930046081543,0
2022-03-22 09:00:00+00:00,8.767399787902832,8.773810386657715,8.749199867248535,8.772660255432129,8.772660255432129,0
2022-03-22 10:00:00+00:00,8.773050308227539,8.780909538269043,8.739299774169922,8.74197006225586,8.74197006225586,0
2022-03-22 11:00:00+00:00,8.74209976196289,8.756030082702637,8.734600067138672,8.743439674377441,8.743439674377441,0
2022-03-22 12:00:00+00:00,8.741499900817871,8.744850158691406,8.70829963684082,8.734530448913574,8.734530448913574,0
2022-03-22 13:00:00+00:00,8.735260009765625,8.737489700317383,8.709600448608398,8.72095012664795,8.72095012664795,0
2022-03-22 14:00:00+00:00,8.72029972076416,8.73900032043457,8.714949607849121,8.737330436706543,8.737330436706543,0
2022-03-22 15:00:00+00:00,8.736749649047852,8.762539863586426,8.734000205993652,8.755249977111816,8.755249977111816,0
2022-03-22 16:00:00+00:00,8.75510025024414,8.790260314941406,8.748600006103516,8.777250289916992,8.777250289916992,0
2022-03-22 17:00:00+00:00,8.775569915771484,8.795499801635742,8.768199920654297,8.77649974822998,8.77649974822998,0
2022-03-22 18:00:00+00:00,8.776339530944824,8.782999992370605,8.770400047302246,8.774900436401367,8.774900436401367,0
2022-03-22 19:00:00+00:00,8.774700164794922,8.776300430297852,8.753800392150879,8.756890296936035,8.756890296936035,0
2022-03-22 20:00:00+00:00,8.75667953491211,8.76200008392334,8.747249603271484,8.753549575805664,8.753549575805664,0
2022-03-22 21:00:00+00:00,8.753620147705078,8.759300231933594,8.7498197555542,8.7524995803833,8.7524995803833,0
2022-03-22 22:00:00+00:00,8.751919746398926,8.758500099182129,8.73799991607666,8.748539924621582,8.748539924621582,0
2022-03-22 23:00:00+00:00,8.749420166015625,8.761199951171875,8.74429988861084,8.757719993591309,8.757719993591309,0
2022-03-23 00:00:00+00:00,8.756190299987793,8.767160415649414,8.750900268554688,8.761870384216309,8.761870384216309,0
2022-03-23 01:00:00+00:00,8.761870384216309,8.769599914550781,8.75275993347168,8.7631196975708,8.7631196975708,0
2022-03-23 02:00:00+00:00,8.763079643249512,8.765600204467773,8.747599601745605,8.75100040435791,8.75100040435791,0
2022-03-23 03:00:00+00:00,8.750619888305664,8.756199836730957,8.742639541625977,8.753219604492188,8.753219604492188,0
2022-03-23 04:00:00+00:00,8.755559921264648,8.758210182189941,8.751819610595703,8.754119873046875,8.754119873046875,0
2022-03-23 05:00:00+00:00,8.755539894104004,8.763870239257812,8.75059986114502,8.756050109863281,8.756050109863281,0
2022-03-23 06:00:00+00:00,8.756879806518555,8.759200096130371,8.746540069580078,8.755579948425293,8.755579948425293,0
2022-03-23 07:00:00+00:00,8.756799697875977,8.772919654846191,8.749799728393555,8.769350051879883,8.769350051879883,0
2022-03-23 08:00:00+00:00,8.769339561462402,8.790519714355469,8.7568998336792,8.787639617919922,8.787639617919922,0
2022-03-23 09:00:00+00:00,8.787369728088379,8.788619995117188,8.749899864196777,8.757320404052734,8.757320404052734,0
2022-03-23 10:00:00+00:00,8.758319854736328,8.76257038116455,8.73900032043457,8.750960350036621,8.750960350036621,0
2022-03-23 11:00:00+00:00,8.750720024108887,8.771200180053711,8.744999885559082,8.767800331115723,8.767800331115723,0
2022-03-23 12:00:00+00:00,8.767410278320312,8.77908992767334,8.758199691772461,8.773819923400879,8.773819923400879,0
2022-03-23 13:00:00+00:00,8.774399757385254,8.793479919433594,8.765299797058105,8.78954029083252,8.78954029083252,0
2022-03-23 14:00:00+00:00,8.789580345153809,8.789600372314453,8.729000091552734,8.74545955657959,8.74545955657959,0
2022-03-23 15:00:00+00:00,8.744999885559082,8.747699737548828,8.705900192260742,8.70680046081543,8.70680046081543,0
2022-03-23 16:00:00+00:00,8.708550453186035,8.716070175170898,8.692870140075684,8.703399658203125,8.703399658203125,0
2022-03-23 17:00:00+00:00,8.703499794006348,8.703740119934082,8.678999900817871,8.684550285339355,8.684550285339355,0
2022-03-23 18:00:00+00:00,8.685050010681152,8.693400382995605,8.680700302124023,8.68274974822998,8.68274974822998,0
2022-03-23 19:00:00+00:00,8.682640075683594,8.690670013427734,8.678099632263184,8.687849998474121,8.687849998474121,0
2022-03-23 20:00:00+00:00,8.68612003326416,8.68850040435791,8.674139976501465,8.686200141906738,8.686200141906738,0
2022-03-23 21:00:00+00:00,8.68472957611084,8.691630363464355,8.670700073242188,8.689140319824219,8.689140319824219,0
2022-03-23 22:00:00+00:00,8.688409805297852,8.697400093078613,8.680800437927246,8.686519622802734,8.686519622802734,0
2022-03-23 23:00:00+00:00,8.688599586486816,8.690799713134766,8.675869941711426,8.677330017089844,8.677330017089844,0
2022-03-24 00:00:00+00:00,8.676560401916504,8.68120002746582,8.665289878845215,8.676400184631348,8.676400184631348,0
2022-03-24 01:00:00+00:00,8.676400184631348,8.686100006103516,8.66819953918457,8.678239822387695,8.678239822387695,0
2022-03-24 02:00:00+00:00,8.678629875183105,8.681599617004395,8.671199798583984,8.676650047302246,8.676650047302246,0
2022-03-24 03:00:00+00:00,8.677379608154297,8.685999870300293,8.672599792480469,8.677860260009766,8.677860260009766,0
2022-03-24 04:00:00+00:00,8.679679870605469,8.688899993896484,8.675680160522461,8.685999870300293,8.685999870300293,0
2022-03-24 05:00:00+00:00,8.685540199279785,8.692299842834473,8.676400184631348,8.67825984954834,8.67825984954834,0
2022-03-24 06:00:00+00:00,8.67825984954834,8.685600280761719,8.670999526977539,8.675840377807617,8.675840377807617,0
2022-03-24 07:00:00+00:00,8.675359725952148,8.68433952331543,8.65880012512207,8.661600112915039,8.661600112915039,0
2022-03-24 08:00:00+00:00,8.661499977111816,8.66189956665039,8.612600326538086,8.629030227661133,8.629030227661133,0
2022-03-24 09:00:00+00:00,8.628020286560059,8.673040390014648,8.624600410461426,8.63582992553711,8.63582992553711,0
2022-03-24 10:00:00+00:00,8.635720252990723,8.641510009765625,8.625499725341797,8.6360502243042,8.6360502243042,0
2022-03-24 11:00:00+00:00,8.63601016998291,8.637049674987793,8.596500396728516,8.604299545288086,8.604299545288086,0
2022-03-24 12:00:00+00:00,8.604240417480469,8.634980201721191,8.600000381469727,8.627300262451172,8.627300262451172,0
2022-03-24 13:00:00+00:00,8.627300262451172,8.678899765014648,8.624300003051758,8.676480293273926,8.676480293273926,0
2022-03-24 14:00:00+00:00,8.677160263061523,8.682809829711914,8.636500358581543,8.643600463867188,8.643600463867188,0
2022-03-24 15:00:00+00:00,8.643600463867188,8.659199714660645,8.628800392150879,8.65447998046875,8.65447998046875,0
2022-03-24 16:00:00+00:00,8.65447998046875,8.687100410461426,8.648799896240234,8.68175983428955,8.68175983428955,0
2022-03-24 17:00:00+00:00,8.680419921875,8.686380386352539,8.673199653625488,8.676919937133789,8.676919937133789,0
2022-03-24 18:00:00+00:00,8.678070068359375,8.688590049743652,8.673500061035156,8.682299613952637,8.682299613952637,0
2022-03-24 19:00:00+00:00,8.682120323181152,8.683939933776855,8.666799545288086,8.674220085144043,8.674220085144043,0
2022-03-24 20:00:00+00:00,8.674300193786621,8.678400039672852,8.668600082397461,8.671449661254883,8.671449661254883,0
2022-03-24 21:00:00+00:00,8.660679817199707,8.670499801635742,8.659299850463867,8.66372013092041,8.66372013092041,0
2022-03-24 22:00:00+00:00,8.663419723510742,8.670100212097168,8.658699989318848,8.6628999710083,8.6628999710083,0
2022-03-24 23:00:00+00:00,8.661540031433105,8.666500091552734,8.657500267028809,8.659259796142578,8.659259796142578,0
2022-03-25 00:00:00+00:00,8.661149978637695,8.668000221252441,8.656370162963867,8.662810325622559,8.662810325622559,0
2022-03-25 01:00:00+00:00,8.662810325622559,8.66571044921875,8.64465045928955,8.64818000793457,8.64818000793457,0
2022-03-25 02:00:00+00:00,8.64818000793457,8.656240463256836,8.645500183105469,8.651659965515137,8.651659965515137,0
2022-03-25 03:00:00+00:00,8.651749610900879,8.66117000579834,8.646100044250488,8.652099609375,8.652099609375,0
2022-03-25 04:00:00+00:00,8.650919914245605,8.653499603271484,8.641599655151367,8.644789695739746,8.644789695739746,0
2022-03-25 05:00:00+00:00,8.64680004119873,8.655699729919434,8.643199920654297,8.649999618530273,8.649999618530273,0
2022-03-25 06:00:00+00:00,8.649259567260742,8.661299705505371,8.645700454711914,8.652199745178223,8.652199745178223,0
2022-03-25 07:00:00+00:00,8.652099609375,8.681389808654785,8.648900032043457,8.675729751586914,8.675729751586914,0
2022-03-25 08:00:00+00:00,8.676600456237793,8.68517017364502,8.65779972076416,8.677949905395508,8.677949905395508,0
2022-03-25 09:00:00+00:00,8.677989959716797,8.685589790344238,8.663200378417969,8.672699928283691,8.672699928283691,0
2022-03-25 10:00:00+00:00,8.673080444335938,8.674500465393066,8.653499603271484,8.667799949645996,8.667799949645996,0
2022-03-25 11:00:00+00:00,8.667900085449219,8.673460006713867,8.636500358581543,8.638319969177246,8.638319969177246,0
2022-03-25 12:00:00+00:00,8.638649940490723,8.654170036315918,8.63479995727539,8.652759552001953,8.652759552001953,0
2022-03-25 13:00:00+00:00,8.653050422668457,8.660099983215332,8.617500305175781,8.630249977111816,8.630249977111816,0
2022-03-25 14:00:00+00:00,8.630410194396973,8.638569831848145,8.604700088500977,8.614069938659668,8.614069938659668,0
2022-03-25 15:00:00+00:00,8.613419532775879,8.63599967956543,8.609299659729004,8.635290145874023,8.635290145874023,0
2022-03-25 16:00:00+00:00,8.63541030883789,8.63656997680664,8.615229606628418,8.620149612426758,8.620149612426758,0
2022-03-25 17:00:00+00:00,8.620200157165527,8.622969627380371,8.604599952697754,8.616299629211426,8.616299629211426,0
2022-03-25 18:00:00+00:00,8.614859580993652,8.61808967590332,8.606300354003906,8.609600067138672,8.609600067138672,0
2022-03-25 19:00:00+00:00,8.61085033416748,8.619839668273926,8.608099937438965,8.615619659423828,8.615619659423828,0
2022-03-25 20:00:00+00:00,8.617300033569336,8.617300033569336,8.597999572753906,8.602450370788574,8.602450370788574,0
2022-03-25 21:00:00+00:00,8.604299545288086,8.604299545288086,8.602999687194824,8.604299545288086,8.604299545288086,0
2022-03-28 00:00:00+01:00,8.622400283813477,8.62693977355957,8.619370460510254,8.623800277709961,8.623800277709961,0
2022-03-28 01:00:00+01:00,8.62304973602295,8.634200096130371,8.619919776916504,8.630999565124512,8.630999565124512,0
2022-03-28 02:00:00+01:00,8.630570411682129,8.644800186157227,8.625200271606445,8.643420219421387,8.643420219421387,0
2022-03-28 03:00:00+01:00,8.643420219421387,8.647100448608398,8.628999710083008,8.644100189208984,8.644100189208984,0
2022-03-28 04:00:00+01:00,8.642040252685547,8.644599914550781,8.634929656982422,8.639860153198242,8.639860153198242,0
2022-03-28 05:00:00+01:00,8.640080451965332,8.647500038146973,8.627599716186523,8.63047981262207,8.63047981262207,0
2022-03-28 06:00:00+01:00,8.631059646606445,8.666000366210938,8.626649856567383,8.659420013427734,8.659420013427734,0
2022-03-28 07:00:00+01:00,8.658920288085938,8.675299644470215,8.649399757385254,8.675200462341309,8.675200462341309,0
2022-03-28 08:00:00+01:00,8.674650192260742,8.688469886779785,8.648599624633789,8.660429954528809,8.660429954528809,0
2022-03-28 09:00:00+01:00,8.660460472106934,8.664179801940918,8.628499984741211,8.648880004882812,8.648880004882812,0
2022-03-28 10:00:00+01:00,8.648539543151855,8.656829833984375,8.609100341796875,8.626749992370605,8.626749992370605,0
2022-03-28 11:00:00+01:00,8.627429962158203,8.640029907226562,8.616299629211426,8.617400169372559,8.617400169372559,0
2022-03-28 12:00:00+01:00,8.6212797164917,8.67393970489502,8.618200302124023,8.672229766845703,8.672229766845703,0
2022-03-28 13:00:00+01:00,8.672229766845703,8.698749542236328,8.665499687194824,8.697310447692871,8.697310447692871,0
2022-03-28 14:00:00+01:00,8.697400093078613,8.736200332641602,8.691300392150879,8.729720115661621,8.729720115661621,0
2022-03-28 15:00:00+01:00,8.728610038757324,8.754409790039062,8.726099967956543,8.742400169372559,8.742400169372559,0
2022-03-28 16:00:00+01:00,8.742349624633789,8.748900413513184,8.71679973602295,8.722900390625,8.722900390625,0
2022-03-28 17:00:00+01:00,8.724390029907227,8.726349830627441,8.70775032043457,8.713540077209473,8.713540077209473,0
2022-03-28 18:00:00+01:00,8.714699745178223,8.72089958190918,8.706299781799316,8.718000411987305,8.718000411987305,0
2022-03-28 19:00:00+01:00,8.718040466308594,8.722920417785645,8.700400352478027,8.708330154418945,8.708330154418945,0
2022-03-28 20:00:00+01:00,8.709959983825684,8.727709770202637,8.704999923706055,8.709839820861816,8.709839820861816,0
2022-03-28 21:00:00+01:00,8.710020065307617,8.713910102844238,8.700119972229004,8.70967960357666,8.70967960357666,0
2022-03-28 22:00:00+01:00,8.703200340270996,8.711509704589844,8.697970390319824,8.707409858703613,8.707409858703613,0
2022-03-28 23:00:00+01:00,8.706100463867188,8.711400032043457,8.695540428161621,8.706600189208984,8.706600189208984,0
2022-03-29 00:00:00+01:00,8.705920219421387,8.708499908447266,8.696499824523926,8.705699920654297,8.705699920654297,0
2022-03-29 01:00:00+01:00,8.700160026550293,8.71090030670166,8.694029808044434,8.708580017089844,8.708580017089844,0
2022-03-29 02:00:00+01:00,8.708539962768555,8.713399887084961,8.689399719238281,8.691360473632812,8.691360473632812,0
2022-03-29 03:00:00+01:00,8.694700241088867,8.699729919433594,8.686599731445312,8.692700386047363,8.692700386047363,0
2022-03-29 04:00:00+01:00,8.694250106811523,8.6983003616333,8.688360214233398,8.69021987915039,8.69021987915039,0
2022-03-29 05:00:00+01:00,8.690119743347168,8.696999549865723,8.682999610900879,8.695599555969238,8.695599555969238,0
2022-03-29 06:00:00+01:00,8.695039749145508,8.699410438537598,8.681400299072266,8.691140174865723,8.691140174865723,0
2022-03-29 07:00:00+01:00,8.682589530944824,8.696860313415527,8.66685962677002,8.67654037475586,8.67654037475586,0
2022-03-29 08:00:00+01:00,8.677180290222168,8.687800407409668,8.663290023803711,8.686180114746094,8.686180114746094,0
2022-03-29 09:00:00+01:00,8.68574047088623,8.688409805297852,8.659700393676758,8.67870044708252,8.67870044708252,0
2022-03-29 10:00:00+01:00,8.680700302124023,8.686249732971191,8.624699592590332,8.636320114135742,8.636320114135742,0
2022-03-29 11:00:00+01:00,8.636190414428711,8.639249801635742,8.617799758911133,8.627900123596191,8.627900123596191,0
2022-03-29 12:00:00+01:00,8.626870155334473,8.6381196975708,8.599100112915039,8.613360404968262,8.613360404968262,0
2022-03-29 13:00:00+01:00,8.613289833068848,8.69324016571045,8.609100341796875,8.665200233459473,8.665200233459473,0
2022-03-29 14:00:00+01:00,8.665200233459473,8.676480293273926,8.635600090026855,8.641579627990723,8.641579627990723,0
2022-03-29 15:00:00+01:00,8.6427001953125,8.676810264587402,8.638999938964844,8.664389610290527,8.664389610290527,0
2022-03-29 16:00:00+01:00,8.663339614868164,8.67113971710205,8.643699645996094,8.657469749450684,8.657469749450684,0
2022-03-29 17:00:00+01:00,8.657560348510742,8.6806001663208,8.652700424194336,8.678170204162598,8.678170204162598,0
2022-03-29 18:00:00+01:00,8.678159713745117,8.692660331726074,8.675700187683105,8.67959976196289,8.67959976196289,0
2022-03-29 19:00:00+01:00,8.680529594421387,8.686579704284668,8.666799545288086,8.673800468444824,8.673800468444824,0
2022-03-29 20:00:00+01:00,8.673600196838379,8.679530143737793,8.669699668884277,8.673569679260254,8.673569679260254,0
2022-03-29 21:00:00+01:00,8.673580169677734,8.677300453186035,8.658499717712402,8.664999961853027,8.664999961853027,0
2022-03-29 22:00:00+01:00,8.6697998046875,8.679900169372559,8.6697998046875,8.675180435180664,8.675180435180664,0
2022-03-29 23:00:00+01:00,8.67140007019043,8.67389965057373,8.658599853515625,8.66189956665039,8.66189956665039,0
2022-03-30 00:00:00+01:00,8.663100242614746,8.66907024383545,8.658100128173828,8.662349700927734,8.662349700927734,0
2022-03-30 01:00:00+01:00,8.662750244140625,8.677000045776367,8.655599594116211,8.66154956817627,8.66154956817627,0
2022-03-30 02:00:00+01:00,8.660440444946289,8.675999641418457,8.656599998474121,8.665599822998047,8.665599822998047,0
2022-03-30 03:00:00+01:00,8.664560317993164,8.667900085449219,8.649200439453125,8.651209831237793,8.651209831237793,0
2022-03-30 04:00:00+01:00,8.651209831237793,8.654999732971191,8.644550323486328,8.651029586791992,8.651029586791992,0
2022-03-30 05:00:00+01:00,8.651029586791992,8.658029556274414,8.641500473022461,8.6451997756958,8.6451997756958,0
2022-03-30 06:00:00+01:00,8.643950462341309,8.656200408935547,8.639459609985352,8.642740249633789,8.642740249633789,0
2022-03-30 07:00:00+01:00,8.64424991607666,8.655830383300781,8.630350112915039,8.634819984436035,8.634819984436035,0
2022-03-30 08:00:00+01:00,8.63599967956543,8.641070365905762,8.60990047454834,8.637200355529785,8.637200355529785,0
2022-03-30 09:00:00+01:00,8.637849807739258,8.653900146484375,8.608099937438965,8.61083984375,8.61083984375,0
2022-03-30 10:00:00+01:00,8.61044979095459,8.658100128173828,8.603699684143066,8.647820472717285,8.647820472717285,0
2022-03-30 11:00:00+01:00,8.647500038146973,8.672800064086914,8.646400451660156,8.65487003326416,8.65487003326416,0
2022-03-30 12:00:00+01:00,8.654729843139648,8.657950401306152,8.63700008392334,8.645520210266113,8.645520210266113,0
2022-03-30 13:00:00+01:00,8.646050453186035,8.67218017578125,8.64109992980957,8.648150444030762,8.648150444030762,0
2022-03-30 14:00:00+01:00,8.647979736328125,8.649869918823242,8.590800285339355,8.59508991241455,8.59508991241455,0
2022-03-30 15:00:00+01:00,8.595600128173828,8.606220245361328,8.560600280761719,8.57229995727539,8.57229995727539,0
2022-03-30 16:00:00+01:00,8.573590278625488,8.587120056152344,8.564399719238281,8.575639724731445,8.575639724731445,0
2022-03-30 17:00:00+01:00,8.575329780578613,8.588970184326172,8.568940162658691,8.570449829101562,8.570449829101562,0
2022-03-30 18:00:00+01:00,8.570240020751953,8.587599754333496,8.564299583435059,8.572270393371582,8.572270393371582,0
2022-03-30 19:00:00+01:00,8.572999954223633,8.57705020904541,8.56350040435791,8.568280220031738,8.568280220031738,0
2022-03-30 20:00:00+01:00,8.567449569702148,8.586259841918945,8.562000274658203,8.579150199890137,8.579150199890137,0
2022-03-30 21:00:00+01:00,8.578519821166992,8.579899787902832,8.552680015563965,8.552680015563965,8.552680015563965,0
2022-03-30 22:00:00+01:00,8.558509826660156,8.56879997253418,8.55331039428711,8.561630249023438,8.561630249023438,0
2022-03-30 23:00:00+01:00,8.561100006103516,8.570799827575684,8.555399894714355,8.570300102233887,8.570300102233887,0
2022-03-31 00:00:00+01:00,8.570199966430664,8.574299812316895,8.5625,8.568440437316895,8.568440437316895,0
2022-03-31 01:00:00+01:00,8.571100234985352,8.592300415039062,8.56482982635498,8.574239730834961,8.574239730834961,0
2022-03-31 02:00:00+01:00,8.575799942016602,8.582900047302246,8.565099716186523,8.575300216674805,8.575300216674805,0
2022-03-31 03:00:00+01:00,8.577099800109863,8.592690467834473,8.574199676513672,8.59160041809082,8.59160041809082,0
2022-03-31 04:00:00+01:00,8.59115982055664,8.606300354003906,8.588959693908691,8.600839614868164,8.600839614868164,0
2022-03-31 05:00:00+01:00,8.600839614868164,8.6274995803833,8.597800254821777,8.616020202636719,8.616020202636719,0
2022-03-31 06:00:00+01:00,8.614720344543457,8.628299713134766,8.604700088500977,8.619580268859863,8.619580268859863,0
2022-03-31 07:00:00+01:00,8.61935043334961,8.640800476074219,8.60990047454834,8.62479019165039,8.62479019165039,0
2022-03-31 08:00:00+01:00,8.625459671020508,8.628020286560059,8.604900360107422,8.622139930725098,8.622139930725098,0
2022-03-31 09:00:00+01:00,8.622050285339355,8.726400375366211,8.620499610900879,8.696940422058105,8.696940422058105,0
2022-03-31 10:00:00+01:00,8.696189880371094,8.729599952697754,8.688300132751465,8.719779968261719,8.719779968261719,0
2022-03-31 11:00:00+01:00,8.719779968261719,8.751850128173828,8.714200019836426,8.74174976348877,8.74174976348877,0
2022-03-31 12:00:00+01:00,8.742199897766113,8.74487018585205,8.718600273132324,8.73678970336914,8.73678970336914,0
2022-03-31 13:00:00+01:00,8.73550033569336,8.750100135803223,8.729290008544922,8.737099647521973,8.737099647521973,0
2022-03-31 14:00:00+01:00,8.737000465393066,8.755590438842773,8.731399536132812,8.739959716796875,8.739959716796875,0
2022-03-31 15:00:00+01:00,8.740340232849121,8.779179573059082,8.7364501953125,8.749899864196777,8.749899864196777,0
2022-03-31 16:00:00+01:00,8.748970031738281,8.769490242004395,8.73900032043457,8.755359649658203,8.755359649658203,0
2022-03-31 17:00:00+01:00,8.756239891052246,8.768159866333008,8.749170303344727,8.763409614562988,8.763409614562988,0
2022-03-31 18:00:00+01:00,8.763409614562988,8.772700309753418,8.751299858093262,8.768199920654297,8.768199920654297,0
2022-03-31 19:00:00+01:00,8.769350051879883,8.798700332641602,8.767999649047852,8.786049842834473,8.786049842834473,0
2022-03-31 20:00:00+01:00,8.787240028381348,8.809459686279297,8.780099868774414,8.800000190734863,8.800000190734863,0
2022-03-31 21:00:00+01:00,8.799519538879395,8.800299644470215,8.78145980834961,8.78145980834961,8.78145980834961,0
2022-03-31 22:00:00+01:00,8.780770301818848,8.781800270080566,8.778329849243164,8.781800270080566,8.781800270080566,0
2022-03-31 23:00:00+01:00,8.777560234069824,8.790399551391602,8.775400161743164,8.77888011932373,8.77888011932373,0
2022-04-01 00:00:00+01:00,8.779020309448242,8.78950023651123,8.778059959411621,8.782360076904297,8.782360076904297,0
2022-04-01 01:00:00+01:00,8.782360076904297,8.797300338745117,8.779560089111328,8.790160179138184,8.790160179138184,0
2022-04-01 02:00:00+01:00,8.791299819946289,8.795330047607422,8.784370422363281,8.789799690246582,8.789799690246582,0
2022-04-01 03:00:00+01:00,8.787779808044434,8.803420066833496,8.783320426940918,8.799220085144043,8.799220085144043,0
2022-04-01 04:00:00+01:00,8.801980018615723,8.804100036621094,8.791219711303711,8.793499946594238,8.793499946594238,0
2022-04-01 05:00:00+01:00,8.792360305786133,8.802200317382812,8.78831958770752,8.794859886169434,8.794859886169434,0
2022-04-01 06:00:00+01:00,8.794859886169434,8.802599906921387,8.788800239562988,8.802180290222168,8.802180290222168,0
2022-04-01 07:00:00+01:00,8.801019668579102,8.824379920959473,8.79740047454834,8.808989524841309,8.808989524841309,0
2022-04-01 08:00:00+01:00,8.810589790344238,8.820199966430664,8.766599655151367,8.79539966583252,8.79539966583252,0
2022-04-01 09:00:00+01:00,8.795319557189941,8.800390243530273,8.752599716186523,8.76729965209961,8.76729965209961,0
2022-04-01 10:00:00+01:00,8.76729965209961,8.780010223388672,8.747879981994629,8.748250007629395,8.748250007629395,0
2022-04-01 11:00:00+01:00,8.748129844665527,8.778229713439941,8.738300323486328,8.740610122680664,8.740610122680664,0
2022-04-01 12:00:00+01:00,8.740610122680664,8.764240264892578,8.737899780273438,8.746150016784668,8.746150016784668,0
2022-04-01 13:00:00+01:00,8.746170043945312,8.765310287475586,8.734740257263184,8.758819580078125,8.758819580078125,0
2022-04-01 14:00:00+01:00,8.758049964904785,8.764969825744629,8.743900299072266,8.753479957580566,8.753479957580566,0
2022-04-01 15:00:00+01:00,8.754220008850098,8.78184986114502,8.746100425720215,8.754059791564941,8.754059791564941,0
2022-04-01 16:00:00+01:00,8.754899978637695,8.760700225830078,8.726300239562988,8.741729736328125,8.741729736328125,0
2022-04-01 17:00:00+01:00,8.74269962310791,8.758830070495605,8.7391996383667,8.750459671020508,8.750459671020508,0
2022-04-01 18:00:00+01:00,8.751799583435059,8.764730453491211,8.745200157165527,8.757599830627441,8.757599830627441,0
2022-04-01 19:00:00+01:00,8.757360458374023,8.761500358581543,8.739800453186035,8.755499839782715,8.755499839782715,0
2022-04-01 20:00:00+01:00,8.755499839782715,8.75570011138916,8.742170333862305,8.743840217590332,8.743840217590332,0
2022-04-01 21:00:00+01:00,8.743889808654785,8.747099876403809,8.73192024230957,8.735790252685547,8.735790252685547,0
2022-04-01 22:00:00+01:00,8.738300323486328,8.738300323486328,8.738300323486328,8.738300323486328,8.738300323486328,0
2022-04-04 00:00:00+01:00,8.76830005645752,8.76830005645752,8.748129844665527,8.758899688720703,8.758899688720703,0
2022-04-04 01:00:00+01:00,8.753339767456055,8.759499549865723,8.73799991607666,8.74779987335205,8.74779987335205,0
2022-04-04 02:00:00+01:00,8.743020057678223,8.749099731445312,8.736599922180176,8.74489974975586,8.74489974975586,0
2022-04-04 03:00:00+01:00,8.744569778442383,8.750100135803223,8.739620208740234,8.74899959564209,8.74899959564209,0
2022-04-04 04:00:00+01:00,8.748900413513184,8.750100135803223,8.738840103149414,8.744600296020508,8.744600296020508,0
2022-04-04 05:00:00+01:00,8.743240356445312,8.74590015411377,8.73799991607666,8.745200157165527,8.745200157165527,0
2022-04-04 06:00:00+01:00,8.743610382080078,8.748000144958496,8.724699974060059,8.727919578552246,8.727919578552246,0
