Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-06 05:00:00+00:00,1.241510033607483,1.2422800064086914,1.2409000396728516,1.2416499853134155,1.2416499853134155,0
2022-01-06 06:00:00+00:00,1.2416399717330933,1.242419958114624,1.2407000064849854,1.2410000562667847,1.2410000562667847,0
2022-01-06 07:00:00+00:00,1.241260051727295,1.2427599430084229,1.2408000230789185,1.2414000034332275,1.2414000034332275,0
2022-01-06 08:00:00+00:00,1.2414100170135498,1.242210030555725,1.2396999597549438,1.2410000562667847,1.2410000562667847,0
2022-01-06 09:00:00+00:00,1.2412500381469727,1.2417800426483154,1.23989999294281,1.2412899732589722,1.2412899732589722,0
2022-01-06 10:00:00+00:00,1.2412699460983276,1.2432399988174438,1.2404999732971191,1.242799997329712,1.242799997329712,0
2022-01-06 11:00:00+00:00,1.2427500486373901,1.2431600093841553,1.2411999702453613,1.2422000169754028,1.2422000169754028,0
2022-01-06 12:00:00+00:00,1.2424700260162354,1.243939995765686,1.2417999505996704,1.2438700199127197,1.2438700199127197,0
2022-01-06 13:00:00+00:00,1.243880033493042,1.2441999912261963,1.2422000169754028,1.2430599927902222,1.2430599927902222,0
2022-01-06 14:00:00+00:00,1.2430100440979004,1.243880033493042,1.2410000562667847,1.2418999671936035,1.2418999671936035,0
2022-01-06 15:00:00+00:00,1.2418999671936035,1.2444299459457397,1.2404999732971191,1.2438700199127197,1.2438700199127197,0
2022-01-06 16:00:00+00:00,1.2437900304794312,1.2451399564743042,1.2431999444961548,1.2450799942016602,1.2450799942016602,0
2022-01-06 17:00:00+00:00,1.2451000213623047,1.2457499504089355,1.2443000078201294,1.2453999519348145,1.2453999519348145,0
2022-01-06 18:00:00+00:00,1.2453999519348145,1.2468700408935547,1.2448999881744385,1.246500015258789,1.246500015258789,0
2022-01-06 19:00:00+00:00,1.2467999458312988,1.2474600076675415,1.2459900379180908,1.247439980506897,1.247439980506897,0
2022-01-06 20:00:00+00:00,1.2474600076675415,1.2480000257492065,1.246399998664856,1.2471100091934204,1.2471100091934204,0
2022-01-06 21:00:00+00:00,1.2471200227737427,1.2477400302886963,1.2457499504089355,1.246109962463379,1.246109962463379,0
2022-01-06 22:00:00+00:00,1.246090054512024,1.2471699714660645,1.2455600500106812,1.2462199926376343,1.2462199926376343,0
2022-01-06 23:00:00+00:00,1.2465699911117554,1.247380018234253,1.2460999488830566,1.2466000318527222,1.2466000318527222,0
2022-01-07 00:00:00+00:00,1.2467999458312988,1.247730016708374,1.246500015258789,1.2475099563598633,1.2475099563598633,0
2022-01-07 01:00:00+00:00,1.2473499774932861,1.2483999729156494,1.246899962425232,1.2481900453567505,1.2481900453567505,0
2022-01-07 02:00:00+00:00,1.2477999925613403,1.2482000589370728,1.2470999956130981,1.2478200197219849,1.2478200197219849,0
2022-01-07 03:00:00+00:00,1.2478899955749512,1.2483700513839722,1.2474000453948975,1.2481499910354614,1.2481499910354614,0
2022-01-07 04:00:00+00:00,1.2479000091552734,1.2482000589370728,1.2474000453948975,1.2480700016021729,1.2480700016021729,0
2022-01-07 05:00:00+00:00,1.248110055923462,1.2482000589370728,1.2469899654388428,1.2475099563598633,1.2475099563598633,0
2022-01-07 06:00:00+00:00,1.2470999956130981,1.2479300498962402,1.246899962425232,1.2478599548339844,1.2478599548339844,0
2022-01-07 07:00:00+00:00,1.247849941253662,1.2483199834823608,1.2458000183105469,1.2467000484466553,1.2467000484466553,0
2022-01-07 08:00:00+00:00,1.2467199563980103,1.2473299503326416,1.2452000379562378,1.2471100091934204,1.2471100091934204,0
2022-01-07 09:00:00+00:00,1.2471100091934204,1.2489399909973145,1.2461999654769897,1.248710036277771,1.248710036277771,0
2022-01-07 10:00:00+00:00,1.248669981956482,1.248829960823059,1.246749997138977,1.2472000122070312,1.2472000122070312,0
2022-01-07 11:00:00+00:00,1.2475600242614746,1.2499500513076782,1.2466000318527222,1.2494499683380127,1.2494499683380127,0
2022-01-07 12:00:00+00:00,1.2491999864578247,1.2496800422668457,1.2479000091552734,1.249150037765503,1.249150037765503,0
2022-01-07 13:00:00+00:00,1.249210000038147,1.250100016593933,1.2478300333023071,1.2492400407791138,1.2492400407791138,0
2022-01-07 14:00:00+00:00,1.2492899894714355,1.2502399682998657,1.2483999729156494,1.249269962310791,1.249269962310791,0
2022-01-07 15:00:00+00:00,1.249269962310791,1.249899983406067,1.2476999759674072,1.248610019683838,1.248610019683838,0
2022-01-07 16:00:00+00:00,1.248610019683838,1.2491400241851807,1.2473000288009644,1.2483700513839722,1.2483700513839722,0
2022-01-07 17:00:00+00:00,1.2483700513839722,1.2484999895095825,1.246999979019165,1.2476199865341187,1.2476199865341187,0
2022-01-07 18:00:00+00:00,1.2476099729537964,1.2485500574111938,1.246899962425232,1.2485300302505493,1.2485300302505493,0
2022-01-07 19:00:00+00:00,1.2485400438308716,1.2491099834442139,1.2476999759674072,1.2486599683761597,1.2486599683761597,0
2022-01-07 20:00:00+00:00,1.2486599683761597,1.248900055885315,1.2477999925613403,1.2483099699020386,1.2483099699020386,0
2022-01-07 21:00:00+00:00,1.2483400106430054,1.2494399547576904,1.2467600107192993,1.2494399547576904,1.2494399547576904,0
2022-01-07 22:00:00+00:00,1.2493300437927246,1.2493300437927246,1.2472599744796753,1.2472599744796753,1.2472599744796753,0
2022-01-10 00:00:00+00:00,1.2489099502563477,1.2493699789047241,1.2477999925613403,1.2490099668502808,1.2490099668502808,0
2022-01-10 01:00:00+00:00,1.249060034751892,1.2494499683380127,1.2481000423431396,1.2493000030517578,1.2493000030517578,0
2022-01-10 02:00:00+00:00,1.2492599487304688,1.2499200105667114,1.2487399578094482,1.2494699954986572,1.2494699954986572,0
2022-01-10 03:00:00+00:00,1.249459981918335,1.2501100301742554,1.2489099502563477,1.249940037727356,1.249940037727356,0
2022-01-10 04:00:00+00:00,1.249959945678711,1.2506500482559204,1.2493000030517578,1.25,1.25,0
2022-01-10 05:00:00+00:00,1.2496999502182007,1.2506300210952759,1.249400019645691,1.2504299879074097,1.2504299879074097,0
2022-01-10 06:00:00+00:00,1.2504299879074097,1.2506999969482422,1.2496999502182007,1.2504899501800537,1.2504899501800537,0
2022-01-10 07:00:00+00:00,1.2504899501800537,1.2513999938964844,1.249899983406067,1.2508399486541748,1.2508399486541748,0
2022-01-10 08:00:00+00:00,1.250830054283142,1.2514899969100952,1.2496999502182007,1.2510000467300415,1.2510000467300415,0
2022-01-10 09:00:00+00:00,1.2510000467300415,1.251420021057129,1.2496999502182007,1.2508399486541748,1.2508399486541748,0
2022-01-10 10:00:00+00:00,1.250499963760376,1.2524800300598145,1.2497999668121338,1.2518999576568604,1.2518999576568604,0
2022-01-10 11:00:00+00:00,1.2521799802780151,1.252769947052002,1.2508000135421753,1.2522900104522705,1.2522900104522705,0
2022-01-10 12:00:00+00:00,1.2523499727249146,1.25285005569458,1.2510000467300415,1.2526500225067139,1.2526500225067139,0
2022-01-10 13:00:00+00:00,1.2526600360870361,1.25423002243042,1.2517999410629272,1.2538000345230103,1.2538000345230103,0
2022-01-10 14:00:00+00:00,1.254040002822876,1.2546499967575073,1.253100037574768,1.2539900541305542,1.2539900541305542,0
2022-01-10 15:00:00+00:00,1.2539000511169434,1.2554099559783936,1.2529000043869019,1.2548999786376953,1.2548999786376953,0
2022-01-10 16:00:00+00:00,1.2552200555801392,1.255929946899414,1.253999948501587,1.2550699710845947,1.2550699710845947,0
2022-01-10 17:00:00+00:00,1.2550699710845947,1.2562899589538574,1.2545000314712524,1.256160020828247,1.256160020828247,0
2022-01-10 18:00:00+00:00,1.256160020828247,1.2589499950408936,1.2553999423980713,1.2581499814987183,1.2581499814987183,0
2022-01-10 19:00:00+00:00,1.2581700086593628,1.2583500146865845,1.2568999528884888,1.2583400011062622,1.2583400011062622,0
2022-01-10 20:00:00+00:00,1.25832998752594,1.259060025215149,1.257599949836731,1.2590199708938599,1.2590199708938599,0
2022-01-10 21:00:00+00:00,1.2590199708938599,1.2592099905014038,1.2574599981307983,1.2584400177001953,1.2584400177001953,0
2022-01-10 22:00:00+00:00,1.2582199573516846,1.2586300373077393,1.2567499876022339,1.2582000494003296,1.2582000494003296,0
2022-01-10 23:00:00+00:00,1.257889986038208,1.2593400478363037,1.257140040397644,1.2588000297546387,1.2588000297546387,0
2022-01-11 00:00:00+00:00,1.2591400146484375,1.2592099905014038,1.2582999467849731,1.2589999437332153,1.2589999437332153,0
2022-01-11 01:00:00+00:00,1.2590399980545044,1.2592699527740479,1.2582000494003296,1.2587800025939941,1.2587800025939941,0
2022-01-11 02:00:00+00:00,1.2588000297546387,1.2591500282287598,1.2582000494003296,1.258810043334961,1.258810043334961,0
2022-01-11 03:00:00+00:00,1.258810043334961,1.259660005569458,1.2582000494003296,1.2592600584030151,1.2592600584030151,0
2022-01-11 04:00:00+00:00,1.2594000101089478,1.2594000101089478,1.2584999799728394,1.2588000297546387,1.2588000297546387,0
2022-01-11 05:00:00+00:00,1.2588000297546387,1.2594599723815918,1.2584799528121948,1.259369969367981,1.259369969367981,0
2022-01-11 06:00:00+00:00,1.259369969367981,1.2594399452209473,1.2574000358581543,1.2578999996185303,1.2578999996185303,0
2022-01-11 07:00:00+00:00,1.2579100131988525,1.2585999965667725,1.2573000192642212,1.258180022239685,1.258180022239685,0
2022-01-11 08:00:00+00:00,1.2582199573516846,1.2609100341796875,1.257599949836731,1.2588000297546387,1.2588000297546387,0
2022-01-11 09:00:00+00:00,1.2588000297546387,1.2607799768447876,1.2577999830245972,1.2604299783706665,1.2604299783706665,0
2022-01-11 10:00:00+00:00,1.26010000705719,1.2609299421310425,1.2590199708938599,1.2605799436569214,1.2605799436569214,0
2022-01-11 11:00:00+00:00,1.2606099843978882,1.260640025138855,1.2578999996185303,1.258679986000061,1.258679986000061,0
2022-01-11 12:00:00+00:00,1.2586699724197388,1.2596800327301025,1.2573000192642212,1.2578799724578857,1.2578799724578857,0
2022-01-11 13:00:00+00:00,1.257889986038208,1.2585400342941284,1.257099986076355,1.2585099935531616,1.2585099935531616,0
2022-01-11 14:00:00+00:00,1.258470058441162,1.259220004081726,1.257200002670288,1.2584500312805176,1.2584500312805176,0
2022-01-11 15:00:00+00:00,1.2584500312805176,1.258829951286316,1.257200002670288,1.2588000297546387,1.2588000297546387,0
2022-01-11 16:00:00+00:00,1.2587900161743164,1.2592099905014038,1.2573000192642212,1.2582600116729736,1.2582600116729736,0
2022-01-11 17:00:00+00:00,1.2583400011062622,1.2596999406814575,1.257699966430664,1.2591300010681152,1.2591300010681152,0
2022-01-11 18:00:00+00:00,1.2591999769210815,1.259369969367981,1.2580000162124634,1.2582999467849731,1.2582999467849731,0
2022-01-11 19:00:00+00:00,1.258579969406128,1.2590700387954712,1.257599949836731,1.2582000494003296,1.2582000494003296,0
2022-01-11 20:00:00+00:00,1.258679986000061,1.2590800523757935,1.2578999996185303,1.2589600086212158,1.2589600086212158,0
2022-01-11 21:00:00+00:00,1.2590099573135376,1.2594799995422363,1.2582999467849731,1.2589000463485718,1.2589000463485718,0
2022-01-11 22:00:00+00:00,1.2586599588394165,1.2592999935150146,1.257680058479309,1.2582299709320068,1.2582299709320068,0
2022-01-11 23:00:00+00:00,1.2582199573516846,1.2592899799346924,1.2574199438095093,1.2588599920272827,1.2588599920272827,0
2022-01-12 00:00:00+00:00,1.258970022201538,1.2595200538635254,1.2584999799728394,1.2588000297546387,1.2588000297546387,0
2022-01-12 01:00:00+00:00,1.2591300010681152,1.259310007095337,1.2581000328063965,1.2588000297546387,1.2588000297546387,0
2022-01-12 02:00:00+00:00,1.2590199708938599,1.2597899436950684,1.2583999633789062,1.2594000101089478,1.2594000101089478,0
2022-01-12 03:00:00+00:00,1.2596900463104248,1.2598999738693237,1.2590999603271484,1.259719967842102,1.259719967842102,0
2022-01-12 04:00:00+00:00,1.259600043296814,1.259719967842102,1.2587000131607056,1.259160041809082,1.259160041809082,0
2022-01-12 05:00:00+00:00,1.2591500282287598,1.2597899436950684,1.258579969406128,1.2595000267028809,1.2595000267028809,0
2022-01-12 06:00:00+00:00,1.2592999935150146,1.2602200508117676,1.2590999603271484,1.259719967842102,1.259719967842102,0
2022-01-12 07:00:00+00:00,1.2597800493240356,1.260200023651123,1.2587000131607056,1.2590999603271484,1.2590999603271484,0
2022-01-12 08:00:00+00:00,1.2594499588012695,1.2601799964904785,1.2580000162124634,1.2587100267410278,1.2587100267410278,0
2022-01-12 09:00:00+00:00,1.25872004032135,1.2596800327301025,1.2574900388717651,1.258039951324463,1.258039951324463,0
2022-01-12 10:00:00+00:00,1.2580499649047852,1.2586599588394165,1.256500005722046,1.2586100101470947,1.2586100101470947,0
2022-01-12 11:00:00+00:00,1.2585400342941284,1.2595499753952026,1.2577999830245972,1.2589800357818604,1.2589800357818604,0
2022-01-12 12:00:00+00:00,1.2589800357818604,1.259310007095337,1.257699966430664,1.2581499814987183,1.2581499814987183,0
2022-01-12 13:00:00+00:00,1.2581700086593628,1.2595200538635254,1.2563999891281128,1.2572100162506104,1.2572100162506104,0
2022-01-12 14:00:00+00:00,1.2571899890899658,1.2586400508880615,1.256500005722046,1.257099986076355,1.257099986076355,0
2022-01-12 15:00:00+00:00,1.2571300268173218,1.257599949836731,1.2517000436782837,1.252750039100647,1.252750039100647,0
2022-01-12 16:00:00+00:00,1.2527400255203247,1.2537800073623657,1.2503999471664429,1.2508000135421753,1.2508000135421753,0
2022-01-12 17:00:00+00:00,1.2511399984359741,1.2518999576568604,1.2503999471664429,1.2518600225448608,1.2518600225448608,0
2022-01-12 18:00:00+00:00,1.2518199682235718,1.2528599500656128,1.2511999607086182,1.252769947052002,1.252769947052002,0
2022-01-12 19:00:00+00:00,1.2526799440383911,1.25285005569458,1.2513999938964844,1.25232994556427,1.25232994556427,0
2022-01-12 20:00:00+00:00,1.2523200511932373,1.2533700466156006,1.2518999576568604,1.2525999546051025,1.2525999546051025,0
2022-01-12 21:00:00+00:00,1.2528400421142578,1.2532999515533447,1.2515499591827393,1.2520999908447266,1.2520999908447266,0
2022-01-12 22:00:00+00:00,1.251420021057129,1.2531399726867676,1.251420021057129,1.252269983291626,1.252269983291626,0
2022-01-12 23:00:00+00:00,1.2525899410247803,1.2532000541687012,1.2515900135040283,1.2526999711990356,1.2526999711990356,0
2022-01-13 00:00:00+00:00,1.2529300451278687,1.2536100149154663,1.2522000074386597,1.2534199953079224,1.2534199953079224,0
2022-01-13 01:00:00+00:00,1.2535099983215332,1.2539199590682983,1.2527999877929688,1.253559947013855,1.253559947013855,0
2022-01-13 02:00:00+00:00,1.2536100149154663,1.254580020904541,1.2532999515533447,1.2544000148773193,1.2544000148773193,0
2022-01-13 03:00:00+00:00,1.254390001296997,1.2544599771499634,1.2533999681472778,1.253600001335144,1.253600001335144,0
2022-01-13 04:00:00+00:00,1.2539299726486206,1.254349946975708,1.2534899711608887,1.2538000345230103,1.2538000345230103,0
2022-01-13 05:00:00+00:00,1.2539000511169434,1.2545499801635742,1.2537000179290771,1.2538000345230103,1.2538000345230103,0
2022-01-13 06:00:00+00:00,1.2541600465774536,1.2541799545288086,1.2526999711990356,1.253600001335144,1.253600001335144,0
2022-01-13 07:00:00+00:00,1.2539199590682983,1.2542400360107422,1.2520999908447266,1.2532299757003784,1.2532299757003784,0
2022-01-13 08:00:00+00:00,1.2532199621200562,1.255579948425293,1.2518999576568604,1.2546800374984741,1.2546800374984741,0
2022-01-13 09:00:00+00:00,1.2542999982833862,1.2560800313949585,1.2523000240325928,1.2532000541687012,1.2532000541687012,0
2022-01-13 10:00:00+00:00,1.2535300254821777,1.2552900314331055,1.253000020980835,1.253999948501587,1.253999948501587,0
2022-01-13 11:00:00+00:00,1.2542999982833862,1.2545599937438965,1.2515000104904175,1.2519999742507935,1.2519999742507935,0
2022-01-13 12:00:00+00:00,1.252020001411438,1.2523200511932373,1.250100016593933,1.2509700059890747,1.2509700059890747,0
2022-01-13 13:00:00+00:00,1.2510099411010742,1.251960039138794,1.249899983406067,1.2509100437164307,1.2509100437164307,0
2022-01-13 14:00:00+00:00,1.250920057296753,1.2512099742889404,1.2489999532699585,1.2505899667739868,1.2505899667739868,0
2022-01-13 15:00:00+00:00,1.2506200075149536,1.2513999938964844,1.2490999698638916,1.2500799894332886,1.2500799894332886,0
2022-01-13 16:00:00+00:00,1.250059962272644,1.2508000135421753,1.2483999729156494,1.2490700483322144,1.2490700483322144,0
2022-01-13 17:00:00+00:00,1.2491199970245361,1.249250054359436,1.2476999759674072,1.2484699487686157,1.2484699487686157,0
2022-01-13 18:00:00+00:00,1.248460054397583,1.2497800588607788,1.2479000091552734,1.249519944190979,1.249519944190979,0
2022-01-13 19:00:00+00:00,1.2491999864578247,1.249690055847168,1.2486000061035156,1.2491899728775024,1.2491899728775024,0
2022-01-13 20:00:00+00:00,1.2492599487304688,1.249500036239624,1.2479900121688843,1.2488499879837036,1.2488499879837036,0
2022-01-13 21:00:00+00:00,1.248829960823059,1.2493000030517578,1.2477600574493408,1.2483999729156494,1.2483999729156494,0
2022-01-13 22:00:00+00:00,1.2482199668884277,1.249400019645691,1.2472200393676758,1.2484999895095825,1.2484999895095825,0
2022-01-13 23:00:00+00:00,1.248020052909851,1.2494200468063354,1.2475999593734741,1.249060034751892,1.249060034751892,0
2022-01-14 00:00:00+00:00,1.249459981918335,1.2496999502182007,1.2483999729156494,1.2491300106048584,1.2491300106048584,0
2022-01-14 01:00:00+00:00,1.2489999532699585,1.249619960784912,1.2482000589370728,1.2487800121307373,1.2487800121307373,0
2022-01-14 02:00:00+00:00,1.248710036277771,1.2494200468063354,1.2482999563217163,1.2490500211715698,1.2490500211715698,0
2022-01-14 03:00:00+00:00,1.2490999698638916,1.2498400211334229,1.2487000226974487,1.2490999698638916,1.2490999698638916,0
2022-01-14 04:00:00+00:00,1.249500036239624,1.25,1.2489999532699585,1.249400019645691,1.249400019645691,0
2022-01-14 05:00:00+00:00,1.2496999502182007,1.2498400211334229,1.2487000226974487,1.2489999532699585,1.2489999532699585,0
2022-01-14 06:00:00+00:00,1.2493200302124023,1.2499799728393555,1.2486000061035156,1.2497899532318115,1.2497899532318115,0
2022-01-14 07:00:00+00:00,1.2496700286865234,1.2499200105667114,1.2477999925613403,1.2496000528335571,1.2496000528335571,0
2022-01-14 08:00:00+00:00,1.2493000030517578,1.251270055770874,1.2483999729156494,1.2495399713516235,1.2495399713516235,0
2022-01-14 09:00:00+00:00,1.2495700120925903,1.2513099908828735,1.2489999532699585,1.2511800527572632,1.2511800527572632,0
2022-01-14 10:00:00+00:00,1.2509000301361084,1.2517199516296387,1.2497999668121338,1.2510700225830078,1.2510700225830078,0
2022-01-14 11:00:00+00:00,1.2511199712753296,1.2516599893569946,1.2496999502182007,1.2502000331878662,1.2502000331878662,0
2022-01-14 12:00:00+00:00,1.2502000331878662,1.2508399486541748,1.2481000423431396,1.249250054359436,1.249250054359436,0
2022-01-14 13:00:00+00:00,1.2492300271987915,1.2496600151062012,1.2477999925613403,1.2485599517822266,1.2485599517822266,0
2022-01-14 14:00:00+00:00,1.2482999563217163,1.2490299940109253,1.2467000484466553,1.2474299669265747,1.2474299669265747,0
2022-01-14 15:00:00+00:00,1.2474299669265747,1.2487000226974487,1.246399998664856,1.2476999759674072,1.2476999759674072,0
2022-01-14 16:00:00+00:00,1.2477400302886963,1.2488700151443481,1.2467999458312988,1.2482000589370728,1.2482000589370728,0
2022-01-14 17:00:00+00:00,1.2484899759292603,1.2489999532699585,1.2474000453948975,1.2481800317764282,1.2481800317764282,0
2022-01-14 18:00:00+00:00,1.24822998046875,1.24931001663208,1.247499942779541,1.249079942703247,1.249079942703247,0
2022-01-14 19:00:00+00:00,1.249079942703247,1.2498300075531006,1.2484999895095825,1.249709963798523,1.249709963798523,0
2022-01-14 20:00:00+00:00,1.2496999502182007,1.2500799894332886,1.2490999698638916,1.2498199939727783,1.2498199939727783,0
2022-01-14 21:00:00+00:00,1.249809980392456,1.2503299713134766,1.248420000076294,1.249400019645691,1.249400019645691,0
2022-01-14 22:00:00+00:00,1.249400019645691,1.249709963798523,1.249400019645691,1.249709963798523,1.249709963798523,0
2022-01-17 00:00:00+00:00,1.2503399848937988,1.2510299682617188,1.2496000528335571,1.2503600120544434,1.2503600120544434,0
2022-01-17 01:00:00+00:00,1.2504299879074097,1.251579999923706,1.249899983406067,1.2512199878692627,1.2512199878692627,0
2022-01-17 02:00:00+00:00,1.2512099742889404,1.251330018043518,1.2503000497817993,1.2507799863815308,1.2507799863815308,0
2022-01-17 03:00:00+00:00,1.2508599758148193,1.2511999607086182,1.2503000497817993,1.25068998336792,1.25068998336792,0
2022-01-17 04:00:00+00:00,1.2508200407028198,1.2508800029754639,1.25,1.2503000497817993,1.2503000497817993,0
2022-01-17 05:00:00+00:00,1.2505600452423096,1.2507699728012085,1.2496999502182007,1.25,1.25,0
2022-01-17 06:00:00+00:00,1.2497999668121338,1.250939965248108,1.2497999668121338,1.2507599592208862,1.2507599592208862,0
2022-01-17 07:00:00+00:00,1.2508000135421753,1.2510199546813965,1.2496000528335571,1.2501499652862549,1.2501499652862549,0
2022-01-17 08:00:00+00:00,1.2501599788665771,1.2507100105285645,1.2476999759674072,1.2480700016021729,1.2480700016021729,0
2022-01-17 09:00:00+00:00,1.2480900287628174,1.2498400211334229,1.2470999956130981,1.249400019645691,1.249400019645691,0
2022-01-17 10:00:00+00:00,1.2497199773788452,1.2501100301742554,1.2484999895095825,1.2491999864578247,1.2491999864578247,0
2022-01-17 11:00:00+00:00,1.2495399713516235,1.2502100467681885,1.2481000423431396,1.2489299774169922,1.2489299774169922,0
2022-01-17 12:00:00+00:00,1.2489099502563477,1.2494100332260132,1.2476999759674072,1.2488000392913818,1.2488000392913818,0
2022-01-17 13:00:00+00:00,1.2488000392913818,1.2488600015640259,1.246999979019165,1.2478300333023071,1.2478300333023071,0
2022-01-17 14:00:00+00:00,1.2477999925613403,1.2488700151443481,1.246899962425232,1.248729944229126,1.248729944229126,0
2022-01-17 15:00:00+00:00,1.248729944229126,1.248729944229126,1.2467999458312988,1.2473599910736084,1.2473599910736084,0
2022-01-17 16:00:00+00:00,1.2473499774932861,1.2481199502944946,1.2466000318527222,1.2470799684524536,1.2470799684524536,0
2022-01-17 17:00:00+00:00,1.2470799684524536,1.2479300498962402,1.2462999820709229,1.2476500272750854,1.2476500272750854,0
2022-01-17 18:00:00+00:00,1.2476999759674072,1.247939944267273,1.246899962425232,1.247499942779541,1.247499942779541,0
2022-01-17 19:00:00+00:00,1.247849941253662,1.2480000257492065,1.246999979019165,1.247499942779541,1.247499942779541,0
2022-01-17 20:00:00+00:00,1.2472000122070312,1.2476500272750854,1.2466700077056885,1.247249960899353,1.247249960899353,0
2022-01-17 21:00:00+00:00,1.2472699880599976,1.2476400136947632,1.246109962463379,1.247630000114441,1.247630000114441,0
2022-01-17 22:00:00+00:00,1.2472000122070312,1.2479900121688843,1.2460500001907349,1.2466000318527222,1.2466000318527222,0
2022-01-17 23:00:00+00:00,1.2461999654769897,1.2475999593734741,1.2461999654769897,1.2472800016403198,1.2472800016403198,0
2022-01-18 00:00:00+00:00,1.2473299503326416,1.24753999710083,1.2466000318527222,1.2473700046539307,1.2473700046539307,0
2022-01-18 01:00:00+00:00,1.2473200559616089,1.247730016708374,1.246500015258789,1.2473700046539307,1.2473700046539307,0
2022-01-18 02:00:00+00:00,1.2472000122070312,1.2482000589370728,1.2467000484466553,1.2476999759674072,1.2476999759674072,0
2022-01-18 03:00:00+00:00,1.2479499578475952,1.248810052871704,1.2474000453948975,1.2482099533081055,1.2482099533081055,0
2022-01-18 04:00:00+00:00,1.2482600212097168,1.2484099864959717,1.2470999956130981,1.2475999593734741,1.2475999593734741,0
2022-01-18 05:00:00+00:00,1.2479100227355957,1.2486900091171265,1.2473000288009644,1.2480900287628174,1.2480900287628174,0
2022-01-18 06:00:00+00:00,1.2479000091552734,1.2487599849700928,1.2472000122070312,1.2477600574493408,1.2477600574493408,0
2022-01-18 07:00:00+00:00,1.247789978981018,1.2485500574111938,1.246899962425232,1.2477999925613403,1.2477999925613403,0
2022-01-18 08:00:00+00:00,1.247789978981018,1.2487000226974487,1.2467999458312988,1.2477999925613403,1.2477999925613403,0
2022-01-18 09:00:00+00:00,1.248020052909851,1.2481800317764282,1.2457000017166138,1.2460999488830566,1.2460999488830566,0
2022-01-18 10:00:00+00:00,1.2463500499725342,1.246880054473877,1.2441999912261963,1.2453999519348145,1.2453999519348145,0
2022-01-18 11:00:00+00:00,1.2450499534606934,1.2464599609375,1.2440999746322632,1.2446800470352173,1.2446800470352173,0
2022-01-18 12:00:00+00:00,1.244670033454895,1.2450100183486938,1.242799997329712,1.2436599731445312,1.2436599731445312,0
2022-01-18 13:00:00+00:00,1.2436800003051758,1.245129942893982,1.2425999641418457,1.244379997253418,1.244379997253418,0
2022-01-18 14:00:00+00:00,1.244379997253418,1.244879961013794,1.2431999444961548,1.2444299459457397,1.2444299459457397,0
2022-01-18 15:00:00+00:00,1.244420051574707,1.2454099655151367,1.243399977684021,1.2450300455093384,1.2450300455093384,0
2022-01-18 16:00:00+00:00,1.2450300455093384,1.2458800077438354,1.243899941444397,1.2456599473953247,1.2456599473953247,0
2022-01-18 17:00:00+00:00,1.2456599473953247,1.2457400560379028,1.2445000410079956,1.245460033416748,1.245460033416748,0
2022-01-18 18:00:00+00:00,1.2455799579620361,1.2464699745178223,1.2448999881744385,1.2458000183105469,1.2458000183105469,0
2022-01-18 19:00:00+00:00,1.2460600137710571,1.2470999956130981,1.2452900409698486,1.246500015258789,1.246500015258789,0
2022-01-18 20:00:00+00:00,1.2468199729919434,1.2469500303268433,1.2459900379180908,1.246500015258789,1.246500015258789,0
2022-01-18 21:00:00+00:00,1.2468199729919434,1.2473200559616089,1.2461999654769897,1.2473000288009644,1.2473000288009644,0
2022-01-18 22:00:00+00:00,1.2464499473571777,1.2476999759674072,1.245270013809204,1.2464200258255005,1.2464200258255005,0
2022-01-18 23:00:00+00:00,1.246999979019165,1.2474499940872192,1.2464100122451782,1.2471799850463867,1.2471799850463867,0
2022-01-19 00:00:00+00:00,1.2472200393676758,1.2474100589752197,1.2458000183105469,1.2466800212860107,1.2466800212860107,0
2022-01-19 01:00:00+00:00,1.2467900514602661,1.2477500438690186,1.2462999820709229,1.2472200393676758,1.2472200393676758,0
2022-01-19 02:00:00+00:00,1.2472100257873535,1.2475099563598633,1.2461999654769897,1.2466599941253662,1.2466599941253662,0
2022-01-19 03:00:00+00:00,1.2466800212860107,1.2472000122070312,1.2457000017166138,1.2466100454330444,1.2466100454330444,0
2022-01-19 04:00:00+00:00,1.246649980545044,1.2469500303268433,1.2455999851226807,1.2461999654769897,1.2461999654769897,0
2022-01-19 05:00:00+00:00,1.2463200092315674,1.2466000318527222,1.245360016822815,1.2458000183105469,1.2458000183105469,0
2022-01-19 06:00:00+00:00,1.2460999488830566,1.2465399503707886,1.245300054550171,1.2459399700164795,1.2459399700164795,0
2022-01-19 07:00:00+00:00,1.2460399866104126,1.2473299503326416,1.2441999912261963,1.2447600364685059,1.2447600364685059,0
2022-01-19 08:00:00+00:00,1.2447199821472168,1.2453999519348145,1.2440999746322632,1.2447400093078613,1.2447400093078613,0
2022-01-19 09:00:00+00:00,1.2447400093078613,1.24767005443573,1.2443000078201294,1.2466700077056885,1.2466700077056885,0
2022-01-19 10:00:00+00:00,1.246399998664856,1.248110055923462,1.24590003490448,1.247920036315918,1.247920036315918,0
2022-01-19 11:00:00+00:00,1.2479300498962402,1.2494900226593018,1.2472000122070312,1.248610019683838,1.248610019683838,0
2022-01-19 12:00:00+00:00,1.2486300468444824,1.2493900060653687,1.2474000453948975,1.2480100393295288,1.2480100393295288,0
