Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-09 16:00:00+00:00,6.3618998527526855,6.3618998527526855,6.3618998527526855,6.3618998527526855,6.3618998527526855,0
2022-02-09 20:00:00+00:00,6.3618998527526855,6.3618998527526855,6.3618998527526855,6.3618998527526855,6.3618998527526855,0
2022-02-09 22:00:00+00:00,6.3618998527526855,6.362599849700928,6.3618998527526855,6.362599849700928,6.362599849700928,0
2022-02-10 01:00:00+00:00,6.360599994659424,6.362400054931641,6.360599994659424,6.361400127410889,6.361400127410889,0
2022-02-10 02:00:00+00:00,6.361700057983398,6.362800121307373,6.3572998046875,6.3582000732421875,6.3582000732421875,0
2022-02-10 03:00:00+00:00,6.358399868011475,6.358699798583984,6.3566999435424805,6.357999801635742,6.357999801635742,0
2022-02-10 04:00:00+00:00,6.357999801635742,6.358500003814697,6.357999801635742,6.35830020904541,6.35830020904541,0
2022-02-10 05:00:00+00:00,6.35830020904541,6.359000205993652,6.357699871063232,6.357900142669678,6.357900142669678,0
2022-02-10 06:00:00+00:00,6.3582000732421875,6.3618998527526855,6.355400085449219,6.355800151824951,6.355800151824951,0
2022-02-10 07:00:00+00:00,6.355999946594238,6.35830020904541,6.353300094604492,6.357399940490723,6.357399940490723,0
2022-02-10 08:00:00+00:00,6.357600212097168,6.360499858856201,6.354899883270264,6.359000205993652,6.359000205993652,0
2022-02-10 09:00:00+00:00,6.359499931335449,6.3597002029418945,6.353799819946289,6.357600212097168,6.357600212097168,0
2022-02-10 10:00:00+00:00,6.357600212097168,6.357800006866455,6.353700160980225,6.357699871063232,6.357699871063232,0
2022-02-10 11:00:00+00:00,6.357699871063232,6.357699871063232,6.357699871063232,6.357699871063232,6.357699871063232,0
2022-02-10 12:00:00+00:00,6.357699871063232,6.357699871063232,6.357699871063232,6.357699871063232,6.357699871063232,0
2022-02-10 13:00:00+00:00,6.355800151824951,6.358799934387207,6.354599952697754,6.354599952697754,6.354599952697754,0
2022-02-10 14:00:00+00:00,6.357600212097168,6.358799934387207,6.35290002822876,6.356500148773193,6.356500148773193,0
2022-02-10 15:00:00+00:00,6.356400012969971,6.356500148773193,6.350100040435791,6.35260009765625,6.35260009765625,0
2022-02-10 16:00:00+00:00,6.35260009765625,6.35260009765625,6.35260009765625,6.35260009765625,6.35260009765625,0
2022-02-10 17:00:00+00:00,6.35260009765625,6.35260009765625,6.35260009765625,6.35260009765625,6.35260009765625,0
2022-02-10 18:00:00+00:00,6.35260009765625,6.35260009765625,6.35260009765625,6.35260009765625,6.35260009765625,0
2022-02-10 19:00:00+00:00,6.35260009765625,6.35260009765625,6.35260009765625,6.35260009765625,6.35260009765625,0
2022-02-10 21:00:00+00:00,6.35260009765625,6.35260009765625,6.35260009765625,6.35260009765625,6.35260009765625,0
2022-02-10 22:00:00+00:00,6.358799934387207,6.358799934387207,6.35260009765625,6.358799934387207,6.358799934387207,0
2022-02-11 00:00:00+00:00,6.35260009765625,6.35260009765625,6.35260009765625,6.35260009765625,6.35260009765625,0
2022-02-11 01:00:00+00:00,6.356100082397461,6.360599994659424,6.356100082397461,6.358699798583984,6.358699798583984,0
2022-02-11 02:00:00+00:00,6.35890007019043,6.3618998527526855,6.357600212097168,6.358099937438965,6.358099937438965,0
2022-02-11 03:00:00+00:00,6.359099864959717,6.361000061035156,6.357100009918213,6.3607001304626465,6.3607001304626465,0
2022-02-11 04:00:00+00:00,6.358799934387207,6.365200042724609,6.356200218200684,6.360199928283691,6.360199928283691,0
2022-02-11 05:00:00+00:00,6.360199928283691,6.364500045776367,6.359600067138672,6.363999843597412,6.363999843597412,0
2022-02-11 06:00:00+00:00,6.363999843597412,6.364299774169922,6.362100124359131,6.362599849700928,6.362599849700928,0
2022-02-11 07:00:00+00:00,6.362599849700928,6.363100051879883,6.358500003814697,6.360000133514404,6.360000133514404,0
2022-02-11 08:00:00+00:00,6.360799789428711,6.361299991607666,6.357999801635742,6.357999801635742,6.357999801635742,0
2022-02-11 09:00:00+00:00,6.357600212097168,6.358500003814697,6.357399940490723,6.358500003814697,6.358500003814697,0
2022-02-11 10:00:00+00:00,6.358099937438965,6.359000205993652,6.358099937438965,6.35830020904541,6.35830020904541,0
2022-02-11 11:00:00+00:00,6.35830020904541,6.358799934387207,6.35830020904541,6.358500003814697,6.358500003814697,0
2022-02-11 12:00:00+00:00,6.358500003814697,6.358500003814697,6.356400012969971,6.356400012969971,6.356400012969971,0
2022-02-11 13:00:00+00:00,6.356500148773193,6.356500148773193,6.355000019073486,6.355000019073486,6.355000019073486,0
2022-02-11 14:00:00+00:00,6.355100154876709,6.355100154876709,6.353899955749512,6.353899955749512,6.353899955749512,0
2022-02-11 15:00:00+00:00,6.353899955749512,6.3541998863220215,6.353899955749512,6.354000091552734,6.354000091552734,0
2022-02-11 16:00:00+00:00,6.354000091552734,6.354000091552734,6.354000091552734,6.354000091552734,6.354000091552734,0
2022-02-11 17:00:00+00:00,6.354000091552734,6.354000091552734,6.354000091552734,6.354000091552734,6.354000091552734,0
2022-02-11 20:00:00+00:00,6.354000091552734,6.354000091552734,6.354000091552734,6.354000091552734,6.354000091552734,0
2022-02-11 22:00:00+00:00,6.354000091552734,6.354000091552734,6.354000091552734,6.354000091552734,6.354000091552734,0
2022-02-14 00:00:00+00:00,6.354000091552734,6.354000091552734,6.354000091552734,6.354000091552734,6.354000091552734,0
2022-02-14 01:00:00+00:00,6.360300064086914,6.361999988555908,6.358500003814697,6.360099792480469,6.360099792480469,0
2022-02-14 02:00:00+00:00,6.361499786376953,6.361999988555908,6.358099937438965,6.3592000007629395,6.3592000007629395,0
2022-02-14 03:00:00+00:00,6.359399795532227,6.359499931335449,6.355100154876709,6.359300136566162,6.359300136566162,0
2022-02-14 04:00:00+00:00,6.359399795532227,6.359499931335449,6.355299949645996,6.359300136566162,6.359300136566162,0
2022-02-14 05:00:00+00:00,6.359300136566162,6.359499931335449,6.355000019073486,6.355299949645996,6.355299949645996,0
2022-02-14 06:00:00+00:00,6.359099864959717,6.362199783325195,6.357600212097168,6.361499786376953,6.361499786376953,0
2022-02-14 07:00:00+00:00,6.361800193786621,6.362800121307373,6.356900215148926,6.357100009918213,6.357100009918213,0
2022-02-14 08:00:00+00:00,6.358500003814697,6.359600067138672,6.355299949645996,6.359499931335449,6.359499931335449,0
2022-02-14 09:00:00+00:00,6.3597002029418945,6.359899997711182,6.353899955749512,6.357999801635742,6.357999801635742,0
2022-02-14 10:00:00+00:00,6.358399868011475,6.359099864959717,6.354499816894531,6.355199813842773,6.355199813842773,0
2022-02-14 11:00:00+00:00,6.355199813842773,6.359000205993652,6.355000019073486,6.35860013961792,6.35860013961792,0
2022-02-14 12:00:00+00:00,6.35860013961792,6.35860013961792,6.353300094604492,6.353300094604492,6.353300094604492,0
2022-02-14 13:00:00+00:00,6.3566999435424805,6.35699987411499,6.353099822998047,6.355500221252441,6.355500221252441,0
2022-02-14 14:00:00+00:00,6.355000019073486,6.355299949645996,6.354100227355957,6.3541998863220215,6.3541998863220215,0
2022-02-14 15:00:00+00:00,6.3541998863220215,6.3566999435424805,6.3541998863220215,6.3566999435424805,6.3566999435424805,0
2022-02-14 16:00:00+00:00,6.3566999435424805,6.3566999435424805,6.3566999435424805,6.3566999435424805,6.3566999435424805,0
2022-02-14 18:00:00+00:00,6.3566999435424805,6.3566999435424805,6.3566999435424805,6.3566999435424805,6.3566999435424805,0
2022-02-14 20:00:00+00:00,6.3566999435424805,6.3566999435424805,6.3566999435424805,6.3566999435424805,6.3566999435424805,0
2022-02-14 21:00:00+00:00,6.3566999435424805,6.3566999435424805,6.3566999435424805,6.3566999435424805,6.3566999435424805,0
2022-02-14 22:00:00+00:00,6.3566999435424805,6.357500076293945,6.3566999435424805,6.357500076293945,6.357500076293945,0
2022-02-14 23:00:00+00:00,6.3566999435424805,6.3566999435424805,6.3566999435424805,6.3566999435424805,6.3566999435424805,0
2022-02-15 00:00:00+00:00,6.3566999435424805,6.3566999435424805,6.3566999435424805,6.3566999435424805,6.3566999435424805,0
2022-02-15 01:00:00+00:00,6.354000091552734,6.355100154876709,6.350200176239014,6.352799892425537,6.352799892425537,0
2022-02-15 02:00:00+00:00,6.353000164031982,6.353799819946289,6.350200176239014,6.351500034332275,6.351500034332275,0
2022-02-15 03:00:00+00:00,6.3516998291015625,6.353700160980225,6.348999977111816,6.353700160980225,6.353700160980225,0
2022-02-15 04:00:00+00:00,6.353700160980225,6.353700160980225,6.349599838256836,6.353499889373779,6.353499889373779,0
2022-02-15 05:00:00+00:00,6.353499889373779,6.354499816894531,6.3491997718811035,6.349400043487549,6.349400043487549,0
2022-02-15 06:00:00+00:00,6.351900100708008,6.354000091552734,6.3495001792907715,6.350299835205078,6.350299835205078,0
2022-02-15 07:00:00+00:00,6.349299907684326,6.351500034332275,6.347700119018555,6.35129976272583,6.35129976272583,0
2022-02-15 08:00:00+00:00,6.35129976272583,6.351600170135498,6.343599796295166,6.345200061798096,6.345200061798096,0
2022-02-15 09:00:00+00:00,6.348999977111816,6.350599765777588,6.345099925994873,6.350599765777588,6.350599765777588,0
2022-02-15 10:00:00+00:00,6.3506999015808105,6.351500034332275,6.346499919891357,6.350800037384033,6.350800037384033,0
2022-02-15 11:00:00+00:00,6.350800037384033,6.350800037384033,6.343800067901611,6.347599983215332,6.347599983215332,0
2022-02-15 12:00:00+00:00,6.3471999168396,6.3471999168396,6.3394999504089355,6.3429999351501465,6.3429999351501465,0
2022-02-15 13:00:00+00:00,6.343100070953369,6.343999862670898,6.337500095367432,6.3404998779296875,6.3404998779296875,0
2022-02-15 14:00:00+00:00,6.3404998779296875,6.3404998779296875,6.336599826812744,6.337200164794922,6.337200164794922,0
2022-02-15 15:00:00+00:00,6.337200164794922,6.3404998779296875,6.337200164794922,6.338500022888184,6.338500022888184,0
2022-02-15 16:00:00+00:00,6.338500022888184,6.338500022888184,6.338500022888184,6.338500022888184,6.338500022888184,0
2022-02-15 18:00:00+00:00,6.338500022888184,6.338500022888184,6.338500022888184,6.338500022888184,6.338500022888184,0
2022-02-15 19:00:00+00:00,6.338500022888184,6.338500022888184,6.338500022888184,6.338500022888184,6.338500022888184,0
2022-02-15 21:00:00+00:00,6.338500022888184,6.338500022888184,6.338500022888184,6.338500022888184,6.338500022888184,0
2022-02-15 22:00:00+00:00,6.338500022888184,6.339099884033203,6.338500022888184,6.338500022888184,6.338500022888184,0
2022-02-16 01:00:00+00:00,6.33459997177124,6.34060001373291,6.33459997177124,6.339200019836426,6.339200019836426,0
2022-02-16 02:00:00+00:00,6.3379998207092285,6.340400218963623,6.337699890136719,6.338600158691406,6.338600158691406,0
2022-02-16 03:00:00+00:00,6.339900016784668,6.341300010681152,6.336100101470947,6.340000152587891,6.340000152587891,0
2022-02-16 04:00:00+00:00,6.340000152587891,6.340099811553955,6.33519983291626,6.338799953460693,6.338799953460693,0
2022-02-16 05:00:00+00:00,6.339000225067139,6.339200019836426,6.332499980926514,6.333199977874756,6.333199977874756,0
2022-02-16 06:00:00+00:00,6.337399959564209,6.337699890136719,6.333099842071533,6.333199977874756,6.333199977874756,0
2022-02-16 07:00:00+00:00,6.334499835968018,6.33620023727417,6.332600116729736,6.334499835968018,6.334499835968018,0
2022-02-16 08:00:00+00:00,6.335000038146973,6.336699962615967,6.330699920654297,6.334400177001953,6.334400177001953,0
2022-02-16 09:00:00+00:00,6.334400177001953,6.336900234222412,6.33050012588501,6.336900234222412,6.336900234222412,0
2022-02-16 10:00:00+00:00,6.337299823760986,6.339200019836426,6.333199977874756,6.338600158691406,6.338600158691406,0
2022-02-16 11:00:00+00:00,6.338600158691406,6.339799880981445,6.33519983291626,6.335599899291992,6.335599899291992,0
2022-02-16 12:00:00+00:00,6.339000225067139,6.341000080108643,6.3354997634887695,6.341000080108643,6.341000080108643,0
2022-02-16 13:00:00+00:00,6.340000152587891,6.340000152587891,6.334400177001953,6.338099956512451,6.338099956512451,0
2022-02-16 14:00:00+00:00,6.338099956512451,6.339200019836426,6.333099842071533,6.333199977874756,6.333199977874756,0
2022-02-16 16:00:00+00:00,6.333199977874756,6.333199977874756,6.333199977874756,6.333199977874756,6.333199977874756,0
2022-02-16 18:00:00+00:00,6.333199977874756,6.333199977874756,6.333199977874756,6.333199977874756,6.333199977874756,0
2022-02-16 19:00:00+00:00,6.333199977874756,6.333199977874756,6.333199977874756,6.333199977874756,6.333199977874756,0
2022-02-16 20:00:00+00:00,6.333199977874756,6.333199977874756,6.333199977874756,6.333199977874756,6.333199977874756,0
2022-02-16 21:00:00+00:00,6.333199977874756,6.333199977874756,6.333199977874756,6.333199977874756,6.333199977874756,0
2022-02-16 22:00:00+00:00,6.336599826812744,6.337100028991699,6.333199977874756,6.336599826812744,6.336599826812744,0
2022-02-17 00:00:00+00:00,6.333199977874756,6.333199977874756,6.333199977874756,6.333199977874756,6.333199977874756,0
2022-02-17 01:00:00+00:00,6.333199977874756,6.333199977874756,6.328400135040283,6.3308000564575195,6.3308000564575195,0
2022-02-17 02:00:00+00:00,6.330599784851074,6.333799839019775,6.329500198364258,6.332600116729736,6.332600116729736,0
2022-02-17 03:00:00+00:00,6.332600116729736,6.335400104522705,6.329699993133545,6.334700107574463,6.334700107574463,0
2022-02-17 04:00:00+00:00,6.334700107574463,6.33650016784668,6.333099842071533,6.334799766540527,6.334799766540527,0
2022-02-17 05:00:00+00:00,6.334799766540527,6.33650016784668,6.333499908447266,6.3358001708984375,6.3358001708984375,0
2022-02-17 06:00:00+00:00,6.335700035095215,6.336400032043457,6.331600189208984,6.332200050354004,6.332200050354004,0
2022-02-17 07:00:00+00:00,6.333499908447266,6.335299968719482,6.3333001136779785,6.33459997177124,6.33459997177124,0
2022-02-17 08:00:00+00:00,6.33459997177124,6.3379998207092285,6.333799839019775,6.3368000984191895,6.3368000984191895,0
2022-02-17 09:00:00+00:00,6.3368000984191895,6.338900089263916,6.3368000984191895,6.337399959564209,6.337399959564209,0
2022-02-17 10:00:00+00:00,6.337399959564209,6.338099956512451,6.337399959564209,6.3379998207092285,6.3379998207092285,0
2022-02-17 11:00:00+00:00,6.3379998207092285,6.3383002281188965,6.337900161743164,6.3383002281188965,6.3383002281188965,0
2022-02-17 12:00:00+00:00,6.3383002281188965,6.3383002281188965,6.337399959564209,6.337399959564209,6.337399959564209,0
2022-02-17 13:00:00+00:00,6.337399959564209,6.338099956512451,6.333600044250488,6.338099956512451,6.338099956512451,0
2022-02-17 14:00:00+00:00,6.338099956512451,6.338099956512451,6.333199977874756,6.334400177001953,6.334400177001953,0
2022-02-17 15:00:00+00:00,6.337500095367432,6.338099956512451,6.333099842071533,6.338099956512451,6.338099956512451,0
2022-02-17 16:00:00+00:00,6.338099956512451,6.338099956512451,6.338099956512451,6.338099956512451,6.338099956512451,0
2022-02-17 17:00:00+00:00,6.338099956512451,6.338099956512451,6.338099956512451,6.338099956512451,6.338099956512451,0
2022-02-17 18:00:00+00:00,6.338099956512451,6.338099956512451,6.338099956512451,6.338099956512451,6.338099956512451,0
2022-02-17 20:00:00+00:00,6.338099956512451,6.338099956512451,6.338099956512451,6.338099956512451,6.338099956512451,0
2022-02-17 21:00:00+00:00,6.338099956512451,6.338099956512451,6.338099956512451,6.338099956512451,6.338099956512451,0
2022-02-17 22:00:00+00:00,6.338099956512451,6.3383002281188965,6.338099956512451,6.3383002281188965,6.3383002281188965,0
2022-02-17 23:00:00+00:00,6.338099956512451,6.338099956512451,6.338099956512451,6.338099956512451,6.338099956512451,0
2022-02-18 00:00:00+00:00,6.338099956512451,6.338099956512451,6.338099956512451,6.338099956512451,6.338099956512451,0
2022-02-18 01:00:00+00:00,6.338099956512451,6.338099956512451,6.332399845123291,6.3333001136779785,6.3333001136779785,0
2022-02-18 02:00:00+00:00,6.334799766540527,6.335999965667725,6.333000183105469,6.333000183105469,6.333000183105469,0
2022-02-18 03:00:00+00:00,6.334400177001953,6.33519983291626,6.330999851226807,6.334799766540527,6.334799766540527,0
2022-02-18 04:00:00+00:00,6.334799766540527,6.335100173950195,6.330399990081787,6.334000110626221,6.334000110626221,0
2022-02-18 05:00:00+00:00,6.334000110626221,6.334799766540527,6.32919979095459,6.3292999267578125,6.3292999267578125,0
2022-02-18 06:00:00+00:00,6.333199977874756,6.333899974822998,6.328000068664551,6.328199863433838,6.328199863433838,0
2022-02-18 07:00:00+00:00,6.329899787902832,6.329899787902832,6.324100017547607,6.327400207519531,6.327400207519531,0
2022-02-18 08:00:00+00:00,6.327499866485596,6.328199863433838,6.323800086975098,6.328199863433838,6.328199863433838,0
2022-02-18 09:00:00+00:00,6.327899932861328,6.327899932861328,6.326200008392334,6.326200008392334,6.326200008392334,0
2022-02-18 10:00:00+00:00,6.326200008392334,6.328000068664551,6.326099872589111,6.3277997970581055,6.3277997970581055,0
2022-02-18 11:00:00+00:00,6.3277997970581055,6.328000068664551,6.3277997970581055,6.328000068664551,6.328000068664551,0
2022-02-18 12:00:00+00:00,6.328000068664551,6.328000068664551,6.323299884796143,6.323299884796143,6.323299884796143,0
2022-02-18 13:00:00+00:00,6.326200008392334,6.326200008392334,6.325200080871582,6.3256001472473145,6.3256001472473145,0
2022-02-18 14:00:00+00:00,6.3256001472473145,6.3256001472473145,6.3256001472473145,6.3256001472473145,6.3256001472473145,0
2022-02-18 15:00:00+00:00,6.325200080871582,6.325200080871582,6.325099945068359,6.325099945068359,6.325099945068359,0
2022-02-18 17:00:00+00:00,6.325099945068359,6.325099945068359,6.325099945068359,6.325099945068359,6.325099945068359,0
2022-02-18 18:00:00+00:00,6.325099945068359,6.325099945068359,6.325099945068359,6.325099945068359,6.325099945068359,0
2022-02-18 20:00:00+00:00,6.325099945068359,6.325099945068359,6.325099945068359,6.325099945068359,6.325099945068359,0
2022-02-18 21:00:00+00:00,6.325099945068359,6.325099945068359,6.325099945068359,6.325099945068359,6.325099945068359,0
2022-02-21 01:00:00+00:00,6.326499938964844,6.327600002288818,6.321599960327148,6.322800159454346,6.322800159454346,0
2022-02-21 02:00:00+00:00,6.322800159454346,6.323999881744385,6.321700096130371,6.323400020599365,6.323400020599365,0
2022-02-21 03:00:00+00:00,6.323599815368652,6.327499866485596,6.321899890899658,6.325099945068359,6.325099945068359,0
2022-02-21 04:00:00+00:00,6.323299884796143,6.327600002288818,6.323200225830078,6.325099945068359,6.325099945068359,0
2022-02-21 05:00:00+00:00,6.327099800109863,6.331600189208984,6.3231000900268555,6.327600002288818,6.327600002288818,0
2022-02-21 06:00:00+00:00,6.331399917602539,6.332300186157227,6.32859992980957,6.331200122833252,6.331200122833252,0
2022-02-21 07:00:00+00:00,6.332499980926514,6.333399772644043,6.329699993133545,6.331200122833252,6.331200122833252,0
2022-02-21 08:00:00+00:00,6.332600116729736,6.334799766540527,6.328400135040283,6.333700180053711,6.333700180053711,0
2022-02-21 09:00:00+00:00,6.333899974822998,6.334400177001953,6.329800128936768,6.3343000411987305,6.3343000411987305,0
2022-02-21 10:00:00+00:00,6.3343000411987305,6.3343000411987305,6.329800128936768,6.333600044250488,6.333600044250488,0
2022-02-21 11:00:00+00:00,6.333600044250488,6.334499835968018,6.330399990081787,6.334199905395508,6.334199905395508,0
2022-02-21 12:00:00+00:00,6.334199905395508,6.33519983291626,6.330599784851074,6.33519983291626,6.33519983291626,0
2022-02-21 13:00:00+00:00,6.33519983291626,6.335400104522705,6.331299781799316,6.335400104522705,6.335400104522705,0
2022-02-21 14:00:00+00:00,6.3354997634887695,6.33620023727417,6.331200122833252,6.33459997177124,6.33459997177124,0
2022-02-21 15:00:00+00:00,6.334499835968018,6.33459997177124,6.334499835968018,6.334499835968018,6.334499835968018,0
2022-02-21 18:00:00+00:00,6.334499835968018,6.334499835968018,6.334499835968018,6.334499835968018,6.334499835968018,0
2022-02-21 19:00:00+00:00,6.334499835968018,6.334499835968018,6.334499835968018,6.334499835968018,6.334499835968018,0
2022-02-21 21:00:00+00:00,6.334499835968018,6.334499835968018,6.334499835968018,6.334499835968018,6.334499835968018,0
2022-02-21 22:00:00+00:00,6.334499835968018,6.33519983291626,6.334499835968018,6.334499835968018,6.334499835968018,0
2022-02-22 01:00:00+00:00,6.336999893188477,6.340700149536133,6.335999965667725,6.339300155639648,6.339300155639648,0
2022-02-22 02:00:00+00:00,6.341899871826172,6.342899799346924,6.337800025939941,6.339000225067139,6.339000225067139,0
2022-02-22 03:00:00+00:00,6.339300155639648,6.344299793243408,6.337600231170654,6.3379998207092285,6.3379998207092285,0
2022-02-22 04:00:00+00:00,6.343999862670898,6.344299793243408,6.337500095367432,6.339300155639648,6.339300155639648,0
2022-02-22 05:00:00+00:00,6.339300155639648,6.343599796295166,6.336400032043457,6.339300155639648,6.339300155639648,0
2022-02-22 06:00:00+00:00,6.339099884033203,6.343200206756592,6.338500022888184,6.3403000831604,6.3403000831604,0
2022-02-22 07:00:00+00:00,6.341599941253662,6.343100070953369,6.3358001708984375,6.337200164794922,6.337200164794922,0
2022-02-22 08:00:00+00:00,6.337399959564209,6.338500022888184,6.330399990081787,6.330399990081787,6.330399990081787,0
2022-02-22 09:00:00+00:00,6.334000110626221,6.334400177001953,6.32889986038208,6.3333001136779785,6.3333001136779785,0
2022-02-22 10:00:00+00:00,6.3333001136779785,6.3333001136779785,6.325399875640869,6.32919979095459,6.32919979095459,0
2022-02-22 11:00:00+00:00,6.32919979095459,6.330100059509277,6.325399875640869,6.329899787902832,6.329899787902832,0
2022-02-22 12:00:00+00:00,6.329899787902832,6.329899787902832,6.323699951171875,6.326600074768066,6.326600074768066,0
2022-02-22 13:00:00+00:00,6.327000141143799,6.327499866485596,6.323200225830078,6.326600074768066,6.326600074768066,0
2022-02-22 14:00:00+00:00,6.326499938964844,6.326499938964844,6.319799900054932,6.322999954223633,6.322999954223633,0
2022-02-22 15:00:00+00:00,6.323299884796143,6.326000213623047,6.320199966430664,6.326000213623047,6.326000213623047,0
2022-02-22 18:00:00+00:00,6.326000213623047,6.326000213623047,6.326000213623047,6.326000213623047,6.326000213623047,0
2022-02-22 19:00:00+00:00,6.326000213623047,6.326000213623047,6.326000213623047,6.326000213623047,6.326000213623047,0
2022-02-22 20:00:00+00:00,6.326000213623047,6.326000213623047,6.326000213623047,6.326000213623047,6.326000213623047,0
2022-02-22 21:00:00+00:00,6.326000213623047,6.326000213623047,6.326000213623047,6.326000213623047,6.326000213623047,0
2022-02-22 22:00:00+00:00,6.326000213623047,6.326399803161621,6.326000213623047,6.326000213623047,6.326000213623047,0
2022-02-23 01:00:00+00:00,6.324399948120117,6.328499794006348,6.324399948120117,6.327499866485596,6.327499866485596,0
2022-02-23 02:00:00+00:00,6.3277997970581055,6.3308000564575195,6.327600002288818,6.327700138092041,6.327700138092041,0
2022-02-23 03:00:00+00:00,6.327899932861328,6.328000068664551,6.32289981842041,6.326700210571289,6.326700210571289,0
2022-02-23 04:00:00+00:00,6.326700210571289,6.3277997970581055,6.32289981842041,6.323699951171875,6.323699951171875,0
2022-02-23 05:00:00+00:00,6.327499866485596,6.328199863433838,6.3231000900268555,6.324399948120117,6.324399948120117,0
2022-02-23 06:00:00+00:00,6.326900005340576,6.32859992980957,6.3256001472473145,6.326700210571289,6.326700210571289,0
2022-02-23 07:00:00+00:00,6.328199863433838,6.328199863433838,6.319699764251709,6.321800231933594,6.321800231933594,0
2022-02-23 08:00:00+00:00,6.322000026702881,6.322400093078613,6.310400009155273,6.314499855041504,6.314499855041504,0
2022-02-23 09:00:00+00:00,6.314499855041504,6.315700054168701,6.309700012207031,6.314499855041504,6.314499855041504,0
2022-02-23 10:00:00+00:00,6.311299800872803,6.317299842834473,6.311299800872803,6.316999912261963,6.316999912261963,0
2022-02-23 11:00:00+00:00,6.316999912261963,6.316999912261963,6.3130998611450195,6.31689977645874,6.31689977645874,0
2022-02-23 12:00:00+00:00,6.31689977645874,6.316999912261963,6.312600135803223,6.316999912261963,6.316999912261963,0
2022-02-23 13:00:00+00:00,6.313799858093262,6.317500114440918,6.310999870300293,6.314499855041504,6.314499855041504,0
2022-02-23 14:00:00+00:00,6.314300060272217,6.314300060272217,6.313499927520752,6.313600063323975,6.313600063323975,0
2022-02-23 15:00:00+00:00,6.313600063323975,6.313600063323975,6.313300132751465,6.313399791717529,6.313399791717529,0
2022-02-23 16:00:00+00:00,6.313399791717529,6.313399791717529,6.313399791717529,6.313399791717529,6.313399791717529,0
2022-02-23 17:00:00+00:00,6.313399791717529,6.313399791717529,6.313399791717529,6.313399791717529,6.313399791717529,0
2022-02-23 18:00:00+00:00,6.313399791717529,6.313399791717529,6.313399791717529,6.313399791717529,6.313399791717529,0
2022-02-23 19:00:00+00:00,6.313000202178955,6.313000202178955,6.313000202178955,6.313000202178955,6.313000202178955,0
2022-02-23 21:00:00+00:00,6.313399791717529,6.313399791717529,6.313399791717529,6.313399791717529,6.313399791717529,0
2022-02-23 22:00:00+00:00,6.313399791717529,6.314899921417236,6.313399791717529,6.313399791717529,6.313399791717529,0
2022-02-24 01:00:00+00:00,6.321000099182129,6.321000099182129,6.3130998611450195,6.3130998611450195,6.3130998611450195,0
2022-02-24 02:00:00+00:00,6.316999912261963,6.317500114440918,6.309500217437744,6.313399791717529,6.313399791717529,0
2022-02-24 03:00:00+00:00,6.314799785614014,6.3180999755859375,6.311999797821045,6.317500114440918,6.317500114440918,0
2022-02-24 04:00:00+00:00,6.317500114440918,6.320700168609619,6.312900066375732,6.317299842834473,6.317299842834473,0
2022-02-24 05:00:00+00:00,6.317299842834473,6.326000213623047,6.313899993896484,6.320899963378906,6.320899963378906,0
2022-02-24 06:00:00+00:00,6.32420015335083,6.3242998123168945,6.315999984741211,6.317699909210205,6.317699909210205,0
2022-02-24 07:00:00+00:00,6.318900108337402,6.320899963378906,6.314899921417236,6.317699909210205,6.317699909210205,0
2022-02-24 08:00:00+00:00,6.31879997253418,6.32450008392334,6.317699909210205,6.323699951171875,6.323699951171875,0
2022-02-24 09:00:00+00:00,6.323699951171875,6.324100017547607,6.315400123596191,6.3206000328063965,6.3206000328063965,0
2022-02-24 10:00:00+00:00,6.3206000328063965,6.324399948120117,6.316199779510498,6.3242998123168945,6.3242998123168945,0
2022-02-24 11:00:00+00:00,6.324399948120117,6.329500198364258,6.321400165557861,6.327499866485596,6.327499866485596,0
2022-02-24 12:00:00+00:00,6.327700138092041,6.327700138092041,6.3256001472473145,6.3256001472473145,6.3256001472473145,0
2022-02-24 13:00:00+00:00,6.325699806213379,6.326499938964844,6.322500228881836,6.326000213623047,6.326000213623047,0
2022-02-24 14:00:00+00:00,6.325900077819824,6.328000068664551,6.323400020599365,6.32390022277832,6.32390022277832,0
2022-02-24 15:00:00+00:00,6.324100017547607,6.328999996185303,6.324100017547607,6.3282999992370605,6.3282999992370605,0
2022-02-24 16:00:00+00:00,6.328000068664551,6.328000068664551,6.328000068664551,6.328000068664551,6.328000068664551,0
2022-02-24 17:00:00+00:00,6.3282999992370605,6.3282999992370605,6.3282999992370605,6.3282999992370605,6.3282999992370605,0
2022-02-24 18:00:00+00:00,6.3282999992370605,6.3282999992370605,6.3282999992370605,6.3282999992370605,6.3282999992370605,0
2022-02-24 19:00:00+00:00,6.328000068664551,6.3282999992370605,6.328000068664551,6.3282999992370605,6.3282999992370605,0
2022-02-24 21:00:00+00:00,6.3282999992370605,6.3282999992370605,6.3282999992370605,6.3282999992370605,6.3282999992370605,0
2022-02-24 22:00:00+00:00,6.3282999992370605,6.329100131988525,6.3282999992370605,6.3282999992370605,6.3282999992370605,0
2022-02-24 23:00:00+00:00,6.3282999992370605,6.3282999992370605,6.3282999992370605,6.3282999992370605,6.3282999992370605,0
2022-02-25 01:00:00+00:00,6.322199821472168,6.3246002197265625,6.317500114440918,6.317599773406982,6.317599773406982,0
