Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-03 06:00:00+00:00,1.3505699634552002,1.3507000207901,1.3495800495147705,1.3499000072479248,1.3499000072479248,0
2022-01-03 07:00:00+00:00,1.3497999906539917,1.3502000570297241,1.3484599590301514,1.3487999439239502,1.3487999439239502,0
2022-01-03 08:00:00+00:00,1.3489400148391724,1.3494999408721924,1.3487000465393066,1.3492200374603271,1.3492200374603271,0
2022-01-03 09:00:00+00:00,1.3491899967193604,1.3495999574661255,1.3489400148391724,1.349179983139038,1.349179983139038,0
2022-01-03 10:00:00+00:00,1.3492000102996826,1.3502999544143677,1.3485000133514404,1.3501800298690796,1.3501800298690796,0
2022-01-03 11:00:00+00:00,1.3501800298690796,1.3502999544143677,1.3490999937057495,1.349850058555603,1.349850058555603,0
2022-01-03 12:00:00+00:00,1.3498599529266357,1.3502999544143677,1.3496700525283813,1.3499599695205688,1.3499599695205688,0
2022-01-03 13:00:00+00:00,1.350119948387146,1.3515599966049194,1.3498799800872803,1.3510899543762207,1.3510899543762207,0
2022-01-03 14:00:00+00:00,1.3511099815368652,1.3539999723434448,1.3508700132369995,1.3534599542617798,1.3534599542617798,0
2022-01-03 15:00:00+00:00,1.3534599542617798,1.3540400266647339,1.3528399467468262,1.3531800508499146,1.3531800508499146,0
2022-01-03 16:00:00+00:00,1.3531800508499146,1.3538000583648682,1.3529000282287598,1.3534200191497803,1.3534200191497803,0
2022-01-03 17:00:00+00:00,1.3535000085830688,1.3539999723434448,1.3531999588012695,1.3536299467086792,1.3536299467086792,0
2022-01-03 18:00:00+00:00,1.353700041770935,1.3538000583648682,1.3530000448226929,1.3532999753952026,1.3532999753952026,0
2022-01-03 19:00:00+00:00,1.3534499406814575,1.353700041770935,1.3531999588012695,1.3535100221633911,1.3535100221633911,0
2022-01-03 20:00:00+00:00,1.3535300493240356,1.3537800312042236,1.353279948234558,1.3536200523376465,1.3536200523376465,0
2022-01-03 21:00:00+00:00,1.3536200523376465,1.354099988937378,1.353279948234558,1.3534599542617798,1.3534599542617798,0
2022-01-03 22:00:00+00:00,1.3540199995040894,1.3550000190734863,1.3528499603271484,1.354830026626587,1.354830026626587,0
2022-01-03 23:00:00+00:00,1.3547799587249756,1.3547799587249756,1.3529000282287598,1.3529000282287598,1.3529000282287598,0
2022-01-04 00:00:00+00:00,1.3530999422073364,1.353600025177002,1.352579951286316,1.3532999753952026,1.3532999753952026,0
2022-01-04 01:00:00+00:00,1.3533899784088135,1.353600025177002,1.352620005607605,1.3531999588012695,1.3531999588012695,0
2022-01-04 02:00:00+00:00,1.3531099557876587,1.3538999557495117,1.3524999618530273,1.35371994972229,1.35371994972229,0
2022-01-04 03:00:00+00:00,1.3536399602890015,1.3549000024795532,1.3536100387573242,1.3547999858856201,1.3547999858856201,0
2022-01-04 04:00:00+00:00,1.3546899557113647,1.3547999858856201,1.3543000221252441,1.3546799421310425,1.3546799421310425,0
2022-01-04 05:00:00+00:00,1.3546799421310425,1.3547999858856201,1.3540600538253784,1.3544800281524658,1.3544800281524658,0
2022-01-04 06:00:00+00:00,1.3544700145721436,1.3559999465942383,1.3542499542236328,1.3559399843215942,1.3559399843215942,0
2022-01-04 07:00:00+00:00,1.3559499979019165,1.3562999963760376,1.3548699617385864,1.354889988899231,1.354889988899231,0
2022-01-04 08:00:00+00:00,1.355080008506775,1.355299949645996,1.353790044784546,1.3549599647521973,1.3549599647521973,0
2022-01-04 09:00:00+00:00,1.3547600507736206,1.3554999828338623,1.3544700145721436,1.3551700115203857,1.3551700115203857,0
2022-01-04 10:00:00+00:00,1.355180025100708,1.3564000129699707,1.3549000024795532,1.3562500476837158,1.3562500476837158,0
2022-01-04 11:00:00+00:00,1.3562999963760376,1.3574999570846558,1.3560400009155273,1.357200026512146,1.357200026512146,0
2022-01-04 12:00:00+00:00,1.3574399948120117,1.3583400249481201,1.3570899963378906,1.3576600551605225,1.3576600551605225,0
2022-01-04 13:00:00+00:00,1.357699990272522,1.357800006866455,1.3565000295639038,1.3567800521850586,1.3567800521850586,0
2022-01-04 14:00:00+00:00,1.3567800521850586,1.3568999767303467,1.3558499813079834,1.356369972229004,1.356369972229004,0
2022-01-04 15:00:00+00:00,1.3563200235366821,1.3564200401306152,1.3538000583648682,1.3546700477600098,1.3546700477600098,0
2022-01-04 16:00:00+00:00,1.3546600341796875,1.3559999465942383,1.3543000221252441,1.3552900552749634,1.3552900552749634,0
2022-01-04 17:00:00+00:00,1.35548996925354,1.3559000492095947,1.3552000522613525,1.3557000160217285,1.3557000160217285,0
2022-01-04 18:00:00+00:00,1.3555999994277954,1.3565000295639038,1.3553199768066406,1.3563799858093262,1.3563799858093262,0
2022-01-04 19:00:00+00:00,1.356369972229004,1.3565000295639038,1.3555699586868286,1.3558000326156616,1.3558000326156616,0
2022-01-04 20:00:00+00:00,1.3558000326156616,1.3562999963760376,1.355299949645996,1.3557000160217285,1.3557000160217285,0
2022-01-04 21:00:00+00:00,1.3558000326156616,1.3559000492095947,1.354009985923767,1.354140043258667,1.354140043258667,0
2022-01-04 22:00:00+00:00,1.354830026626587,1.3555999994277954,1.3539999723434448,1.3551499843597412,1.3551499843597412,0
2022-01-04 23:00:00+00:00,1.355430006980896,1.3558000326156616,1.354699969291687,1.3555500507354736,1.3555500507354736,0
2022-01-05 00:00:00+00:00,1.3555799722671509,1.3564000129699707,1.3552600145339966,1.3560999631881714,1.3560999631881714,0
2022-01-05 01:00:00+00:00,1.3563100099563599,1.356600046157837,1.3556499481201172,1.3563200235366821,1.3563200235366821,0
2022-01-05 02:00:00+00:00,1.3563200235366821,1.356600046157837,1.355739951133728,1.3559099435806274,1.3559099435806274,0
2022-01-05 03:00:00+00:00,1.3559000492095947,1.3559999465942383,1.3552800416946411,1.3554999828338623,1.3554999828338623,0
2022-01-05 04:00:00+00:00,1.3555999994277954,1.3562999963760376,1.355370044708252,1.3561099767684937,1.3561099767684937,0
2022-01-05 05:00:00+00:00,1.35617995262146,1.3562999963760376,1.3557000160217285,1.3560999631881714,1.3560999631881714,0
2022-01-05 06:00:00+00:00,1.3558299541473389,1.3560199737548828,1.3552600145339966,1.3557000160217285,1.3557000160217285,0
2022-01-05 07:00:00+00:00,1.3556499481201172,1.3559000492095947,1.3548699617385864,1.355530023574829,1.355530023574829,0
2022-01-05 08:00:00+00:00,1.355530023574829,1.3558000326156616,1.3545500040054321,1.3554999828338623,1.3554999828338623,0
2022-01-05 09:00:00+00:00,1.3554199934005737,1.3558000326156616,1.3549000024795532,1.3553999662399292,1.3553999662399292,0
2022-01-05 10:00:00+00:00,1.3555599451065063,1.3564000129699707,1.35493004322052,1.3562400341033936,1.3562400341033936,0
2022-01-05 11:00:00+00:00,1.3562500476837158,1.356600046157837,1.3549200296401978,1.355299949645996,1.355299949645996,0
2022-01-05 12:00:00+00:00,1.3552900552749634,1.3559999465942383,1.3550000190734863,1.3557000160217285,1.3557000160217285,0
2022-01-05 13:00:00+00:00,1.3556300401687622,1.3559000492095947,1.3545600175857544,1.35493004322052,1.35493004322052,0
2022-01-05 14:00:00+00:00,1.35493004322052,1.3551000356674194,1.3538299798965454,1.3540600538253784,1.3540600538253784,0
2022-01-05 15:00:00+00:00,1.3540500402450562,1.3543000221252441,1.3532700538635254,1.3535100221633911,1.3535100221633911,0
2022-01-05 16:00:00+00:00,1.3532999753952026,1.3564000129699707,1.3532999753952026,1.354390025138855,1.354390025138855,0
2022-01-05 17:00:00+00:00,1.3543000221252441,1.354599952697754,1.3535699844360352,1.3539899587631226,1.3539899587631226,0
2022-01-05 18:00:00+00:00,1.3540899753570557,1.3548200130462646,1.3536800146102905,1.354509949684143,1.354509949684143,0
2022-01-05 19:00:00+00:00,1.354509949684143,1.3573999404907227,1.3536800146102905,1.3573399782180786,1.3573399782180786,0
2022-01-05 20:00:00+00:00,1.3573299646377563,1.3579000234603882,1.3569600582122803,1.3574199676513672,1.3574199676513672,0
2022-01-05 21:00:00+00:00,1.3574399948120117,1.357800006866455,1.356760025024414,1.3574899435043335,1.3574899435043335,0
2022-01-05 22:00:00+00:00,1.3574700355529785,1.3579699993133545,1.357100009918213,1.3575999736785889,1.3575999736785889,0
2022-01-05 23:00:00+00:00,1.3573499917984009,1.357800006866455,1.357200026512146,1.3575600385665894,1.3575600385665894,0
2022-01-06 00:00:00+00:00,1.3576899766921997,1.3580000400543213,1.356969952583313,1.357300043106079,1.357300043106079,0
2022-01-06 01:00:00+00:00,1.3572299480438232,1.3580000400543213,1.356850028038025,1.357100009918213,1.357100009918213,0
2022-01-06 02:00:00+00:00,1.3570400476455688,1.357699990272522,1.356660008430481,1.3569999933242798,1.3569999933242798,0
2022-01-06 03:00:00+00:00,1.357100009918213,1.3586000204086304,1.3564800024032593,1.3582799434661865,1.3582799434661865,0
2022-01-06 04:00:00+00:00,1.3581899404525757,1.3593000173568726,1.3581000566482544,1.3591400384902954,1.3591400384902954,0
2022-01-06 05:00:00+00:00,1.3592000007629395,1.3595000505447388,1.3586599826812744,1.3589999675750732,1.3589999675750732,0
2022-01-06 06:00:00+00:00,1.3589400053024292,1.36080002784729,1.358780026435852,1.3605899810791016,1.3605899810791016,0
2022-01-06 07:00:00+00:00,1.3605999946594238,1.360700011253357,1.3596400022506714,1.360360026359558,1.360360026359558,0
2022-01-06 08:00:00+00:00,1.3603999614715576,1.3614000082015991,1.359760046005249,1.3610700368881226,1.3610700368881226,0
2022-01-06 09:00:00+00:00,1.361050009727478,1.3614000082015991,1.3602299690246582,1.361199975013733,1.361199975013733,0
2022-01-06 10:00:00+00:00,1.3612099885940552,1.3614000082015991,1.3593000173568726,1.3597999811172485,1.3597999811172485,0
2022-01-06 11:00:00+00:00,1.359820008277893,1.360700011253357,1.3596700429916382,1.3601000308990479,1.3601000308990479,0
2022-01-06 12:00:00+00:00,1.3601000308990479,1.3603999614715576,1.3597099781036377,1.359910011291504,1.359910011291504,0
2022-01-06 13:00:00+00:00,1.3600599765777588,1.3609000444412231,1.3594000339508057,1.3605600595474243,1.3605600595474243,0
2022-01-06 14:00:00+00:00,1.3605600595474243,1.3609000444412231,1.3589999675750732,1.3600399494171143,1.3600399494171143,0
2022-01-06 15:00:00+00:00,1.3600599765777588,1.3610999584197998,1.3597300052642822,1.3607300519943237,1.3607300519943237,0
2022-01-06 16:00:00+00:00,1.3607399463653564,1.3610999584197998,1.3600499629974365,1.3604400157928467,1.3604400157928467,0
2022-01-06 17:00:00+00:00,1.3602800369262695,1.36080002784729,1.3599900007247925,1.3605899810791016,1.3605899810791016,0
2022-01-06 18:00:00+00:00,1.3605999946594238,1.361299991607666,1.3604199886322021,1.3609999418258667,1.3609999418258667,0
2022-01-06 19:00:00+00:00,1.3608900308609009,1.3614000082015991,1.3602800369262695,1.3613200187683105,1.3613200187683105,0
2022-01-06 20:00:00+00:00,1.361340045928955,1.3614000082015991,1.360700011253357,1.3608800172805786,1.3608800172805786,0
2022-01-06 21:00:00+00:00,1.3608900308609009,1.3613100051879883,1.3602099418640137,1.3606499433517456,1.3606499433517456,0
2022-01-06 22:00:00+00:00,1.3602900505065918,1.3609000444412231,1.3589199781417847,1.3602800369262695,1.3602800369262695,0
2022-01-06 23:00:00+00:00,1.3607100248336792,1.3610999584197998,1.3601700067520142,1.360759973526001,1.360759973526001,0
2022-01-07 00:00:00+00:00,1.3608299493789673,1.361299991607666,1.3601200580596924,1.3609600067138672,1.3609600067138672,0
2022-01-07 01:00:00+00:00,1.3610399961471558,1.3610399961471558,1.3589099645614624,1.3599599599838257,1.3599599599838257,0
2022-01-07 02:00:00+00:00,1.3599499464035034,1.3601000308990479,1.3587900400161743,1.3590500354766846,1.3590500354766846,0
2022-01-07 03:00:00+00:00,1.3592000007629395,1.3594000339508057,1.3584400415420532,1.3588000535964966,1.3588000535964966,0
2022-01-07 04:00:00+00:00,1.3586399555206299,1.3595999479293823,1.358430027961731,1.359339952468872,1.359339952468872,0
2022-01-07 05:00:00+00:00,1.3593499660491943,1.3596999645233154,1.358870029449463,1.3592000007629395,1.3592000007629395,0
2022-01-07 06:00:00+00:00,1.3590699434280396,1.3592000007629395,1.3581000566482544,1.3588800430297852,1.3588800430297852,0
2022-01-07 07:00:00+00:00,1.3588600158691406,1.3595000505447388,1.3585000038146973,1.3592400550842285,1.3592400550842285,0
2022-01-07 08:00:00+00:00,1.3592400550842285,1.360200047492981,1.3583999872207642,1.3588199615478516,1.3588199615478516,0
2022-01-07 09:00:00+00:00,1.358839988708496,1.3595000505447388,1.3584200143814087,1.3588500022888184,1.3588500022888184,0
2022-01-07 10:00:00+00:00,1.3588600158691406,1.3593000173568726,1.3579200506210327,1.3592000007629395,1.3592000007629395,0
2022-01-07 11:00:00+00:00,1.3592100143432617,1.3594000339508057,1.3586399555206299,1.3590199947357178,1.3590199947357178,0
2022-01-07 12:00:00+00:00,1.3588000535964966,1.3595000505447388,1.3587000370025635,1.3593000173568726,1.3593000173568726,0
2022-01-07 13:00:00+00:00,1.359279990196228,1.3603999614715576,1.3570599555969238,1.3599900007247925,1.3599900007247925,0
2022-01-07 14:00:00+00:00,1.3599499464035034,1.3601000308990479,1.3573100566864014,1.3573999404907227,1.3573999404907227,0
2022-01-07 15:00:00+00:00,1.3575999736785889,1.3581000566482544,1.3565000295639038,1.356950044631958,1.356950044631958,0
2022-01-07 16:00:00+00:00,1.3569799661636353,1.3574999570846558,1.3554999828338623,1.3557599782943726,1.3557599782943726,0
2022-01-07 17:00:00+00:00,1.355739951133728,1.3566999435424805,1.3555699586868286,1.3559399843215942,1.3559399843215942,0
2022-01-07 18:00:00+00:00,1.3559499979019165,1.3560999631881714,1.355180025100708,1.3557900190353394,1.3557900190353394,0
2022-01-07 19:00:00+00:00,1.3558100461959839,1.3559999465942383,1.3549000024795532,1.3551000356674194,1.3551000356674194,0
2022-01-07 20:00:00+00:00,1.3555999994277954,1.3555999994277954,1.3546500205993652,1.3548500537872314,1.3548500537872314,0
2022-01-07 21:00:00+00:00,1.3548500537872314,1.3565900325775146,1.3542300462722778,1.3555500507354736,1.3555500507354736,0
2022-01-07 22:00:00+00:00,1.3566999435424805,1.3566999435424805,1.3554999828338623,1.3554999828338623,1.3554999828338623,0
2022-01-10 00:00:00+00:00,1.3562300205230713,1.3565000295639038,1.355080008506775,1.3557100296020508,1.3557100296020508,0
2022-01-10 01:00:00+00:00,1.3557000160217285,1.3558000326156616,1.3550399541854858,1.3552800416946411,1.3552800416946411,0
2022-01-10 02:00:00+00:00,1.355239987373352,1.3561999797821045,1.3547699451446533,1.3560700416564941,1.3560700416564941,0
2022-01-10 03:00:00+00:00,1.3560999631881714,1.3560999631881714,1.3552299737930298,1.3554500341415405,1.3554500341415405,0
2022-01-10 04:00:00+00:00,1.355430006980896,1.3558000326156616,1.355139970779419,1.355370044708252,1.355370044708252,0
2022-01-10 05:00:00+00:00,1.3554400205612183,1.3558000326156616,1.3550000190734863,1.3556300401687622,1.3556300401687622,0
2022-01-10 06:00:00+00:00,1.35562002658844,1.3559000492095947,1.3546099662780762,1.3547899723052979,1.3547899723052979,0
2022-01-10 07:00:00+00:00,1.3548099994659424,1.3551000356674194,1.3539700508117676,1.3549000024795532,1.3549000024795532,0
2022-01-10 08:00:00+00:00,1.354830026626587,1.3556300401687622,1.354449987411499,1.3547999858856201,1.3547999858856201,0
2022-01-10 09:00:00+00:00,1.3546500205993652,1.3550000190734863,1.3540899753570557,1.3548699617385864,1.3548699617385864,0
2022-01-10 10:00:00+00:00,1.3548599481582642,1.3550000190734863,1.3538800477981567,1.3545199632644653,1.3545199632644653,0
2022-01-10 11:00:00+00:00,1.3545199632644653,1.3549000024795532,1.3540400266647339,1.354580044746399,1.354580044746399,0
2022-01-10 12:00:00+00:00,1.3545500040054321,1.3557000160217285,1.3541200160980225,1.3553999662399292,1.3553999662399292,0
2022-01-10 13:00:00+00:00,1.3557000160217285,1.357100009918213,1.3551499843597412,1.3568999767303467,1.3568999767303467,0
2022-01-10 14:00:00+00:00,1.3569400310516357,1.3579200506210327,1.3567299842834473,1.357450008392334,1.357450008392334,0
2022-01-10 15:00:00+00:00,1.3573100566864014,1.357800006866455,1.3561899662017822,1.3565900325775146,1.3565900325775146,0
2022-01-10 16:00:00+00:00,1.356600046157837,1.356909990310669,1.3555599451065063,1.3561999797821045,1.3561999797821045,0
2022-01-10 17:00:00+00:00,1.356160044670105,1.3561999797821045,1.3555599451065063,1.356119990348816,1.356119990348816,0
2022-01-10 18:00:00+00:00,1.356160044670105,1.3565000295639038,1.3558599948883057,1.3562999963760376,1.3562999963760376,0
2022-01-10 19:00:00+00:00,1.3560999631881714,1.3566999435424805,1.3557000160217285,1.356279969215393,1.356279969215393,0
2022-01-10 20:00:00+00:00,1.3562699556350708,1.3565000295639038,1.3553999662399292,1.3555200099945068,1.3555200099945068,0
2022-01-10 21:00:00+00:00,1.355530023574829,1.356529951095581,1.355299949645996,1.355530023574829,1.355530023574829,0
2022-01-10 22:00:00+00:00,1.355530023574829,1.356600046157837,1.3551700115203857,1.35617995262146,1.35617995262146,0
2022-01-10 23:00:00+00:00,1.35617995262146,1.3564000129699707,1.3554600477218628,1.3557699918746948,1.3557699918746948,0
2022-01-11 00:00:00+00:00,1.3556400537490845,1.3558000326156616,1.3548200130462646,1.3551900386810303,1.3551900386810303,0
2022-01-11 01:00:00+00:00,1.3550599813461304,1.3554999828338623,1.354390025138855,1.355389952659607,1.355389952659607,0
2022-01-11 02:00:00+00:00,1.3553999662399292,1.3554999828338623,1.3541699647903442,1.3547699451446533,1.3547699451446533,0
2022-01-11 03:00:00+00:00,1.3547699451446533,1.3549000024795532,1.3530999422073364,1.3539600372314453,1.3539600372314453,0
2022-01-11 04:00:00+00:00,1.3540500402450562,1.354599952697754,1.353760004043579,1.3539999723434448,1.3539999723434448,0
2022-01-11 05:00:00+00:00,1.3539799451828003,1.3544000387191772,1.3533799648284912,1.354009985923767,1.354009985923767,0
2022-01-11 06:00:00+00:00,1.3543000221252441,1.3557499647140503,1.3539199829101562,1.3549000024795532,1.3549000024795532,0
2022-01-11 07:00:00+00:00,1.3551000356674194,1.3553999662399292,1.3534599542617798,1.3536900281906128,1.3536900281906128,0
2022-01-11 08:00:00+00:00,1.3538899421691895,1.3539999723434448,1.3522299528121948,1.35247004032135,1.35247004032135,0
2022-01-11 09:00:00+00:00,1.35247004032135,1.353060007095337,1.3520400524139404,1.352679967880249,1.352679967880249,0
2022-01-11 10:00:00+00:00,1.3524600267410278,1.353600025177002,1.352180004119873,1.3533200025558472,1.3533200025558472,0
2022-01-11 11:00:00+00:00,1.3533999919891357,1.3538000583648682,1.3525899648666382,1.3531399965286255,1.3531399965286255,0
2022-01-11 12:00:00+00:00,1.3531299829483032,1.3538000583648682,1.3526999950408936,1.3534400463104248,1.3534400463104248,0
2022-01-11 13:00:00+00:00,1.3534400463104248,1.3539999723434448,1.3529000282287598,1.3538099527359009,1.3538099527359009,0
2022-01-11 14:00:00+00:00,1.3538600206375122,1.354640007019043,1.3532500267028809,1.35385000705719,1.35385000705719,0
2022-01-11 15:00:00+00:00,1.3538800477981567,1.3539999723434448,1.3519699573516846,1.3521599769592285,1.3521599769592285,0
2022-01-11 16:00:00+00:00,1.3521499633789062,1.3522000312805176,1.3503899574279785,1.3510700464248657,1.3510700464248657,0
2022-01-11 17:00:00+00:00,1.3510299921035767,1.351699948310852,1.3508599996566772,1.351430058479309,1.351430058479309,0
2022-01-11 18:00:00+00:00,1.3515199422836304,1.3521000146865845,1.3504999876022339,1.350849986076355,1.350849986076355,0
2022-01-11 19:00:00+00:00,1.3508599996566772,1.351099967956543,1.350350022315979,1.3504300117492676,1.3504300117492676,0
2022-01-11 20:00:00+00:00,1.3504799604415894,1.3507000207901,1.3501100540161133,1.3502600193023682,1.3502600193023682,0
2022-01-11 21:00:00+00:00,1.3502999544143677,1.350600004196167,1.350100040435791,1.3503600358963013,1.3503600358963013,0
2022-01-11 22:00:00+00:00,1.3502999544143677,1.351040005683899,1.3499300479888916,1.3502299785614014,1.3502299785614014,0
2022-01-11 23:00:00+00:00,1.3502000570297241,1.3507000207901,1.350100040435791,1.3504600524902344,1.3504600524902344,0
2022-01-12 00:00:00+00:00,1.350559949874878,1.3508000373840332,1.3495299816131592,1.3502099514007568,1.3502099514007568,0
2022-01-12 01:00:00+00:00,1.3502000570297241,1.351199984550476,1.3498599529266357,1.3508000373840332,1.3508000373840332,0
2022-01-12 02:00:00+00:00,1.3509999513626099,1.351199984550476,1.349910020828247,1.3502099514007568,1.3502099514007568,0
2022-01-12 03:00:00+00:00,1.3503999710083008,1.350600004196167,1.350000023841858,1.3503799438476562,1.3503799438476562,0
2022-01-12 04:00:00+00:00,1.3503700494766235,1.3509000539779663,1.3501499891281128,1.3507200479507446,1.3507200479507446,0
2022-01-12 05:00:00+00:00,1.3507200479507446,1.3508000373840332,1.3500100374221802,1.3502999544143677,1.3502999544143677,0
2022-01-12 06:00:00+00:00,1.3503299951553345,1.3509000539779663,1.3495700359344482,1.3506699800491333,1.3506699800491333,0
2022-01-12 07:00:00+00:00,1.3506799936294556,1.3515100479125977,1.3498300313949585,1.351040005683899,1.351040005683899,0
2022-01-12 08:00:00+00:00,1.3510600328445435,1.3513000011444092,1.3504899740219116,1.351099967956543,1.351099967956543,0
2022-01-12 09:00:00+00:00,1.3510600328445435,1.351199984550476,1.350540041923523,1.3508000373840332,1.3508000373840332,0
2022-01-12 10:00:00+00:00,1.3507399559020996,1.3516000509262085,1.3505300283432007,1.3513100147247314,1.3513100147247314,0
2022-01-12 11:00:00+00:00,1.3513200283050537,1.3515000343322754,1.3509000539779663,1.3511099815368652,1.3511099815368652,0
2022-01-12 12:00:00+00:00,1.351199984550476,1.351199984550476,1.3505200147628784,1.3510700464248657,1.3510700464248657,0
2022-01-12 13:00:00+00:00,1.3510700464248657,1.3513000011444092,1.3482999801635742,1.3488399982452393,1.3488399982452393,0
2022-01-12 14:00:00+00:00,1.3489500284194946,1.3496999740600586,1.3479599952697754,1.3482600450515747,1.3482600450515747,0
2022-01-12 15:00:00+00:00,1.3482799530029297,1.3482999801635742,1.3468600511550903,1.3471100330352783,1.3471100330352783,0
2022-01-12 16:00:00+00:00,1.347059965133667,1.347309947013855,1.3464000225067139,1.3465700149536133,1.3465700149536133,0
2022-01-12 17:00:00+00:00,1.3465299606323242,1.3467999696731567,1.3458499908447266,1.3460500240325928,1.3460500240325928,0
2022-01-12 18:00:00+00:00,1.3460999727249146,1.3464000225067139,1.3458399772644043,1.3462799787521362,1.3462799787521362,0
2022-01-12 19:00:00+00:00,1.3464000225067139,1.346500039100647,1.3452999591827393,1.345420002937317,1.345420002937317,0
2022-01-12 20:00:00+00:00,1.3454999923706055,1.3458000421524048,1.3451999425888062,1.3454400300979614,1.3454400300979614,0
2022-01-12 21:00:00+00:00,1.3453999757766724,1.3458000421524048,1.3452500104904175,1.3457399606704712,1.3457399606704712,0
2022-01-12 22:00:00+00:00,1.345729947090149,1.3469799757003784,1.3454999923706055,1.3456900119781494,1.3456900119781494,0
2022-01-12 23:00:00+00:00,1.3457000255584717,1.3468400239944458,1.3453500270843506,1.3464000225067139,1.3464000225067139,0
2022-01-13 00:00:00+00:00,1.3464499711990356,1.3466999530792236,1.345639944076538,1.3464000225067139,1.3464000225067139,0
2022-01-13 01:00:00+00:00,1.3463200330734253,1.34660005569458,1.3457599878311157,1.346500039100647,1.346500039100647,0
2022-01-13 02:00:00+00:00,1.346369981765747,1.34660005569458,1.3452600240707397,1.3455100059509277,1.3455100059509277,0
2022-01-13 03:00:00+00:00,1.3456000089645386,1.3467999696731567,1.3453099727630615,1.3463000059127808,1.3463000059127808,0
2022-01-13 04:00:00+00:00,1.3460899591445923,1.3466099500656128,1.3456300497055054,1.3460400104522705,1.3460400104522705,0
2022-01-13 05:00:00+00:00,1.346060037612915,1.3464000225067139,1.345579981803894,1.3461799621582031,1.3461799621582031,0
2022-01-13 06:00:00+00:00,1.3461699485778809,1.3464000225067139,1.3454099893569946,1.3463399410247803,1.3463399410247803,0
2022-01-13 07:00:00+00:00,1.3462799787521362,1.3463599681854248,1.344499945640564,1.3453099727630615,1.3453099727630615,0
2022-01-13 08:00:00+00:00,1.3453099727630615,1.3454999923706055,1.3440200090408325,1.345229983329773,1.345229983329773,0
2022-01-13 09:00:00+00:00,1.3452199697494507,1.3455300331115723,1.344599962234497,1.3450599908828735,1.3450599908828735,0
2022-01-13 10:00:00+00:00,1.3450599908828735,1.3457200527191162,1.3443700075149536,1.345139980316162,1.345139980316162,0
2022-01-13 11:00:00+00:00,1.3451100587844849,1.345900058746338,1.3449699878692627,1.3451600074768066,1.3451600074768066,0
2022-01-13 12:00:00+00:00,1.345170021057129,1.3461999893188477,1.3449000120162964,1.3459700345993042,1.3459700345993042,0
2022-01-13 13:00:00+00:00,1.3459700345993042,1.3459999561309814,1.3445500135421753,1.3446999788284302,1.3446999788284302,0
2022-01-13 14:00:00+00:00,1.344689965248108,1.3452999591827393,1.3440500497817993,1.3447999954223633,1.3447999954223633,0
2022-01-13 15:00:00+00:00,1.344980001449585,1.34621000289917,1.3447599411010742,1.3451800346374512,1.3451800346374512,0
2022-01-13 16:00:00+00:00,1.345139980316162,1.345900058746338,1.3447500467300415,1.3448200225830078,1.3448200225830078,0
2022-01-13 17:00:00+00:00,1.3450100421905518,1.3460999727249146,1.3447999954223633,1.3451999425888062,1.3451999425888062,0
2022-01-13 18:00:00+00:00,1.3453700542449951,1.3457200527191162,1.345139980316162,1.3452999591827393,1.3452999591827393,0
2022-01-13 19:00:00+00:00,1.3452600240707397,1.3457000255584717,1.3451499938964844,1.3455300331115723,1.3455300331115723,0
2022-01-13 20:00:00+00:00,1.3455400466918945,1.3466500043869019,1.3452199697494507,1.3463399410247803,1.3463399410247803,0
2022-01-13 21:00:00+00:00,1.3463900089263916,1.34660005569458,1.3449599742889404,1.3454099893569946,1.3454099893569946,0
2022-01-13 22:00:00+00:00,1.3453600406646729,1.3465900421142578,1.3447200059890747,1.34607994556427,1.34607994556427,0
2022-01-13 23:00:00+00:00,1.3457900285720825,1.34660005569458,1.3451999425888062,1.3459899425506592,1.3459899425506592,0
2022-01-14 00:00:00+00:00,1.3459800481796265,1.3466999530792236,1.345170021057129,1.345479965209961,1.345479965209961,0
2022-01-14 01:00:00+00:00,1.3454999923706055,1.34660005569458,1.344939947128296,1.3451600074768066,1.3451600074768066,0
2022-01-14 02:00:00+00:00,1.345229983329773,1.345900058746338,1.3450000286102295,1.3454400300979614,1.3454400300979614,0
2022-01-14 03:00:00+00:00,1.3454300165176392,1.3457000255584717,1.3447200059890747,1.3454999923706055,1.3454999923706055,0
2022-01-14 04:00:00+00:00,1.3453999757766724,1.3454999923706055,1.344670057296753,1.3446999788284302,1.3446999788284302,0
2022-01-14 05:00:00+00:00,1.3448699712753296,1.3449000120162964,1.3430500030517578,1.343150019645691,1.343150019645691,0
2022-01-14 06:00:00+00:00,1.343269944190979,1.344599962234497,1.342960000038147,1.3442699909210205,1.3442699909210205,0
2022-01-14 07:00:00+00:00,1.3442800045013428,1.3447999954223633,1.3436399698257446,1.3442200422286987,1.3442200422286987,0
2022-01-14 08:00:00+00:00,1.3442399501800537,1.3451000452041626,1.3434699773788452,1.3449900150299072,1.3449900150299072,0
2022-01-14 09:00:00+00:00,1.344939947128296,1.3455400466918945,1.3444000482559204,1.344849944114685,1.344849944114685,0
2022-01-14 10:00:00+00:00,1.345080018043518,1.3454999923706055,1.344689965248108,1.345289945602417,1.345289945602417,0
2022-01-14 11:00:00+00:00,1.345289945602417,1.3457000255584717,1.344920039176941,1.3456599712371826,1.3456599712371826,0
2022-01-14 12:00:00+00:00,1.3456300497055054,1.3463000059127808,1.3453400135040283,1.3461099863052368,1.3461099863052368,0
