Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-29 21:00:00+01:00,136.58900451660156,136.67300415039062,136.53599548339844,136.58200073242188,136.58200073242188,0
2022-06-29 22:00:00+01:00,136.58799743652344,136.58999633789062,136.45700073242188,136.53399658203125,136.53399658203125,0
2022-06-29 23:00:00+01:00,136.51499938964844,136.6529998779297,136.47999572753906,136.55099487304688,136.55099487304688,0
2022-06-30 00:00:00+01:00,136.5489959716797,136.625,136.49000549316406,136.625,136.625,0
2022-06-30 01:00:00+01:00,136.62399291992188,136.81100463867188,136.4600067138672,136.57400512695312,136.57400512695312,0
2022-06-30 02:00:00+01:00,136.58700561523438,136.69000244140625,136.5399932861328,136.6320037841797,136.6320037841797,0
2022-06-30 03:00:00+01:00,136.6300048828125,136.66299438476562,136.5,136.5959930419922,136.5959930419922,0
2022-06-30 04:00:00+01:00,136.58999633789062,136.6479949951172,136.52000427246094,136.60400390625,136.60400390625,0
2022-06-30 05:00:00+01:00,136.6009979248047,136.64300537109375,136.4600067138672,136.50999450683594,136.50999450683594,0
2022-06-30 06:00:00+01:00,136.51300048828125,136.54100036621094,136.25999450683594,136.35699462890625,136.35699462890625,0
2022-06-30 07:00:00+01:00,136.36199951171875,136.40499877929688,136.1199951171875,136.343994140625,136.343994140625,0
2022-06-30 08:00:00+01:00,136.34500122070312,136.38099670410156,135.92999267578125,136.21800231933594,136.21800231933594,0
2022-06-30 09:00:00+01:00,136.218994140625,136.36500549316406,136.10000610351562,136.2310028076172,136.2310028076172,0
2022-06-30 10:00:00+01:00,136.23399353027344,136.3350067138672,136.11000061035156,136.24400329589844,136.24400329589844,0
2022-06-30 11:00:00+01:00,136.2449951171875,136.40499877929688,136.19000244140625,136.36300659179688,136.36300659179688,0
2022-06-30 12:00:00+01:00,136.36300659179688,136.44400024414062,136.2100067138672,136.28599548339844,136.28599548339844,0
2022-06-30 13:00:00+01:00,136.28599548339844,136.30499267578125,135.9600067138672,136.14100646972656,136.14100646972656,0
2022-06-30 14:00:00+01:00,136.14100646972656,136.2050018310547,135.69900512695312,135.90199279785156,135.90199279785156,0
2022-06-30 15:00:00+01:00,135.90199279785156,136.12899780273438,135.74000549316406,135.85400390625,135.85400390625,0
2022-06-30 16:00:00+01:00,135.85000610351562,135.92999267578125,135.64999389648438,135.7010040283203,135.7010040283203,0
2022-06-30 17:00:00+01:00,135.7010040283203,135.76199340820312,135.5399932861328,135.6699981689453,135.6699981689453,0
2022-06-30 18:00:00+01:00,135.66799926757812,135.6999969482422,135.5399932861328,135.6649932861328,135.6649932861328,0
2022-06-30 19:00:00+01:00,135.66299438476562,135.70199584960938,135.52999877929688,135.56300354003906,135.56300354003906,0
2022-06-30 20:00:00+01:00,135.56199645996094,135.70399475097656,135.52000427246094,135.68800354003906,135.68800354003906,0
2022-06-30 21:00:00+01:00,135.68699645996094,135.76800537109375,135.6280059814453,135.70899963378906,135.70899963378906,0
2022-06-30 22:00:00+01:00,135.71099853515625,135.75999450683594,135.6490020751953,135.73300170898438,135.73300170898438,0
2022-06-30 23:00:00+01:00,135.7310028076172,135.79400634765625,135.69000244140625,135.718994140625,135.718994140625,0
2022-07-01 00:00:00+01:00,135.73399353027344,135.87100219726562,135.7100067138672,135.8000030517578,135.8000030517578,0
2022-07-01 01:00:00+01:00,135.7969970703125,135.98699951171875,135.74000549316406,135.95599365234375,135.95599365234375,0
2022-07-01 02:00:00+01:00,135.9550018310547,135.9600067138672,135.63999938964844,135.6999969482422,135.6999969482422,0
2022-07-01 03:00:00+01:00,135.70899963378906,135.71200561523438,135.1999969482422,135.31100463867188,135.31100463867188,0
2022-07-01 04:00:00+01:00,135.30999755859375,135.375,134.9499969482422,135.11000061035156,135.11000061035156,0
2022-07-01 05:00:00+01:00,135.125,135.218994140625,134.9499969482422,135.08399963378906,135.08399963378906,0
2022-07-01 06:00:00+01:00,135.08799743652344,135.093994140625,134.75999450683594,134.97799682617188,134.97799682617188,0
2022-07-01 07:00:00+01:00,134.97900390625,135.09500122070312,134.72000122070312,134.92100524902344,134.92100524902344,0
2022-07-01 08:00:00+01:00,134.9250030517578,135.35299682617188,134.82000732421875,135.3090057373047,135.3090057373047,0
2022-07-01 09:00:00+01:00,135.3090057373047,135.68800354003906,135.22000122070312,135.50900268554688,135.50900268554688,0
2022-07-01 10:00:00+01:00,135.5070037841797,135.66799926757812,135.35000610351562,135.64700317382812,135.64700317382812,0
2022-07-01 11:00:00+01:00,135.64700317382812,135.65899658203125,135.25999450683594,135.35400390625,135.35400390625,0
2022-07-01 12:00:00+01:00,135.3560028076172,135.3820037841797,135.00999450683594,135.28799438476562,135.28799438476562,0
2022-07-01 13:00:00+01:00,135.28900146484375,135.38699340820312,135.0500030517578,135.27499389648438,135.27499389648438,0
2022-07-01 14:00:00+01:00,135.2729949951172,135.55499267578125,135.1699981689453,135.43499755859375,135.43499755859375,0
2022-07-01 15:00:00+01:00,135.43800354003906,135.43800354003906,134.75999450683594,135.125,135.125,0
2022-07-01 16:00:00+01:00,135.12399291992188,135.3280029296875,134.97000122070312,135.08799743652344,135.08799743652344,0
2022-07-01 17:00:00+01:00,135.08399963378906,135.38099670410156,135.02999877929688,135.27699279785156,135.27699279785156,0
2022-07-01 18:00:00+01:00,135.2760009765625,135.39700317382812,135.22999572753906,135.28799438476562,135.28799438476562,0
2022-07-01 19:00:00+01:00,135.29200744628906,135.3990020751953,135.17999267578125,135.26400756835938,135.26400756835938,0
2022-07-01 20:00:00+01:00,135.26300048828125,135.3280029296875,135.13999938964844,135.29100036621094,135.29100036621094,0
2022-07-01 21:00:00+01:00,135.28799438476562,135.3209991455078,135.15499877929688,135.21400451660156,135.21400451660156,0
2022-07-01 22:00:00+01:00,135.1840057373047,135.19000244140625,135.1750030517578,135.1750030517578,135.1750030517578,0
2022-07-04 00:00:00+01:00,135.14100646972656,135.2550048828125,134.9600067138672,135.0019989013672,135.0019989013672,0
2022-07-04 01:00:00+01:00,135.0030059814453,135.10899353027344,134.85000610351562,134.91600036621094,134.91600036621094,0
2022-07-04 02:00:00+01:00,134.91900634765625,135.13699340820312,134.75999450683594,135.0,135.0,0
2022-07-04 03:00:00+01:00,135.01100158691406,135.072998046875,134.89999389648438,135.00999450683594,135.00999450683594,0
2022-07-04 04:00:00+01:00,135.00999450683594,135.17999267578125,134.97999572753906,135.16900634765625,135.16900634765625,0
2022-07-04 05:00:00+01:00,135.1739959716797,135.17599487304688,135.02999877929688,135.1199951171875,135.1199951171875,0
2022-07-04 06:00:00+01:00,135.11900329589844,135.35299682617188,135.0800018310547,135.3040008544922,135.3040008544922,0
2022-07-04 07:00:00+01:00,135.3070068359375,135.5229949951172,135.22999572753906,135.4219970703125,135.4219970703125,0
2022-07-04 08:00:00+01:00,135.4219970703125,135.48800659179688,135.3000030517578,135.44000244140625,135.44000244140625,0
2022-07-04 09:00:00+01:00,135.4429931640625,135.45700073242188,135.22000122070312,135.33200073242188,135.33200073242188,0
2022-07-04 10:00:00+01:00,135.3300018310547,135.54600524902344,135.3000030517578,135.45899963378906,135.45899963378906,0
2022-07-04 11:00:00+01:00,135.45899963378906,135.46299743652344,135.30999755859375,135.38699340820312,135.38699340820312,0
2022-07-04 12:00:00+01:00,135.3800048828125,135.4250030517578,135.22999572753906,135.3260040283203,135.3260040283203,0
2022-07-04 13:00:00+01:00,135.3249969482422,135.45399475097656,135.25999450683594,135.406005859375,135.406005859375,0
2022-07-04 14:00:00+01:00,135.40499877929688,135.54200744628906,135.3699951171875,135.5229949951172,135.5229949951172,0
2022-07-04 15:00:00+01:00,135.52200317382812,135.74899291992188,135.44000244140625,135.73399353027344,135.73399353027344,0
2022-07-04 16:00:00+01:00,135.73399353027344,135.77499389648438,135.6300048828125,135.67999267578125,135.67999267578125,0
2022-07-04 17:00:00+01:00,135.67999267578125,135.7220001220703,135.63999938964844,135.69000244140625,135.69000244140625,0
2022-07-04 18:00:00+01:00,135.69900512695312,135.71200561523438,135.64999389648438,135.70399475097656,135.70399475097656,0
2022-07-04 19:00:00+01:00,135.7030029296875,135.71600341796875,135.64999389648438,135.7010040283203,135.7010040283203,0
2022-07-04 20:00:00+01:00,135.69900512695312,135.72900390625,135.6300048828125,135.68499755859375,135.68499755859375,0
2022-07-04 21:00:00+01:00,135.68800354003906,135.72300720214844,135.5399932861328,135.60400390625,135.60400390625,0
2022-07-04 22:00:00+01:00,135.6199951171875,135.74000549316406,135.5050048828125,135.74000549316406,135.74000549316406,0
2022-07-04 23:00:00+01:00,135.70700073242188,135.83700561523438,135.66000366210938,135.68899536132812,135.68899536132812,0
2022-07-05 00:00:00+01:00,135.71099853515625,135.9739990234375,135.69000244140625,135.86399841308594,135.86399841308594,0
2022-07-05 01:00:00+01:00,135.86399841308594,136.1479949951172,135.75999450683594,136.0489959716797,136.0489959716797,0
2022-07-05 02:00:00+01:00,136.0449981689453,136.36199951171875,135.9499969482422,136.33399963378906,136.33399963378906,0
2022-07-05 03:00:00+01:00,136.3350067138672,136.34300231933594,136.10000610351562,136.17100524902344,136.17100524902344,0
2022-07-05 04:00:00+01:00,136.17100524902344,136.26499938964844,136.0500030517578,136.1179962158203,136.1179962158203,0
2022-07-05 05:00:00+01:00,136.1280059814453,136.3070068359375,136.08999633789062,136.25100708007812,136.25100708007812,0
2022-07-05 06:00:00+01:00,136.25100708007812,136.32699584960938,136.19000244140625,136.24000549316406,136.24000549316406,0
2022-07-05 07:00:00+01:00,136.2429962158203,136.27099609375,136.07000732421875,136.24000549316406,136.24000549316406,0
2022-07-05 08:00:00+01:00,136.24099731445312,136.2969970703125,135.97999572753906,136.08700561523438,136.08700561523438,0
2022-07-05 09:00:00+01:00,136.08599853515625,136.10699462890625,135.52999877929688,135.84300231933594,135.84300231933594,0
2022-07-05 10:00:00+01:00,135.84300231933594,135.875,135.52999877929688,135.83099365234375,135.83099365234375,0
2022-07-05 11:00:00+01:00,135.82899475097656,135.99200439453125,135.77999877929688,135.99000549316406,135.99000549316406,0
2022-07-05 12:00:00+01:00,135.99099731445312,136.20599365234375,135.9199981689453,135.98199462890625,135.98199462890625,0
2022-07-05 13:00:00+01:00,135.9499969482422,136.06100463867188,135.63999938964844,135.8489990234375,135.8489990234375,0
2022-07-05 14:00:00+01:00,135.84500122070312,135.92300415039062,135.5500030517578,135.7429962158203,135.7429962158203,0
2022-07-05 15:00:00+01:00,135.7429962158203,136.11099243164062,135.7100067138672,136.0279998779297,136.0279998779297,0
2022-07-05 16:00:00+01:00,136.02499389648438,136.03199768066406,135.5,135.69000244140625,135.69000244140625,0
2022-07-05 17:00:00+01:00,135.68899536132812,135.86700439453125,135.6699981689453,135.74200439453125,135.74200439453125,0
2022-07-05 18:00:00+01:00,135.7429962158203,135.79299926757812,135.66000366210938,135.70799255371094,135.70799255371094,0
2022-07-05 19:00:00+01:00,135.71400451660156,135.75100708007812,135.60000610351562,135.6479949951172,135.6479949951172,0
2022-07-05 20:00:00+01:00,135.64700317382812,135.81399536132812,135.61000061035156,135.7779998779297,135.7779998779297,0
2022-07-05 21:00:00+01:00,135.77099609375,135.9219970703125,135.74000549316406,135.85299682617188,135.85299682617188,0
2022-07-05 22:00:00+01:00,135.84300231933594,135.88499450683594,135.7220001220703,135.83599853515625,135.83599853515625,0
2022-07-05 23:00:00+01:00,135.83599853515625,135.8769989013672,135.66000366210938,135.70399475097656,135.70399475097656,0
2022-07-06 00:00:00+01:00,135.71400451660156,135.72500610351562,135.38999938964844,135.54100036621094,135.54100036621094,0
2022-07-06 01:00:00+01:00,135.53700256347656,135.7689971923828,135.4499969482422,135.656005859375,135.656005859375,0
2022-07-06 02:00:00+01:00,135.656005859375,135.66700744628906,135.11000061035156,135.29200744628906,135.29200744628906,0
2022-07-06 03:00:00+01:00,135.29200744628906,135.33200073242188,135.11000061035156,135.17300415039062,135.17300415039062,0
2022-07-06 04:00:00+01:00,135.16799926757812,135.3719940185547,135.10000610351562,135.36199951171875,135.36199951171875,0
2022-07-06 05:00:00+01:00,135.36399841308594,135.49899291992188,135.2899932861328,135.3350067138672,135.3350067138672,0
2022-07-06 06:00:00+01:00,135.3350067138672,135.34300231933594,135.16000366210938,135.2480010986328,135.2480010986328,0
2022-07-06 07:00:00+01:00,135.0800018310547,135.4770050048828,135.0500030517578,135.39199829101562,135.39199829101562,0
2022-07-06 08:00:00+01:00,135.39300537109375,135.6959991455078,135.27000427246094,135.4250030517578,135.4250030517578,0
2022-07-06 09:00:00+01:00,135.42599487304688,135.47300720214844,135.02999877929688,135.21200561523438,135.21200561523438,0
2022-07-06 10:00:00+01:00,135.21099853515625,135.42100524902344,135.1300048828125,135.32000732421875,135.32000732421875,0
2022-07-06 11:00:00+01:00,135.3179931640625,135.49000549316406,135.22999572753906,135.38900756835938,135.38900756835938,0
2022-07-06 12:00:00+01:00,135.38999938964844,135.5019989013672,135.19000244140625,135.25,135.25,0
2022-07-06 13:00:00+01:00,135.25100708007812,135.3560028076172,134.92999267578125,135.14999389648438,135.14999389648438,0
2022-07-06 14:00:00+01:00,135.14999389648438,135.41000366210938,134.94000244140625,135.3179931640625,135.3179931640625,0
2022-07-06 15:00:00+01:00,135.34300231933594,136.00799560546875,135.32000732421875,135.6699981689453,135.6699981689453,0
2022-07-06 16:00:00+01:00,135.66900634765625,135.82400512695312,135.5,135.66700744628906,135.66700744628906,0
2022-07-06 17:00:00+01:00,135.66000366210938,135.75900268554688,135.58999633789062,135.7469940185547,135.7469940185547,0
2022-07-06 18:00:00+01:00,135.74600219726562,135.79100036621094,135.6199951171875,135.6699981689453,135.6699981689453,0
2022-07-06 19:00:00+01:00,135.656005859375,135.97799682617188,135.52999877929688,135.96099853515625,135.96099853515625,0
2022-07-06 20:00:00+01:00,135.96299743652344,136.00999450683594,135.8300018310547,135.875,135.875,0
2022-07-06 21:00:00+01:00,135.8679962158203,135.94000244140625,135.80999755859375,135.9219970703125,135.9219970703125,0
2022-07-06 22:00:00+01:00,135.9010009765625,135.9550018310547,135.8699951171875,135.9199981689453,135.9199981689453,0
2022-07-06 23:00:00+01:00,135.91299438476562,135.947998046875,135.75,135.89100646972656,135.89100646972656,0
2022-07-07 00:00:00+01:00,135.88299560546875,136.1300048828125,135.86000061035156,135.95399475097656,135.95399475097656,0
2022-07-07 01:00:00+01:00,135.9530029296875,136.06700134277344,135.72000122070312,135.76600646972656,135.76600646972656,0
2022-07-07 02:00:00+01:00,135.76400756835938,135.82699584960938,135.52000427246094,135.77000427246094,135.77000427246094,0
2022-07-07 03:00:00+01:00,135.7740020751953,135.80499267578125,135.55999755859375,135.76100158691406,135.76100158691406,0
2022-07-07 04:00:00+01:00,135.75999450683594,135.80599975585938,135.66000366210938,135.73399353027344,135.73399353027344,0
2022-07-07 05:00:00+01:00,135.73199462890625,135.76600646972656,135.57000732421875,135.68299865722656,135.68299865722656,0
2022-07-07 06:00:00+01:00,135.677001953125,135.93800354003906,135.63999938964844,135.8939971923828,135.8939971923828,0
2022-07-07 07:00:00+01:00,135.89500427246094,136.00100708007812,135.75999450683594,135.8470001220703,135.8470001220703,0
2022-07-07 08:00:00+01:00,135.8459930419922,136.17799377441406,135.72000122070312,136.1320037841797,136.1320037841797,0
2022-07-07 09:00:00+01:00,136.1320037841797,136.2220001220703,135.99000549316406,136.125,136.125,0
2022-07-07 10:00:00+01:00,136.125,136.21299743652344,135.97000122070312,136.0449981689453,136.0449981689453,0
2022-07-07 11:00:00+01:00,136.04200744628906,136.06500244140625,135.80999755859375,135.83799743652344,135.83799743652344,0
2022-07-07 12:00:00+01:00,135.83900451660156,135.91200256347656,135.6300048828125,135.69200134277344,135.69200134277344,0
2022-07-07 13:00:00+01:00,135.68899536132812,135.9239959716797,135.52999877929688,135.9080047607422,135.9080047607422,0
2022-07-07 14:00:00+01:00,135.91099548339844,135.93699645996094,135.7100067138672,135.7480010986328,135.7480010986328,0
2022-07-07 15:00:00+01:00,135.74600219726562,135.9669952392578,135.63999938964844,135.9459991455078,135.9459991455078,0
2022-07-07 16:00:00+01:00,135.9459991455078,136.01499938964844,135.83999633789062,135.9980010986328,135.9980010986328,0
2022-07-07 17:00:00+01:00,135.9969940185547,136.0449981689453,135.88999938964844,136.03700256347656,136.03700256347656,0
2022-07-07 18:00:00+01:00,136.03500366210938,136.0709991455078,135.9499969482422,136.07000732421875,136.07000732421875,0
2022-07-07 19:00:00+01:00,136.0659942626953,136.10800170898438,136.0,136.1020050048828,136.1020050048828,0
2022-07-07 20:00:00+01:00,136.1060028076172,136.10899353027344,135.9600067138672,135.98899841308594,135.98899841308594,0
2022-07-07 21:00:00+01:00,135.99000549316406,136.01100158691406,135.9600067138672,135.9669952392578,135.9669952392578,0
2022-07-07 22:00:00+01:00,135.96499633789062,136.0399932861328,135.96299743652344,136.00999450683594,136.00999450683594,0
2022-07-07 23:00:00+01:00,136.00799560546875,136.0590057373047,135.9499969482422,135.99899291992188,135.99899291992188,0
2022-07-08 00:00:00+01:00,135.9929962158203,136.01199340820312,135.8800048828125,135.91799926757812,135.91799926757812,0
2022-07-08 01:00:00+01:00,135.91700744628906,136.1490020751953,135.86000061035156,135.9510040283203,135.9510040283203,0
2022-07-08 02:00:00+01:00,135.9530029296875,136.04600524902344,135.77000427246094,136.03900146484375,136.03900146484375,0
2022-07-08 03:00:00+01:00,136.04100036621094,136.0800018310547,135.3800048828125,135.593994140625,135.593994140625,0
2022-07-08 04:00:00+01:00,135.59500122070312,135.80999755859375,135.30999755859375,135.59300231933594,135.59300231933594,0
2022-07-08 05:00:00+01:00,135.58999633789062,135.7469940185547,135.44000244140625,135.4669952392578,135.4669952392578,0
2022-07-08 06:00:00+01:00,135.46800231933594,135.75100708007812,135.4199981689453,135.64999389648438,135.64999389648438,0
2022-07-08 07:00:00+01:00,135.65199279785156,135.7689971923828,135.52999877929688,135.7429962158203,135.7429962158203,0
2022-07-08 08:00:00+01:00,135.7429962158203,135.9029998779297,135.58999633789062,135.8350067138672,135.8350067138672,0
2022-07-08 09:00:00+01:00,135.8300018310547,135.8719940185547,135.49000549316406,135.72799682617188,135.72799682617188,0
2022-07-08 10:00:00+01:00,135.73300170898438,135.95700073242188,135.64999389648438,135.81900024414062,135.81900024414062,0
2022-07-08 11:00:00+01:00,135.82200622558594,135.97900390625,135.75999450683594,135.89599609375,135.89599609375,0
2022-07-08 12:00:00+01:00,135.9010009765625,135.93600463867188,135.77999877929688,135.83399963378906,135.83399963378906,0
2022-07-08 13:00:00+01:00,135.83399963378906,136.5659942626953,135.77000427246094,136.41900634765625,136.41900634765625,0
2022-07-08 14:00:00+01:00,136.4199981689453,136.51699829101562,136.19000244140625,136.26100158691406,136.26100158691406,0
2022-07-08 15:00:00+01:00,136.26100158691406,136.26600646972656,135.83999633789062,136.0500030517578,136.0500030517578,0
2022-07-08 16:00:00+01:00,136.05099487304688,136.19700622558594,135.91000366210938,136.17100524902344,136.17100524902344,0
2022-07-08 17:00:00+01:00,136.1719970703125,136.197998046875,136.05999755859375,136.16000366210938,136.16000366210938,0
2022-07-08 18:00:00+01:00,136.1699981689453,136.1909942626953,136.11000061035156,136.16000366210938,136.16000366210938,0
2022-07-08 19:00:00+01:00,136.16099548339844,136.197998046875,136.11000061035156,136.1840057373047,136.1840057373047,0
2022-07-08 20:00:00+01:00,136.18499755859375,136.19400024414062,136.00999450683594,136.05799865722656,136.05799865722656,0
2022-07-08 21:00:00+01:00,136.0570068359375,136.12100219726562,136.02000427246094,136.02000427246094,136.02000427246094,0
2022-07-11 00:00:00+01:00,136.1719970703125,136.35699462890625,136.1300048828125,136.2949981689453,136.2949981689453,0
2022-07-11 01:00:00+01:00,136.2969970703125,136.4810028076172,136.17999267578125,136.42999267578125,136.42999267578125,0
2022-07-11 02:00:00+01:00,136.4600067138672,137.27699279785156,136.38999938964844,137.10800170898438,137.10800170898438,0
2022-07-11 03:00:00+01:00,137.10699462890625,137.1909942626953,136.75,137.02999877929688,137.02999877929688,0
2022-07-11 04:00:00+01:00,137.03199768066406,137.0850067138672,136.8300018310547,137.01499938964844,137.01499938964844,0
2022-07-11 05:00:00+01:00,137.01199340820312,137.04299926757812,136.86000061035156,136.98899841308594,136.98899841308594,0
2022-07-11 06:00:00+01:00,136.98899841308594,137.1580047607422,136.92999267578125,137.04299926757812,137.04299926757812,0
2022-07-11 07:00:00+01:00,137.0399932861328,137.052001953125,136.8699951171875,136.99000549316406,136.99000549316406,0
2022-07-11 08:00:00+01:00,136.98599243164062,136.98899841308594,136.67999267578125,136.80799865722656,136.80799865722656,0
2022-07-11 09:00:00+01:00,136.80799865722656,136.9759979248047,136.75,136.968994140625,136.968994140625,0
2022-07-11 10:00:00+01:00,136.97300720214844,137.05599975585938,136.9199981689453,137.00900268554688,137.00900268554688,0
2022-07-11 11:00:00+01:00,137.00900268554688,137.10800170898438,136.9600067138672,137.08399963378906,137.08399963378906,0
2022-07-11 12:00:00+01:00,137.08299255371094,137.38999938964844,137.02000427246094,137.34500122070312,137.34500122070312,0
2022-07-11 13:00:00+01:00,137.34500122070312,137.69200134277344,137.2899932861328,137.59100341796875,137.59100341796875,0
2022-07-11 14:00:00+01:00,137.58999633789062,137.75399780273438,137.2899932861328,137.43899536132812,137.43899536132812,0
2022-07-11 15:00:00+01:00,137.43699645996094,137.5489959716797,137.27999877929688,137.44500732421875,137.44500732421875,0
2022-07-11 16:00:00+01:00,137.44700622558594,137.4810028076172,137.25,137.28700256347656,137.28700256347656,0
2022-07-11 17:00:00+01:00,137.29100036621094,137.43299865722656,137.25999450683594,137.39999389648438,137.39999389648438,0
2022-07-11 18:00:00+01:00,137.39999389648438,137.42300415039062,137.27999877929688,137.31199645996094,137.31199645996094,0
2022-07-11 19:00:00+01:00,137.30999755859375,137.3520050048828,137.25999450683594,137.28900146484375,137.28900146484375,0
2022-07-11 20:00:00+01:00,137.29400634765625,137.45799255371094,137.22999572753906,137.3800048828125,137.3800048828125,0
2022-07-11 21:00:00+01:00,137.3800048828125,137.4499969482422,137.33999633789062,137.43099975585938,137.43099975585938,0
2022-07-11 22:00:00+01:00,137.41400146484375,137.44000244140625,137.38999938964844,137.4219970703125,137.4219970703125,0
2022-07-11 23:00:00+01:00,137.4149932861328,137.43899536132812,137.2899932861328,137.35400390625,137.35400390625,0
2022-07-12 00:00:00+01:00,137.3470001220703,137.42599487304688,137.25,137.41000366210938,137.41000366210938,0
2022-07-12 01:00:00+01:00,137.41400146484375,137.4459991455078,137.11000061035156,137.2270050048828,137.2270050048828,0
2022-07-12 02:00:00+01:00,137.2220001220703,137.34500122070312,137.0,137.0659942626953,137.0659942626953,0
2022-07-12 03:00:00+01:00,137.072998046875,137.1999969482422,137.0399932861328,137.13400268554688,137.13400268554688,0
2022-07-12 04:00:00+01:00,137.13400268554688,137.24200439453125,137.0800018310547,137.24000549316406,137.24000549316406,0
2022-07-12 05:00:00+01:00,137.24000549316406,137.33900451660156,137.2100067138672,137.28700256347656,137.28700256347656,0
2022-07-12 06:00:00+01:00,137.29100036621094,137.53399658203125,137.24000549316406,137.4340057373047,137.4340057373047,0
2022-07-12 07:00:00+01:00,137.43899536132812,137.52499389648438,137.16000366210938,137.37399291992188,137.37399291992188,0
2022-07-12 08:00:00+01:00,137.3800048828125,137.447998046875,137.14999389648438,137.34300231933594,137.34300231933594,0
2022-07-12 09:00:00+01:00,137.33799743652344,137.3470001220703,137.11000061035156,137.21099853515625,137.21099853515625,0
2022-07-12 10:00:00+01:00,137.21400451660156,137.23500061035156,136.83999633789062,136.8979949951172,136.8979949951172,0
2022-07-12 11:00:00+01:00,136.89500427246094,136.98500061035156,136.77000427246094,136.8470001220703,136.8470001220703,0
2022-07-12 12:00:00+01:00,136.8470001220703,136.86599731445312,136.58999633789062,136.7779998779297,136.7779998779297,0
2022-07-12 13:00:00+01:00,136.7779998779297,136.8560028076172,136.6199951171875,136.66700744628906,136.66700744628906,0
2022-07-12 14:00:00+01:00,136.66799926757812,136.72500610351562,136.52999877929688,136.57899475097656,136.57899475097656,0
2022-07-12 15:00:00+01:00,136.58599853515625,136.70899963378906,136.4499969482422,136.6439971923828,136.6439971923828,0
2022-07-12 16:00:00+01:00,136.64300537109375,136.74099731445312,136.5399932861328,136.67300415039062,136.67300415039062,0
2022-07-12 17:00:00+01:00,136.67300415039062,136.75599670410156,136.6300048828125,136.68499755859375,136.68499755859375,0
2022-07-12 18:00:00+01:00,136.68299865722656,136.79200744628906,136.63999938964844,136.74899291992188,136.74899291992188,0
2022-07-12 19:00:00+01:00,136.7530059814453,136.7969970703125,136.6999969482422,136.7530059814453,136.7530059814453,0
2022-07-12 20:00:00+01:00,136.75,136.83599853515625,136.72000122070312,136.8000030517578,136.8000030517578,0
2022-07-12 21:00:00+01:00,136.80799865722656,136.87600708007812,136.77000427246094,136.8560028076172,136.8560028076172,0
2022-07-12 22:00:00+01:00,136.86300659179688,136.87100219726562,136.77000427246094,136.8350067138672,136.8350067138672,0
2022-07-12 23:00:00+01:00,136.81900024414062,136.8939971923828,136.77999877929688,136.85299682617188,136.85299682617188,0
2022-07-13 00:00:00+01:00,136.85299682617188,136.90699768066406,136.66000366210938,136.73199462890625,136.73199462890625,0
2022-07-13 01:00:00+01:00,136.72999572753906,137.0469970703125,136.66000366210938,136.93099975585938,136.93099975585938,0
2022-07-13 02:00:00+01:00,136.927001953125,137.25799560546875,136.89999389648438,137.13499450683594,137.13499450683594,0
2022-07-13 03:00:00+01:00,137.14199829101562,137.2030029296875,137.02999877929688,137.07899475097656,137.07899475097656,0
2022-07-13 04:00:00+01:00,137.07400512695312,137.1820068359375,136.97000122070312,137.12399291992188,137.12399291992188,0
2022-07-13 05:00:00+01:00,137.1230010986328,137.1649932861328,136.97000122070312,137.04100036621094,137.04100036621094,0
2022-07-13 06:00:00+01:00,137.04800415039062,137.072998046875,136.91000366210938,137.0030059814453,137.0030059814453,0
2022-07-13 07:00:00+01:00,137.01100158691406,137.21499633789062,136.89999389648438,137.2050018310547,137.2050018310547,0
2022-07-13 08:00:00+01:00,137.2050018310547,137.2519989013672,137.00999450683594,137.03500366210938,137.03500366210938,0
2022-07-13 09:00:00+01:00,137.03799438476562,137.1719970703125,137.0,137.15699768066406,137.15699768066406,0
2022-07-13 10:00:00+01:00,137.1540069580078,137.2010040283203,137.02000427246094,137.08299255371094,137.08299255371094,0
2022-07-13 11:00:00+01:00,137.08700561523438,137.1510009765625,136.9499969482422,137.01300048828125,137.01300048828125,0
2022-07-13 12:00:00+01:00,137.01499938964844,137.1300048828125,136.99000549316406,137.04299926757812,137.04299926757812,0
2022-07-13 13:00:00+01:00,137.04200744628906,137.7209930419922,136.96800231933594,137.58399963378906,137.58399963378906,0
2022-07-13 14:00:00+01:00,137.58399963378906,137.67100524902344,137.3800048828125,137.61900329589844,137.61900329589844,0
2022-07-13 15:00:00+01:00,137.5800018310547,137.86700439453125,137.07000732421875,137.1490020751953,137.1490020751953,0
2022-07-13 16:00:00+01:00,137.1490020751953,137.3939971923828,137.1199951171875,137.35299682617188,137.35299682617188,0
2022-07-13 17:00:00+01:00,137.34500122070312,137.39599609375,137.08999633789062,137.218994140625,137.218994140625,0
2022-07-13 18:00:00+01:00,137.21600341796875,137.27099609375,137.08999633789062,137.21299743652344,137.21299743652344,0
2022-07-13 19:00:00+01:00,137.21200561523438,137.3489990234375,137.1300048828125,137.3249969482422,137.3249969482422,0
2022-07-13 20:00:00+01:00,137.3260040283203,137.3699951171875,137.25999450683594,137.30799865722656,137.30799865722656,0
2022-07-13 21:00:00+01:00,137.3090057373047,137.44200134277344,137.27999877929688,137.33200073242188,137.33200073242188,0
2022-07-13 22:00:00+01:00,137.3699951171875,137.44000244140625,137.24899291992188,137.40199279785156,137.40199279785156,0
