Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-10 23:00:00+00:00,1.2769700288772583,1.2776000499725342,1.2750999927520752,1.2753000259399414,1.2753000259399414,0
2022-03-11 00:00:00+00:00,1.2756099700927734,1.2769999504089355,1.274999976158142,1.2767000198364258,1.2767000198364258,0
2022-03-11 01:00:00+00:00,1.2768100500106812,1.278499960899353,1.2764999866485596,1.2783000469207764,1.2783000469207764,0
2022-03-11 02:00:00+00:00,1.278439998626709,1.2789499759674072,1.2776000499725342,1.2787400484085083,1.2787400484085083,0
2022-03-11 03:00:00+00:00,1.2787200212478638,1.278939962387085,1.277500033378601,1.2777899503707886,1.2777899503707886,0
2022-03-11 04:00:00+00:00,1.2778199911117554,1.27839994430542,1.277400016784668,1.2782399654388428,1.2782399654388428,0
2022-03-11 05:00:00+00:00,1.2782599925994873,1.279379963874817,1.277899980545044,1.2787200212478638,1.2787200212478638,0
2022-03-11 06:00:00+00:00,1.2786500453948975,1.27892005443573,1.2764999866485596,1.277109980583191,1.277109980583191,0
2022-03-11 07:00:00+00:00,1.2770999670028687,1.2774900197982788,1.2755999565124512,1.2771899700164795,1.2771899700164795,0
2022-03-11 08:00:00+00:00,1.277209997177124,1.2788200378417969,1.2767000198364258,1.2784500122070312,1.2784500122070312,0
2022-03-11 09:00:00+00:00,1.2784099578857422,1.2786999940872192,1.2768000364303589,1.277109980583191,1.277109980583191,0
2022-03-11 10:00:00+00:00,1.2771400213241577,1.2777600288391113,1.2759000062942505,1.276669979095459,1.276669979095459,0
2022-03-11 11:00:00+00:00,1.2767200469970703,1.2776600122451782,1.2754000425338745,1.2755999565124512,1.2755999565124512,0
2022-03-11 12:00:00+00:00,1.2759100198745728,1.2777700424194336,1.2752000093460083,1.276859998703003,1.276859998703003,0
2022-03-11 13:00:00+00:00,1.2768499851226807,1.2769099473953247,1.2711999416351318,1.2716000080108643,1.2716000080108643,0
2022-03-11 14:00:00+00:00,1.2716399431228638,1.2724000215530396,1.2690999507904053,1.2711299657821655,1.2711299657821655,0
2022-03-11 15:00:00+00:00,1.2712199687957764,1.2718199491500854,1.2695000171661377,1.2700799703598022,1.2700799703598022,0
2022-03-11 16:00:00+00:00,1.2700799703598022,1.272760033607483,1.2696000337600708,1.272320032119751,1.272320032119751,0
2022-03-11 17:00:00+00:00,1.272320032119751,1.2731300592422485,1.2717000246047974,1.2727999687194824,1.2727999687194824,0
2022-03-11 18:00:00+00:00,1.2731200456619263,1.2732399702072144,1.270400047302246,1.2714500427246094,1.2714500427246094,0
2022-03-11 19:00:00+00:00,1.2714500427246094,1.2726000547409058,1.270900011062622,1.2724000215530396,1.2724000215530396,0
2022-03-11 20:00:00+00:00,1.272420048713684,1.2744499444961548,1.2720999717712402,1.2741999626159668,1.2741999626159668,0
2022-03-11 21:00:00+00:00,1.2743799686431885,1.2755000591278076,1.2735999822616577,1.2746800184249878,1.2746800184249878,0
2022-03-11 22:00:00+00:00,1.274399995803833,1.274399995803833,1.2742999792099,1.2742999792099,1.2742999792099,0
2022-03-14 00:00:00+00:00,1.273569941520691,1.2747399806976318,1.2730000019073486,1.2739499807357788,1.2739499807357788,0
2022-03-14 01:00:00+00:00,1.2739399671554565,1.2750500440597534,1.2735999822616577,1.2745699882507324,1.2745699882507324,0
2022-03-14 02:00:00+00:00,1.2745399475097656,1.2789100408554077,1.2741999626159668,1.2782000303268433,1.2782000303268433,0
2022-03-14 03:00:00+00:00,1.2784099578857422,1.2789299488067627,1.2777999639511108,1.2782200574874878,1.2782200574874878,0
2022-03-14 04:00:00+00:00,1.2782000303268433,1.2784299850463867,1.2762999534606934,1.2767000198364258,1.2767000198364258,0
2022-03-14 05:00:00+00:00,1.2766900062561035,1.2778700590133667,1.2762999534606934,1.2778300046920776,1.2778300046920776,0
2022-03-14 06:00:00+00:00,1.2778799533843994,1.2786600589752197,1.2770999670028687,1.2782000303268433,1.2782000303268433,0
2022-03-14 07:00:00+00:00,1.2783199548721313,1.2788000106811523,1.2761000394821167,1.2773000001907349,1.2773000001907349,0
2022-03-14 08:00:00+00:00,1.2774300575256348,1.2774300575256348,1.274899959564209,1.2755000591278076,1.2755000591278076,0
2022-03-14 09:00:00+00:00,1.2756799459457397,1.2759699821472168,1.2741999626159668,1.2754000425338745,1.2754000425338745,0
2022-03-14 10:00:00+00:00,1.2754100561141968,1.2762199640274048,1.2746000289916992,1.2753499746322632,1.2753499746322632,0
2022-03-14 11:00:00+00:00,1.2753499746322632,1.2778400182724,1.2750999927520752,1.2771300077438354,1.2771300077438354,0
2022-03-14 12:00:00+00:00,1.2771300077438354,1.2771400213241577,1.2740999460220337,1.2746000289916992,1.2746000289916992,0
2022-03-14 13:00:00+00:00,1.2746200561523438,1.2768000364303589,1.2742999792099,1.2762600183486938,1.2762600183486938,0
2022-03-14 14:00:00+00:00,1.2762800455093384,1.2769800424575806,1.2740000486373901,1.2742199897766113,1.2742199897766113,0
2022-03-14 15:00:00+00:00,1.2742799520492554,1.2780499458312988,1.2734999656677246,1.2772200107574463,1.2772200107574463,0
2022-03-14 16:00:00+00:00,1.277250051498413,1.278689980506897,1.2755999565124512,1.2781100273132324,1.2781100273132324,0
2022-03-14 17:00:00+00:00,1.278149962425232,1.281599998474121,1.277500033378601,1.2807999849319458,1.2807999849319458,0
2022-03-14 18:00:00+00:00,1.280959963798523,1.282639980316162,1.280500054359436,1.282580018043518,1.282580018043518,0
2022-03-14 19:00:00+00:00,1.2825900316238403,1.2826299667358398,1.2806999683380127,1.2821799516677856,1.2821799516677856,0
2022-03-14 20:00:00+00:00,1.2821999788284302,1.2826299667358398,1.280900001525879,1.2821999788284302,1.2821999788284302,0
2022-03-14 21:00:00+00:00,1.2822599411010742,1.2823200225830078,1.2812199592590332,1.2818000316619873,1.2818000316619873,0
2022-03-14 22:00:00+00:00,1.2819000482559204,1.282099962234497,1.2812999486923218,1.2816400527954102,1.2816400527954102,0
2022-03-14 23:00:00+00:00,1.281730055809021,1.2826999425888062,1.281499981880188,1.281999945640564,1.281999945640564,0
2022-03-15 00:00:00+00:00,1.2821500301361084,1.2826600074768066,1.2811000347137451,1.2825000286102295,1.2825000286102295,0
2022-03-15 01:00:00+00:00,1.282520055770874,1.2853100299835205,1.2821999788284302,1.2847000360488892,1.2847000360488892,0
2022-03-15 02:00:00+00:00,1.284890055656433,1.2850199937820435,1.281599998474121,1.2824100255966187,1.2824100255966187,0
2022-03-15 03:00:00+00:00,1.282439947128296,1.282520055770874,1.281599998474121,1.2821099758148193,1.2821099758148193,0
2022-03-15 04:00:00+00:00,1.281999945640564,1.282539963722229,1.281499981880188,1.2822599411010742,1.2822599411010742,0
2022-03-15 05:00:00+00:00,1.282099962234497,1.2830599546432495,1.2817000150680542,1.2824900150299072,1.2824900150299072,0
2022-03-15 06:00:00+00:00,1.2824000120162964,1.2846800088882446,1.282099962234497,1.2844599485397339,1.2844599485397339,0
2022-03-15 07:00:00+00:00,1.2845100164413452,1.2852599620819092,1.2834999561309814,1.2841399908065796,1.2841399908065796,0
2022-03-15 08:00:00+00:00,1.2841399908065796,1.2857099771499634,1.2834999561309814,1.285099983215332,1.285099983215332,0
2022-03-15 09:00:00+00:00,1.285230040550232,1.2871299982070923,1.2848999500274658,1.2858200073242188,1.2858200073242188,0
2022-03-15 10:00:00+00:00,1.285599946975708,1.286679983139038,1.2834999561309814,1.2846100330352783,1.2846100330352783,0
2022-03-15 11:00:00+00:00,1.2843999862670898,1.2847700119018555,1.2825000286102295,1.2837599515914917,1.2837599515914917,0
2022-03-15 12:00:00+00:00,1.2837200164794922,1.2838399410247803,1.2821999788284302,1.28288996219635,1.28288996219635,0
2022-03-15 13:00:00+00:00,1.2828999757766724,1.2831000089645386,1.281599998474121,1.281599998474121,1.281599998474121,0
2022-03-15 14:00:00+00:00,1.2819900512695312,1.2823899984359741,1.2802000045776367,1.2813199758529663,1.2813199758529663,0
2022-03-15 15:00:00+00:00,1.2813700437545776,1.2829999923706055,1.2786999940872192,1.2805399894714355,1.2805399894714355,0
2022-03-15 16:00:00+00:00,1.2805399894714355,1.2806899547576904,1.2776000499725342,1.2781000137329102,1.2781000137329102,0
2022-03-15 17:00:00+00:00,1.278149962425232,1.2788699865341187,1.277400016784668,1.27839994430542,1.27839994430542,0
2022-03-15 18:00:00+00:00,1.278540015220642,1.279420018196106,1.277500033378601,1.2781000137329102,1.2781000137329102,0
2022-03-15 19:00:00+00:00,1.2781100273132324,1.2782599925994873,1.2761000394821167,1.2769900560379028,1.2769900560379028,0
2022-03-15 20:00:00+00:00,1.2769500017166138,1.2771199941635132,1.2757999897003174,1.276379942893982,1.276379942893982,0
2022-03-15 21:00:00+00:00,1.2763999700546265,1.2770999670028687,1.27606999874115,1.2767000198364258,1.2767000198364258,0
2022-03-15 22:00:00+00:00,1.2767000198364258,1.2770999670028687,1.2762000560760498,1.2769999504089355,1.2769999504089355,0
2022-03-15 23:00:00+00:00,1.2770299911499023,1.2775499820709229,1.2764999866485596,1.276900053024292,1.276900053024292,0
2022-03-16 00:00:00+00:00,1.2771300077438354,1.2774200439453125,1.2759000062942505,1.2772400379180908,1.2772400379180908,0
2022-03-16 01:00:00+00:00,1.2770999670028687,1.2775599956512451,1.2755000591278076,1.2757899761199951,1.2757899761199951,0
2022-03-16 02:00:00+00:00,1.2759300470352173,1.276919960975647,1.2752000093460083,1.2768199443817139,1.2768199443817139,0
2022-03-16 03:00:00+00:00,1.2768000364303589,1.2770099639892578,1.2755000591278076,1.2762500047683716,1.2762500047683716,0
2022-03-16 04:00:00+00:00,1.2762199640274048,1.2764999866485596,1.2752000093460083,1.2755999565124512,1.2755999565124512,0
2022-03-16 05:00:00+00:00,1.2754000425338745,1.2755500078201294,1.2733999490737915,1.2740000486373901,1.2740000486373901,0
2022-03-16 06:00:00+00:00,1.2740700244903564,1.2745200395584106,1.2730000019073486,1.2735799551010132,1.2735799551010132,0
2022-03-16 07:00:00+00:00,1.2735899686813354,1.2754299640655518,1.2732000350952148,1.2751599550247192,1.2751599550247192,0
2022-03-16 08:00:00+00:00,1.2751599550247192,1.2752000093460083,1.2716000080108643,1.272279977798462,1.272279977798462,0
2022-03-16 09:00:00+00:00,1.2722899913787842,1.2726000547409058,1.2716000080108643,1.2722300291061401,1.2722300291061401,0
2022-03-16 10:00:00+00:00,1.2722200155258179,1.2724800109863281,1.2706999778747559,1.2711900472640991,1.2711900472640991,0
2022-03-16 11:00:00+00:00,1.2712299823760986,1.2714200019836426,1.269700050354004,1.2705999612808228,1.2705999612808228,0
2022-03-16 12:00:00+00:00,1.2707099914550781,1.2707099914550781,1.2684999704360962,1.2691700458526611,1.2691700458526611,0
2022-03-16 13:00:00+00:00,1.2690999507904053,1.270900011062622,1.2688000202178955,1.269610047340393,1.269610047340393,0
2022-03-16 14:00:00+00:00,1.2696199417114258,1.2738300561904907,1.2689000368118286,1.272629976272583,1.272629976272583,0
2022-03-16 15:00:00+00:00,1.272629976272583,1.2746299505233765,1.2716000080108643,1.2742300033569336,1.2742300033569336,0
2022-03-16 16:00:00+00:00,1.2742400169372559,1.2742799520492554,1.2719000577926636,1.2724000215530396,1.2724000215530396,0
2022-03-16 17:00:00+00:00,1.2724100351333618,1.2739800214767456,1.2714999914169312,1.271939992904663,1.271939992904663,0
2022-03-16 18:00:00+00:00,1.2724800109863281,1.2777999639511108,1.2711000442504883,1.2720500230789185,1.2720500230789185,0
2022-03-16 19:00:00+00:00,1.272029995918274,1.2738499641418457,1.2685999870300293,1.2688499689102173,1.2688499689102173,0
2022-03-16 20:00:00+00:00,1.2688299417495728,1.269670009613037,1.267199993133545,1.2675700187683105,1.2675700187683105,0
2022-03-16 21:00:00+00:00,1.2676700353622437,1.2684999704360962,1.267259955406189,1.2676000595092773,1.2676000595092773,0
2022-03-16 22:00:00+00:00,1.26774001121521,1.2692400217056274,1.2675800323486328,1.2687000036239624,1.2687000036239624,0
2022-03-16 23:00:00+00:00,1.268880009651184,1.2689399719238281,1.267699956893921,1.2687499523162842,1.2687499523162842,0
2022-03-17 00:00:00+00:00,1.2687699794769287,1.2690900564193726,1.2666000127792358,1.2668999433517456,1.2668999433517456,0
2022-03-17 01:00:00+00:00,1.2669600248336792,1.2698800563812256,1.2666000127792358,1.2692300081253052,1.2692300081253052,0
2022-03-17 02:00:00+00:00,1.2692300081253052,1.2693500518798828,1.2675000429153442,1.267930030822754,1.267930030822754,0
2022-03-17 03:00:00+00:00,1.2679799795150757,1.2690099477767944,1.2676000595092773,1.2682000398635864,1.2682000398635864,0
2022-03-17 04:00:00+00:00,1.2683199644088745,1.2684299945831299,1.2668999433517456,1.2676000595092773,1.2676000595092773,0
2022-03-17 05:00:00+00:00,1.267680048942566,1.2686899900436401,1.267300009727478,1.268090009689331,1.268090009689331,0
2022-03-17 06:00:00+00:00,1.2681100368499756,1.2688000202178955,1.2669999599456787,1.2675100564956665,1.2675100564956665,0
2022-03-17 07:00:00+00:00,1.267549991607666,1.2682199478149414,1.2656999826431274,1.2660000324249268,1.2660000324249268,0
2022-03-17 08:00:00+00:00,1.2660499811172485,1.2665200233459473,1.2651000022888184,1.2657699584960938,1.2657699584960938,0
2022-03-17 09:00:00+00:00,1.2657999992370605,1.2662800550460815,1.264799952507019,1.2653000354766846,1.2653000354766846,0
2022-03-17 10:00:00+00:00,1.2649999856948853,1.2673499584197998,1.2649999856948853,1.2660000324249268,1.2660000324249268,0
2022-03-17 11:00:00+00:00,1.2660900354385376,1.2664999961853027,1.2649999856948853,1.2656199932098389,1.2656199932098389,0
2022-03-17 12:00:00+00:00,1.2656400203704834,1.2673799991607666,1.2649999856948853,1.266700029373169,1.266700029373169,0
2022-03-17 13:00:00+00:00,1.266860008239746,1.2679100036621094,1.2655999660491943,1.2661700248718262,1.2661700248718262,0
2022-03-17 14:00:00+00:00,1.2661900520324707,1.2673799991607666,1.2652000188827515,1.2665400505065918,1.2665400505065918,0
2022-03-17 15:00:00+00:00,1.266610026359558,1.2670999765396118,1.2634999752044678,1.2638800144195557,1.2638800144195557,0
2022-03-17 16:00:00+00:00,1.2639000415802002,1.2650099992752075,1.2626999616622925,1.2637200355529785,1.2637200355529785,0
2022-03-17 17:00:00+00:00,1.2637200355529785,1.2640600204467773,1.2626999616622925,1.263700008392334,1.263700008392334,0
2022-03-17 18:00:00+00:00,1.263659954071045,1.2649999856948853,1.263200044631958,1.2641500234603882,1.2641500234603882,0
2022-03-17 19:00:00+00:00,1.264140009880066,1.264549970626831,1.2616000175476074,1.2618900537490845,1.2618900537490845,0
2022-03-17 20:00:00+00:00,1.2618999481201172,1.2627999782562256,1.2610000371932983,1.2625800371170044,1.2625800371170044,0
2022-03-17 21:00:00+00:00,1.2626700401306152,1.2635999917984009,1.2620999813079834,1.2621500492095947,1.2621500492095947,0
2022-03-17 22:00:00+00:00,1.2622100114822388,1.263550043106079,1.2613999843597412,1.2633999586105347,1.2633999586105347,0
2022-03-17 23:00:00+00:00,1.263450026512146,1.263450026512146,1.2620999813079834,1.2631200551986694,1.2631200551986694,0
2022-03-18 00:00:00+00:00,1.2632299661636353,1.2633700370788574,1.261199951171875,1.2628799676895142,1.2628799676895142,0
2022-03-18 01:00:00+00:00,1.2628899812698364,1.2629499435424805,1.2617000341415405,1.2619999647140503,1.2619999647140503,0
2022-03-18 02:00:00+00:00,1.2620799541473389,1.2625000476837158,1.2616000175476074,1.2621500492095947,1.2621500492095947,0
2022-03-18 03:00:00+00:00,1.2621500492095947,1.2629899978637695,1.2617000341415405,1.2619500160217285,1.2619500160217285,0
2022-03-18 04:00:00+00:00,1.261970043182373,1.2620699405670166,1.2610000371932983,1.261680006980896,1.261680006980896,0
2022-03-18 05:00:00+00:00,1.2617100477218628,1.2618999481201172,1.26010000705719,1.2605500221252441,1.2605500221252441,0
2022-03-18 06:00:00+00:00,1.2604000568389893,1.2606300115585327,1.2594000101089478,1.2599600553512573,1.2599600553512573,0
2022-03-18 07:00:00+00:00,1.2599799633026123,1.2618600130081177,1.2595000267028809,1.260200023651123,1.260200023651123,0
2022-03-18 08:00:00+00:00,1.2599999904632568,1.261929988861084,1.2591999769210815,1.261199951171875,1.261199951171875,0
2022-03-18 09:00:00+00:00,1.2613400220870972,1.2621500492095947,1.2604999542236328,1.2619800567626953,1.2619800567626953,0
2022-03-18 10:00:00+00:00,1.2619999647140503,1.2620199918746948,1.2595000267028809,1.2602699995040894,1.2602699995040894,0
2022-03-18 11:00:00+00:00,1.2604399919509888,1.2623599767684937,1.2599999904632568,1.2618000507354736,1.2618000507354736,0
2022-03-18 12:00:00+00:00,1.2619099617004395,1.2637499570846558,1.261299967765808,1.2626999616622925,1.2626999616622925,0
2022-03-18 13:00:00+00:00,1.2629300355911255,1.2639000415802002,1.2618999481201172,1.2623200416564941,1.2623200416564941,0
2022-03-18 14:00:00+00:00,1.2623399496078491,1.2623399496078491,1.2609000205993652,1.2618600130081177,1.2618600130081177,0
2022-03-18 15:00:00+00:00,1.2617000341415405,1.2646600008010864,1.2609000205993652,1.2632299661636353,1.2632299661636353,0
2022-03-18 16:00:00+00:00,1.2632100582122803,1.2639000415802002,1.261199951171875,1.2619400024414062,1.2619400024414062,0
2022-03-18 17:00:00+00:00,1.2619999647140503,1.2621999979019165,1.2596999406814575,1.2608000040054321,1.2608000040054321,0
2022-03-18 18:00:00+00:00,1.2609699964523315,1.2616699934005737,1.2596999406814575,1.2599999904632568,1.2599999904632568,0
2022-03-18 19:00:00+00:00,1.260040044784546,1.260200023651123,1.2585999965667725,1.2592999935150146,1.2592999935150146,0
2022-03-18 20:00:00+00:00,1.2592400312423706,1.260699987411499,1.2588000297546387,1.2600699663162231,1.2600699663162231,0
2022-03-18 21:00:00+00:00,1.260200023651123,1.2604000568389893,1.260200023651123,1.260200023651123,1.260200023651123,0
2022-03-18 22:00:00+00:00,1.260200023651123,1.2604000568389893,1.260200023651123,1.2604000568389893,1.2604000568389893,0
2022-03-21 00:00:00+00:00,1.2606300115585327,1.2609000205993652,1.259600043296814,1.2601499557495117,1.2601499557495117,0
2022-03-21 01:00:00+00:00,1.2601699829101562,1.2602699995040894,1.2588000297546387,1.2592500448226929,1.2592500448226929,0
2022-03-21 02:00:00+00:00,1.2592300176620483,1.2604600191116333,1.2590999603271484,1.2603000402450562,1.2603000402450562,0
2022-03-21 03:00:00+00:00,1.2603100538253784,1.2609699964523315,1.2599999904632568,1.2606500387191772,1.2606500387191772,0
2022-03-21 04:00:00+00:00,1.2606500387191772,1.2608000040054321,1.2599999904632568,1.2605700492858887,1.2605700492858887,0
2022-03-21 05:00:00+00:00,1.2604999542236328,1.2613600492477417,1.260200023651123,1.2609299421310425,1.2609299421310425,0
2022-03-21 06:00:00+00:00,1.2609299421310425,1.2615400552749634,1.260200023651123,1.2609000205993652,1.2609000205993652,0
2022-03-21 07:00:00+00:00,1.2610199451446533,1.2612700462341309,1.2598999738693237,1.2602100372314453,1.2602100372314453,0
2022-03-21 08:00:00+00:00,1.2602200508117676,1.2602200508117676,1.2587000131607056,1.2590399980545044,1.2590399980545044,0
2022-03-21 09:00:00+00:00,1.2590700387954712,1.2609299421310425,1.2588000297546387,1.2608100175857544,1.2608100175857544,0
2022-03-21 10:00:00+00:00,1.2608100175857544,1.2618999481201172,1.2604000568389893,1.2613999843597412,1.2613999843597412,0
2022-03-21 11:00:00+00:00,1.2615000009536743,1.262179970741272,1.260699987411499,1.261199951171875,1.261199951171875,0
2022-03-21 12:00:00+00:00,1.2612199783325195,1.2613999843597412,1.2597999572753906,1.2601100206375122,1.2601100206375122,0
2022-03-21 13:00:00+00:00,1.2600899934768677,1.2605600357055664,1.2580000162124634,1.2594399452209473,1.2594399452209473,0
2022-03-21 14:00:00+00:00,1.2594399452209473,1.2597500085830688,1.2580000162124634,1.2585999965667725,1.2585999965667725,0
2022-03-21 15:00:00+00:00,1.2586499452590942,1.2591400146484375,1.257200002670288,1.257789969444275,1.257789969444275,0
2022-03-21 16:00:00+00:00,1.257789969444275,1.258389949798584,1.2561999559402466,1.257699966430664,1.257699966430664,0
2022-03-21 17:00:00+00:00,1.2577699422836304,1.261199951171875,1.257599949836731,1.2597099542617798,1.2597099542617798,0
2022-03-21 18:00:00+00:00,1.2597800493240356,1.260509967803955,1.2582999467849731,1.2592999935150146,1.2592999935150146,0
2022-03-21 19:00:00+00:00,1.2595000267028809,1.2600200176239014,1.2582000494003296,1.2589000463485718,1.2589000463485718,0
2022-03-21 20:00:00+00:00,1.2589499950408936,1.259719967842102,1.2583999633789062,1.2590999603271484,1.2590999603271484,0
2022-03-21 21:00:00+00:00,1.2589999437332153,1.2598999738693237,1.257949948310852,1.259220004081726,1.259220004081726,0
2022-03-21 22:00:00+00:00,1.259220004081726,1.25941002368927,1.2587000131607056,1.2591999769210815,1.2591999769210815,0
2022-03-21 23:00:00+00:00,1.2590999603271484,1.259529948234558,1.2584999799728394,1.258870005607605,1.258870005607605,0
2022-03-22 00:00:00+00:00,1.258810043334961,1.2603100538253784,1.2583999633789062,1.26010000705719,1.26010000705719,0
2022-03-22 01:00:00+00:00,1.2600699663162231,1.2602699995040894,1.2584999799728394,1.259950041770935,1.259950041770935,0
2022-03-22 02:00:00+00:00,1.2598899602890015,1.2599600553512573,1.2575000524520874,1.2578999996185303,1.2578999996185303,0
2022-03-22 03:00:00+00:00,1.258020043373108,1.2587499618530273,1.2569999694824219,1.2575700283050537,1.2575700283050537,0
2022-03-22 04:00:00+00:00,1.2575500011444092,1.2590299844741821,1.2568000555038452,1.2586400508880615,1.2586400508880615,0
2022-03-22 05:00:00+00:00,1.2585899829864502,1.2607100009918213,1.2581000328063965,1.260200023651123,1.260200023651123,0
2022-03-22 06:00:00+00:00,1.2602100372314453,1.260640025138855,1.2590999603271484,1.2598999738693237,1.2598999738693237,0
2022-03-22 07:00:00+00:00,1.2601900100708008,1.2606600522994995,1.2590999603271484,1.2598600387573242,1.2598600387573242,0
2022-03-22 08:00:00+00:00,1.259909987449646,1.2624000310897827,1.2585999965667725,1.2620500326156616,1.2620500326156616,0
2022-03-22 09:00:00+00:00,1.2620899677276611,1.2622300386428833,1.2599999904632568,1.2612799406051636,1.2612799406051636,0
2022-03-22 10:00:00+00:00,1.261199951171875,1.2613400220870972,1.2578999996185303,1.2585200071334839,1.2585200071334839,0
2022-03-22 11:00:00+00:00,1.2585500478744507,1.2592300176620483,1.2577999830245972,1.2586899995803833,1.2586899995803833,0
2022-03-22 12:00:00+00:00,1.258679986000061,1.2588000297546387,1.257099986076355,1.2582099437713623,1.2582099437713623,0
2022-03-22 13:00:00+00:00,1.2582099437713623,1.2586400508880615,1.257200002670288,1.2578699588775635,1.2578699588775635,0
2022-03-22 14:00:00+00:00,1.257889986038208,1.2603000402450562,1.2575000524520874,1.2591999769210815,1.2591999769210815,0
2022-03-22 15:00:00+00:00,1.2593599557876587,1.2617499828338623,1.2590999603271484,1.2605299949645996,1.2605299949645996,0
2022-03-22 16:00:00+00:00,1.2605199813842773,1.2608799934387207,1.2591999769210815,1.2596399784088135,1.2596399784088135,0
2022-03-22 17:00:00+00:00,1.2592999935150146,1.2599799633026123,1.257099986076355,1.2580000162124634,1.2580000162124634,0
2022-03-22 18:00:00+00:00,1.2580599784851074,1.2585699558258057,1.2568000555038452,1.2582900524139404,1.2582900524139404,0
2022-03-22 19:00:00+00:00,1.2581000328063965,1.2586100101470947,1.2563999891281128,1.2566900253295898,1.2566900253295898,0
2022-03-22 20:00:00+00:00,1.256719946861267,1.25764000415802,1.2563999891281128,1.256700038909912,1.256700038909912,0
2022-03-22 21:00:00+00:00,1.2568399906158447,1.2580000162124634,1.2562999725341797,1.257099986076355,1.257099986076355,0
2022-03-22 22:00:00+00:00,1.2571200132369995,1.2574000358581543,1.2561999559402466,1.2565100193023682,1.2565100193023682,0
2022-03-22 23:00:00+00:00,1.2565100193023682,1.2586499452590942,1.2561999559402466,1.258579969406128,1.258579969406128,0
2022-03-23 00:00:00+00:00,1.2582900524139404,1.2585599422454834,1.2569999694824219,1.2579799890518188,1.2579799890518188,0
2022-03-23 01:00:00+00:00,1.2580000162124634,1.258180022239685,1.2569999694824219,1.2575000524520874,1.2575000524520874,0
2022-03-23 02:00:00+00:00,1.2577300071716309,1.2577999830245972,1.2561999559402466,1.2568999528884888,1.2568999528884888,0
2022-03-23 03:00:00+00:00,1.2569999694824219,1.2579400539398193,1.256700038909912,1.257599949836731,1.257599949836731,0
2022-03-23 04:00:00+00:00,1.2577400207519531,1.2583099603652954,1.2574000358581543,1.2582099437713623,1.2582099437713623,0
2022-03-23 05:00:00+00:00,1.2582000494003296,1.2590299844741821,1.2568999528884888,1.2575000524520874,1.2575000524520874,0
2022-03-23 06:00:00+00:00,1.2575600147247314,1.2582000494003296,1.2569999694824219,1.2577300071716309,1.2577300071716309,0
2022-03-23 07:00:00+00:00,1.2577400207519531,1.2582199573516846,1.256700038909912,1.2573100328445435,1.2573100328445435,0
2022-03-23 08:00:00+00:00,1.2573000192642212,1.2590899467468262,1.256700038909912,1.2585699558258057,1.2585699558258057,0
2022-03-23 09:00:00+00:00,1.2585999965667725,1.2589800357818604,1.2577999830245972,1.258489966392517,1.258489966392517,0
2022-03-23 10:00:00+00:00,1.2585200071334839,1.2588399648666382,1.2578999996185303,1.2583600282669067,1.2583600282669067,0
2022-03-23 11:00:00+00:00,1.2583800554275513,1.260010004043579,1.2578999996185303,1.2593400478363037,1.2593400478363037,0
2022-03-23 12:00:00+00:00,1.259369969367981,1.2605500221252441,1.2587000131607056,1.2601200342178345,1.2601200342178345,0
2022-03-23 13:00:00+00:00,1.260159969329834,1.2603299617767334,1.2578999996185303,1.258430004119873,1.258430004119873,0
2022-03-23 14:00:00+00:00,1.2584199905395508,1.2584999799728394,1.2548999786376953,1.2559800148010254,1.2559800148010254,0
2022-03-23 15:00:00+00:00,1.25600004196167,1.2565900087356567,1.2539000511169434,1.2554999589920044,1.2554999589920044,0
2022-03-23 16:00:00+00:00,1.2554899454116821,1.2565300464630127,1.2549999952316284,1.2554999589920044,1.2554999589920044,0
2022-03-23 17:00:00+00:00,1.2556699514389038,1.2569400072097778,1.2551000118255615,1.2563300132751465,1.2563300132751465,0
2022-03-23 18:00:00+00:00,1.256309986114502,1.2570199966430664,1.2558000087738037,1.2563199996948242,1.2563199996948242,0
2022-03-23 19:00:00+00:00,1.2563300132751465,1.2569500207901,1.2558000087738037,1.2566200494766235,1.2566200494766235,0
2022-03-23 20:00:00+00:00,1.2565499544143677,1.2568299770355225,1.255579948425293,1.256060004234314,1.256060004234314,0
2022-03-23 21:00:00+00:00,1.2556300163269043,1.2563300132751465,1.2555899620056152,1.2561500072479248,1.2561500072479248,0
2022-03-23 22:00:00+00:00,1.2561899423599243,1.2576199769973755,1.2558000087738037,1.2572100162506104,1.2572100162506104,0
2022-03-23 23:00:00+00:00,1.2568999528884888,1.2572499513626099,1.2555999755859375,1.255910038948059,1.255910038948059,0
2022-03-24 00:00:00+00:00,1.2559599876403809,1.2569500207901,1.2552000284194946,1.2568000555038452,1.2568000555038452,0
2022-03-24 01:00:00+00:00,1.2568000555038452,1.2575000524520874,1.2562999725341797,1.2568999528884888,1.2568999528884888,0
2022-03-24 02:00:00+00:00,1.2570699453353882,1.2570699453353882,1.25600004196167,1.2568000555038452,1.2568000555038452,0
2022-03-24 03:00:00+00:00,1.2568299770355225,1.2578200101852417,1.256100058555603,1.2577999830245972,1.2577999830245972,0
2022-03-24 04:00:00+00:00,1.2577799558639526,1.258430004119873,1.257200002670288,1.2578699588775635,1.2578699588775635,0
2022-03-24 05:00:00+00:00,1.2578799724578857,1.2582199573516846,1.257099986076355,1.2575000524520874,1.2575000524520874,0
