Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-10 09:00:00+00:00,1.5044499635696411,1.5083800554275513,1.503600001335144,1.5046600103378296,1.5046600103378296,0
2022-03-10 10:00:00+00:00,1.5047399997711182,1.505579948425293,1.5026999711990356,1.5041999816894531,1.5041999816894531,0
2022-03-10 11:00:00+00:00,1.5042099952697754,1.5076199769973755,1.503600001335144,1.5059000253677368,1.5059000253677368,0
2022-03-10 12:00:00+00:00,1.5058900117874146,1.5147500038146973,1.5022000074386597,1.5131299495697021,1.5131299495697021,0
2022-03-10 13:00:00+00:00,1.5131299495697021,1.513409972190857,1.5044000148773193,1.5058399438858032,1.5058399438858032,0
2022-03-10 14:00:00+00:00,1.5058000087738037,1.5072599649429321,1.4979000091552734,1.4998500347137451,1.4998500347137451,0
2022-03-10 15:00:00+00:00,1.4998500347137451,1.500309944152832,1.493299961090088,1.4969600439071655,1.4969600439071655,0
2022-03-10 16:00:00+00:00,1.4969899654388428,1.4978599548339844,1.4938000440597534,1.495169997215271,1.495169997215271,0
2022-03-10 17:00:00+00:00,1.495169997215271,1.4959499835968018,1.4924999475479126,1.4936200380325317,1.4936200380325317,0
2022-03-10 18:00:00+00:00,1.493530035018921,1.4943900108337402,1.4917999505996704,1.4924700260162354,1.4924700260162354,0
2022-03-10 19:00:00+00:00,1.4925199747085571,1.4930599927902222,1.4904999732971191,1.4914900064468384,1.4914900064468384,0
2022-03-10 20:00:00+00:00,1.4914900064468384,1.4925600290298462,1.4908000230789185,1.491860032081604,1.491860032081604,0
2022-03-10 21:00:00+00:00,1.4918400049209595,1.4936000108718872,1.4911099672317505,1.4918899536132812,1.4918899536132812,0
2022-03-10 22:00:00+00:00,1.492050051689148,1.493980050086975,1.4915800094604492,1.493899941444397,1.493899941444397,0
2022-03-10 23:00:00+00:00,1.4938100576400757,1.4953500032424927,1.4924999475479126,1.4948300123214722,1.4948300123214722,0
2022-03-11 00:00:00+00:00,1.4951800107955933,1.4974299669265747,1.4941999912261963,1.4961400032043457,1.4961400032043457,0
2022-03-11 01:00:00+00:00,1.4962400197982788,1.498289942741394,1.4950000047683716,1.4967900514602661,1.4967900514602661,0
2022-03-11 02:00:00+00:00,1.4968700408935547,1.4991300106048584,1.4960999488830566,1.498289942741394,1.498289942741394,0
2022-03-11 03:00:00+00:00,1.4983099699020386,1.4989399909973145,1.4969899654388428,1.4981800317764282,1.4981800317764282,0
2022-03-11 04:00:00+00:00,1.4982600212097168,1.5006400346755981,1.496999979019165,1.4996700286865234,1.4996700286865234,0
2022-03-11 05:00:00+00:00,1.4996999502182007,1.500540018081665,1.4977999925613403,1.4988399744033813,1.4988399744033813,0
2022-03-11 06:00:00+00:00,1.4987900257110596,1.499559998512268,1.4954999685287476,1.497290015220642,1.497290015220642,0
2022-03-11 07:00:00+00:00,1.497380018234253,1.4978300333023071,1.4943000078201294,1.4951900243759155,1.4951900243759155,0
2022-03-11 08:00:00+00:00,1.4951200485229492,1.4986499547958374,1.493899941444397,1.4974000453948975,1.4974000453948975,0
2022-03-11 09:00:00+00:00,1.4982399940490723,1.4997600317001343,1.4966000318527222,1.4994699954986572,1.4994699954986572,0
2022-03-11 10:00:00+00:00,1.4993699789047241,1.5021799802780151,1.4983999729156494,1.5017999410629272,1.5017999410629272,0
2022-03-11 11:00:00+00:00,1.5017900466918945,1.5073599815368652,1.501099944114685,1.502869963645935,1.502869963645935,0
2022-03-11 12:00:00+00:00,1.5028899908065796,1.506250023841858,1.499899983406067,1.5012099742889404,1.5012099742889404,0
2022-03-11 13:00:00+00:00,1.5012099742889404,1.503250002861023,1.499400019645691,1.501289963722229,1.501289963722229,0
2022-03-11 14:00:00+00:00,1.5012799501419067,1.5017800331115723,1.4979000091552734,1.4996399879455566,1.4996399879455566,0
2022-03-11 15:00:00+00:00,1.4996700286865234,1.5000499486923218,1.4937000274658203,1.4978899955749512,1.4978899955749512,0
2022-03-11 16:00:00+00:00,1.4978899955749512,1.4989299774169922,1.4957000017166138,1.4964799880981445,1.4964799880981445,0
2022-03-11 17:00:00+00:00,1.4964300394058228,1.497040033340454,1.4938000440597534,1.4947999715805054,1.4947999715805054,0
2022-03-11 18:00:00+00:00,1.4949400424957275,1.4951800107955933,1.4918999671936035,1.4929499626159668,1.4929499626159668,0
2022-03-11 19:00:00+00:00,1.4929499626159668,1.495419979095459,1.4916000366210938,1.495129942893982,1.495129942893982,0
2022-03-11 20:00:00+00:00,1.495129942893982,1.498020052909851,1.4946999549865723,1.4974900484085083,1.4974900484085083,0
2022-03-11 21:00:00+00:00,1.4975299835205078,1.4975999593734741,1.4950799942016602,1.4965499639511108,1.4965499639511108,0
2022-03-11 22:00:00+00:00,1.496000051498413,1.496000051498413,1.496000051498413,1.496000051498413,1.496000051498413,0
2022-03-14 00:00:00+00:00,1.4982000589370728,1.5023000240325928,1.4962999820709229,1.5018800497055054,1.5018800497055054,0
2022-03-14 01:00:00+00:00,1.501889944076538,1.503440022468567,1.5003999471664429,1.501479983329773,1.501479983329773,0
2022-03-14 02:00:00+00:00,1.5013500452041626,1.5044699907302856,1.499899983406067,1.50409996509552,1.50409996509552,0
2022-03-14 03:00:00+00:00,1.5041099786758423,1.50478994846344,1.5024000406265259,1.5034600496292114,1.5034600496292114,0
2022-03-14 04:00:00+00:00,1.5034300088882446,1.5053199529647827,1.5024000406265259,1.503980040550232,1.503980040550232,0
2022-03-14 05:00:00+00:00,1.503980040550232,1.5057100057601929,1.5032999515533447,1.505519986152649,1.505519986152649,0
2022-03-14 06:00:00+00:00,1.505519986152649,1.5090500116348267,1.5051000118255615,1.5084999799728394,1.5084999799728394,0
2022-03-14 07:00:00+00:00,1.5085099935531616,1.5100599527359009,1.5062999725341797,1.5089099407196045,1.5089099407196045,0
2022-03-14 08:00:00+00:00,1.508970022201538,1.5113500356674194,1.5069999694824219,1.5110100507736206,1.5110100507736206,0
2022-03-14 09:00:00+00:00,1.5110000371932983,1.5142899751663208,1.5092999935150146,1.5134799480438232,1.5134799480438232,0
2022-03-14 10:00:00+00:00,1.5134299993515015,1.514359951019287,1.510599970817566,1.5131399631500244,1.5131399631500244,0
2022-03-14 11:00:00+00:00,1.513200044631958,1.5140199661254883,1.510599970817566,1.5133099555969238,1.5133099555969238,0
2022-03-14 12:00:00+00:00,1.5132900476455688,1.5133700370788574,1.509719967842102,1.512179970741272,1.512179970741272,0
2022-03-14 13:00:00+00:00,1.512179970741272,1.513949990272522,1.5104999542236328,1.513010025024414,1.513010025024414,0
2022-03-14 14:00:00+00:00,1.5130499601364136,1.51528000831604,1.510699987411499,1.5115400552749634,1.5115400552749634,0
2022-03-14 15:00:00+00:00,1.511549949645996,1.5194900035858154,1.510599970817566,1.518589973449707,1.518589973449707,0
2022-03-14 16:00:00+00:00,1.5185999870300293,1.5208699703216553,1.5161999464035034,1.5205999612808228,1.5205999612808228,0
2022-03-14 17:00:00+00:00,1.520650029182434,1.5242199897766113,1.5190000534057617,1.524090051651001,1.524090051651001,0
2022-03-14 18:00:00+00:00,1.5240600109100342,1.5244300365447998,1.5210000276565552,1.5232800245285034,1.5232800245285034,0
2022-03-14 19:00:00+00:00,1.5232499837875366,1.523319959640503,1.5202000141143799,1.5214799642562866,1.5214799642562866,0
2022-03-14 20:00:00+00:00,1.5214699506759644,1.5221999883651733,1.5198999643325806,1.5219600200653076,1.5219600200653076,0
2022-03-14 21:00:00+00:00,1.5209200382232666,1.5225499868392944,1.517300009727478,1.5214300155639648,1.5214300155639648,0
2022-03-14 22:00:00+00:00,1.5216399431228638,1.5218199491500854,1.5169199705123901,1.5183000564575195,1.5183000564575195,0
2022-03-14 23:00:00+00:00,1.5183000564575195,1.5205999612808228,1.5174000263214111,1.5202300548553467,1.5202300548553467,0
2022-03-15 00:00:00+00:00,1.5200999975204468,1.5229699611663818,1.5188000202178955,1.5229099988937378,1.5229099988937378,0
2022-03-15 01:00:00+00:00,1.5228999853134155,1.5275599956512451,1.5217000246047974,1.5274100303649902,1.5274100303649902,0
2022-03-15 02:00:00+00:00,1.527400016784668,1.5292999744415283,1.5242999792099,1.5286999940872192,1.5286999940872192,0
2022-03-15 03:00:00+00:00,1.5286600589752197,1.5287400484085083,1.5257999897003174,1.5272799730300903,1.5272799730300903,0
2022-03-15 04:00:00+00:00,1.5272400379180908,1.5291600227355957,1.5264999866485596,1.5284199714660645,1.5284199714660645,0
2022-03-15 05:00:00+00:00,1.5284299850463867,1.53016996383667,1.5276999473571777,1.5291600227355957,1.5291600227355957,0
2022-03-15 06:00:00+00:00,1.5291600227355957,1.530060052871704,1.5268000364303589,1.529360055923462,1.529360055923462,0
2022-03-15 07:00:00+00:00,1.5296299457550049,1.5328799486160278,1.5268000364303589,1.5298899412155151,1.5298899412155151,0
2022-03-15 08:00:00+00:00,1.5298899412155151,1.53125,1.5261000394821167,1.530019998550415,1.530019998550415,0
2022-03-15 09:00:00+00:00,1.5299400091171265,1.5315899848937988,1.5286999940872192,1.5309200286865234,1.5309200286865234,0
2022-03-15 10:00:00+00:00,1.5309100151062012,1.530940055847168,1.5264999866485596,1.5272400379180908,1.5272400379180908,0
2022-03-15 11:00:00+00:00,1.5272899866104126,1.5280200242996216,1.5223000049591064,1.5242799520492554,1.5242799520492554,0
2022-03-15 12:00:00+00:00,1.5242999792099,1.525979995727539,1.5225000381469727,1.5242999792099,1.5242999792099,0
2022-03-15 13:00:00+00:00,1.5242500305175781,1.5247399806976318,1.5205999612808228,1.5224900245666504,1.5224900245666504,0
2022-03-15 14:00:00+00:00,1.5225600004196167,1.522979974746704,1.5191999673843384,1.5219099521636963,1.5219099521636963,0
2022-03-15 15:00:00+00:00,1.521880030632019,1.5254600048065186,1.5199999809265137,1.524899959564209,1.524899959564209,0
2022-03-15 16:00:00+00:00,1.5248700380325317,1.5252699851989746,1.520900011062622,1.5236999988555908,1.5236999988555908,0
2022-03-15 17:00:00+00:00,1.5237599611282349,1.5238300561904907,1.5202000141143799,1.5219000577926636,1.5219000577926636,0
2022-03-15 18:00:00+00:00,1.5219000577926636,1.5233500003814697,1.520900011062622,1.5216799974441528,1.5216799974441528,0
2022-03-15 19:00:00+00:00,1.5217399597167969,1.5222500562667847,1.5202000141143799,1.5213600397109985,1.5213600397109985,0
2022-03-15 20:00:00+00:00,1.5213299989700317,1.5225499868392944,1.5198999643325806,1.5222200155258179,1.5222200155258179,0
2022-03-15 21:00:00+00:00,1.522089958190918,1.5230400562286377,1.5206300020217896,1.5213199853897095,1.5213199853897095,0
2022-03-15 22:00:00+00:00,1.5213199853897095,1.524340033531189,1.520840048789978,1.5242300033569336,1.5242300033569336,0
2022-03-15 23:00:00+00:00,1.5242700576782227,1.5255299806594849,1.5224000215530396,1.525230050086975,1.525230050086975,0
2022-03-16 00:00:00+00:00,1.52524995803833,1.5260299444198608,1.5234999656677246,1.525820016860962,1.525820016860962,0
2022-03-16 01:00:00+00:00,1.5258300304412842,1.5258300304412842,1.5219999551773071,1.522760033607483,1.522760033607483,0
2022-03-16 02:00:00+00:00,1.5229599475860596,1.5235300064086914,1.5212600231170654,1.5233299732208252,1.5233299732208252,0
2022-03-16 03:00:00+00:00,1.5232800245285034,1.5243899822235107,1.5221999883651733,1.5231900215148926,1.5231900215148926,0
2022-03-16 04:00:00+00:00,1.5232399702072144,1.5236400365829468,1.5211999416351318,1.5218700170516968,1.5218700170516968,0
2022-03-16 05:00:00+00:00,1.5219000577926636,1.5221199989318848,1.5180000066757202,1.5192099809646606,1.5192099809646606,0
2022-03-16 06:00:00+00:00,1.5192099809646606,1.5196000337600708,1.517199993133545,1.5182199478149414,1.5182199478149414,0
2022-03-16 07:00:00+00:00,1.5182199478149414,1.5190199613571167,1.5161999464035034,1.5179100036621094,1.5179100036621094,0
2022-03-16 08:00:00+00:00,1.5179200172424316,1.5223499536514282,1.517199993133545,1.5202100276947021,1.5202100276947021,0
2022-03-16 09:00:00+00:00,1.5202200412750244,1.521299958229065,1.5176000595092773,1.5195900201797485,1.5195900201797485,0
2022-03-16 10:00:00+00:00,1.5196000337600708,1.5219800472259521,1.517199993133545,1.5186599493026733,1.5186599493026733,0
2022-03-16 11:00:00+00:00,1.5186699628829956,1.519950032234192,1.5174200534820557,1.5186500549316406,1.5186500549316406,0
2022-03-16 12:00:00+00:00,1.5187100172042847,1.5188299417495728,1.5144000053405762,1.5151000022888184,1.5151000022888184,0
2022-03-16 13:00:00+00:00,1.5151100158691406,1.5170999765396118,1.5126999616622925,1.5140600204467773,1.5140600204467773,0
2022-03-16 14:00:00+00:00,1.514009952545166,1.5196599960327148,1.513100028038025,1.5191999673843384,1.5191999673843384,0
2022-03-16 15:00:00+00:00,1.5191999673843384,1.5194400548934937,1.514299988746643,1.5159000158309937,1.5159000158309937,0
2022-03-16 16:00:00+00:00,1.5159000158309937,1.518339991569519,1.5152699947357178,1.5166900157928467,1.5166900157928467,0
2022-03-16 17:00:00+00:00,1.5167299509048462,1.5174000263214111,1.5142799615859985,1.514799952507019,1.514799952507019,0
2022-03-16 18:00:00+00:00,1.514549970626831,1.519569993019104,1.5127999782562256,1.5146499872207642,1.5146499872207642,0
2022-03-16 19:00:00+00:00,1.5145000219345093,1.5163899660110474,1.5124000310897827,1.5134799480438232,1.5134799480438232,0
2022-03-16 20:00:00+00:00,1.5134700536727905,1.5156500339508057,1.512179970741272,1.5131399631500244,1.5131399631500244,0
2022-03-16 21:00:00+00:00,1.5130399465560913,1.5143699645996094,1.5121599435806274,1.5133700370788574,1.5133700370788574,0
2022-03-16 22:00:00+00:00,1.5133999586105347,1.5139199495315552,1.5090399980545044,1.5115000009536743,1.5115000009536743,0
2022-03-16 23:00:00+00:00,1.5117499828338623,1.5128099918365479,1.5104000568389893,1.5120799541473389,1.5120799541473389,0
2022-03-17 00:00:00+00:00,1.5120999813079834,1.5125199556350708,1.5083999633789062,1.5101499557495117,1.5101499557495117,0
2022-03-17 01:00:00+00:00,1.5101399421691895,1.5145699977874756,1.5082999467849731,1.5129300355911255,1.5129300355911255,0
2022-03-17 02:00:00+00:00,1.5129799842834473,1.5130900144577026,1.507699966430664,1.5093799829483032,1.5093799829483032,0
2022-03-17 03:00:00+00:00,1.5093899965286255,1.5105400085449219,1.507699966430664,1.5091400146484375,1.5091400146484375,0
2022-03-17 04:00:00+00:00,1.509179949760437,1.5095100402832031,1.5068000555038452,1.5077699422836304,1.5077699422836304,0
2022-03-17 05:00:00+00:00,1.5077699422836304,1.5092999935150146,1.5068000555038452,1.5074700117111206,1.5074700117111206,0
2022-03-17 06:00:00+00:00,1.507539987564087,1.5101100206375122,1.5068000555038452,1.5100899934768677,1.5100899934768677,0
2022-03-17 07:00:00+00:00,1.51010000705719,1.5112199783325195,1.507599949836731,1.5080000162124634,1.5080000162124634,0
2022-03-17 08:00:00+00:00,1.5078400373458862,1.510509967803955,1.5068000555038452,1.5090399980545044,1.5090399980545044,0
2022-03-17 09:00:00+00:00,1.5089499950408936,1.509179949760437,1.50600004196167,1.5075500011444092,1.5075500011444092,0
2022-03-17 10:00:00+00:00,1.507539987564087,1.5076199769973755,1.5038000345230103,1.5050599575042725,1.5050599575042725,0
2022-03-17 11:00:00+00:00,1.505079984664917,1.506890058517456,1.5039000511169434,1.50586998462677,1.50586998462677,0
2022-03-17 12:00:00+00:00,1.5058599710464478,1.507599949836731,1.5032000541687012,1.5039000511169434,1.5039000511169434,0
2022-03-17 13:00:00+00:00,1.5039000511169434,1.5071799755096436,1.503499984741211,1.506309986114502,1.506309986114502,0
2022-03-17 14:00:00+00:00,1.5064200162887573,1.5087499618530273,1.5056999921798706,1.5073000192642212,1.5073000192642212,0
2022-03-17 15:00:00+00:00,1.5073000192642212,1.5076700448989868,1.5026999711990356,1.503730058670044,1.503730058670044,0
2022-03-17 16:00:00+00:00,1.5037100315093994,1.5060900449752808,1.5024000406265259,1.5059200525283813,1.5059200525283813,0
2022-03-17 17:00:00+00:00,1.505910038948059,1.507040023803711,1.5043400526046753,1.5053199529647827,1.5053199529647827,0
2022-03-17 18:00:00+00:00,1.5053199529647827,1.5062199831008911,1.503999948501587,1.504770040512085,1.504770040512085,0
2022-03-17 19:00:00+00:00,1.5047600269317627,1.5049999952316284,1.5026999711990356,1.504040002822876,1.504040002822876,0
2022-03-17 20:00:00+00:00,1.5040199756622314,1.50409996509552,1.5024000406265259,1.5035500526428223,1.5035500526428223,0
2022-03-17 21:00:00+00:00,1.5026600360870361,1.504140019416809,1.5025399923324585,1.5035300254821777,1.5035300254821777,0
2022-03-17 22:00:00+00:00,1.5033400058746338,1.5041699409484863,1.5018999576568604,1.5039399862289429,1.5039399862289429,0
2022-03-17 23:00:00+00:00,1.5040899515151978,1.5045599937438965,1.5026999711990356,1.5033999681472778,1.5033999681472778,0
2022-03-18 00:00:00+00:00,1.5036699771881104,1.5049099922180176,1.5019999742507935,1.5041600465774536,1.5041600465774536,0
2022-03-18 01:00:00+00:00,1.5041199922561646,1.50423002243042,1.5010000467300415,1.5018199682235718,1.5018199682235718,0
2022-03-18 02:00:00+00:00,1.5018600225448608,1.5036100149154663,1.5011999607086182,1.5032099485397339,1.5032099485397339,0
2022-03-18 03:00:00+00:00,1.5031399726867676,1.503190040588379,1.5016000270843506,1.502500057220459,1.502500057220459,0
2022-03-18 04:00:00+00:00,1.5025099515914917,1.5026400089263916,1.5002000331878662,1.5009000301361084,1.5009000301361084,0
2022-03-18 05:00:00+00:00,1.5009100437164307,1.5013099908828735,1.4975999593734741,1.4989700317382812,1.4989700317382812,0
2022-03-18 06:00:00+00:00,1.4989700317382812,1.499169945716858,1.4955799579620361,1.496749997138977,1.496749997138977,0
2022-03-18 07:00:00+00:00,1.4967999458312988,1.5008200407028198,1.496500015258789,1.497189998626709,1.497189998626709,0
2022-03-18 08:00:00+00:00,1.497189998626709,1.5004099607467651,1.4961999654769897,1.4990500211715698,1.4990500211715698,0
2022-03-18 09:00:00+00:00,1.4990899562835693,1.500440001487732,1.497499942779541,1.4990400075912476,1.4990400075912476,0
2022-03-18 10:00:00+00:00,1.4990999698638916,1.499459981918335,1.493899941444397,1.4962199926376343,1.4962199926376343,0
2022-03-18 11:00:00+00:00,1.4962600469589233,1.4965900182724,1.492799997329712,1.4937200546264648,1.4937200546264648,0
2022-03-18 12:00:00+00:00,1.493649959564209,1.496399998664856,1.4922000169754028,1.494189977645874,1.494189977645874,0
2022-03-18 13:00:00+00:00,1.4941799640655518,1.495300054550171,1.4916000366210938,1.4938000440597534,1.4938000440597534,0
2022-03-18 14:00:00+00:00,1.4939299821853638,1.4945199489593506,1.4890999794006348,1.4904299974441528,1.4904299974441528,0
2022-03-18 15:00:00+00:00,1.4904099702835083,1.4930800199508667,1.4886000156402588,1.4923900365829468,1.4923900365829468,0
2022-03-18 16:00:00+00:00,1.4924399852752686,1.494439959526062,1.4912999868392944,1.4925600290298462,1.4925600290298462,0
2022-03-18 17:00:00+00:00,1.4925700426101685,1.492650032043457,1.4905400276184082,1.4914300441741943,1.4914300441741943,0
2022-03-18 18:00:00+00:00,1.4914400577545166,1.492460012435913,1.4900000095367432,1.4913300275802612,1.4913300275802612,0
2022-03-18 19:00:00+00:00,1.4913899898529053,1.492300033569336,1.4896999597549438,1.4911400079727173,1.4911400079727173,0
2022-03-18 20:00:00+00:00,1.4911500215530396,1.49127995967865,1.4889299869537354,1.4897500276565552,1.4897500276565552,0
2022-03-18 21:00:00+00:00,1.4891999959945679,1.4902000427246094,1.4891999959945679,1.4902000427246094,1.4902000427246094,0
2022-03-18 22:00:00+00:00,1.4895000457763672,1.490470051765442,1.4895000457763672,1.490470051765442,1.490470051765442,0
2022-03-21 00:00:00+00:00,1.4902199506759644,1.490939974784851,1.4886499643325806,1.4892799854278564,1.4892799854278564,0
2022-03-21 01:00:00+00:00,1.4892699718475342,1.4904600381851196,1.487380027770996,1.489050030708313,1.489050030708313,0
2022-03-21 02:00:00+00:00,1.4890600442886353,1.4924900531768799,1.488800048828125,1.4913899898529053,1.4913899898529053,0
2022-03-21 03:00:00+00:00,1.4913599491119385,1.4936399459838867,1.4907300472259521,1.4925899505615234,1.4925899505615234,0
2022-03-21 04:00:00+00:00,1.4925600290298462,1.4928300380706787,1.4902000427246094,1.4912899732589722,1.4912899732589722,0
2022-03-21 05:00:00+00:00,1.4912999868392944,1.4925700426101685,1.4907000064849854,1.4921000003814697,1.4921000003814697,0
2022-03-21 06:00:00+00:00,1.4921799898147583,1.4927300214767456,1.4907000064849854,1.4918999671936035,1.4918999671936035,0
2022-03-21 07:00:00+00:00,1.4918899536132812,1.49590003490448,1.4907000064849854,1.4941500425338745,1.4941500425338745,0
2022-03-21 08:00:00+00:00,1.4941600561141968,1.495919942855835,1.492799997329712,1.4951399564743042,1.4951399564743042,0
2022-03-21 09:00:00+00:00,1.4952499866485596,1.498810052871704,1.4943000078201294,1.4976099729537964,1.4976099729537964,0
2022-03-21 10:00:00+00:00,1.4976099729537964,1.4979699850082397,1.4958000183105469,1.496559977531433,1.496559977531433,0
2022-03-21 11:00:00+00:00,1.4965399503707886,1.4965800046920776,1.4926999807357788,1.4934899806976318,1.4934899806976318,0
2022-03-21 12:00:00+00:00,1.4934899806976318,1.4940299987792969,1.489400029182434,1.4902299642562866,1.4902299642562866,0
2022-03-21 13:00:00+00:00,1.4903000593185425,1.4907900094985962,1.486899971961975,1.4894800186157227,1.4894800186157227,0
2022-03-21 14:00:00+00:00,1.4894700050354004,1.4905799627304077,1.4879000186920166,1.4893499612808228,1.4893499612808228,0
2022-03-21 15:00:00+00:00,1.4893900156021118,1.4910999536514282,1.4883999824523926,1.4892799854278564,1.4892799854278564,0
2022-03-21 16:00:00+00:00,1.489259958267212,1.4922800064086914,1.4879000186920166,1.491510033607483,1.491510033607483,0
2022-03-21 17:00:00+00:00,1.4915000200271606,1.4932700395584106,1.4905999898910522,1.4913400411605835,1.4913400411605835,0
2022-03-21 18:00:00+00:00,1.4913300275802612,1.491569995880127,1.4886000156402588,1.4902900457382202,1.4902900457382202,0
2022-03-21 19:00:00+00:00,1.490380048751831,1.4908900260925293,1.4875999689102173,1.4885300397872925,1.4885300397872925,0
2022-03-21 20:00:00+00:00,1.488569974899292,1.4892699718475342,1.4876400232315063,1.488379955291748,1.488379955291748,0
2022-03-21 21:00:00+00:00,1.4881199598312378,1.4897600412368774,1.487720012664795,1.4890600442886353,1.4890600442886353,0
2022-03-21 22:00:00+00:00,1.4889899492263794,1.4898799657821655,1.4881800413131714,1.489300012588501,1.489300012588501,0
2022-03-21 23:00:00+00:00,1.4893499612808228,1.490190029144287,1.4881000518798828,1.4894700050354004,1.4894700050354004,0
2022-03-22 00:00:00+00:00,1.4895399808883667,1.489959955215454,1.486899971961975,1.4877699613571167,1.4877699613571167,0
2022-03-22 01:00:00+00:00,1.4878499507904053,1.4907699823379517,1.486899971961975,1.4907300472259521,1.4907300472259521,0
2022-03-22 02:00:00+00:00,1.4907599687576294,1.4907699823379517,1.4873000383377075,1.489009976387024,1.489009976387024,0
2022-03-22 03:00:00+00:00,1.4889999628067017,1.4895100593566895,1.4857399463653564,1.486780047416687,1.486780047416687,0
2022-03-22 04:00:00+00:00,1.486780047416687,1.4869600534439087,1.4835000038146973,1.486199975013733,1.486199975013733,0
2022-03-22 05:00:00+00:00,1.486199975013733,1.4881500005722046,1.4850000143051147,1.4857200384140015,1.4857200384140015,0
2022-03-22 06:00:00+00:00,1.4857100248336792,1.4871900081634521,1.4847999811172485,1.486109972000122,1.486109972000122,0
2022-03-22 07:00:00+00:00,1.4861600399017334,1.4869400262832642,1.4837000370025635,1.4864799976348877,1.4864799976348877,0
2022-03-22 08:00:00+00:00,1.4864699840545654,1.4870400428771973,1.4836000204086304,1.486109972000122,1.486109972000122,0
2022-03-22 09:00:00+00:00,1.4860899448394775,1.4861899614334106,1.4815000295639038,1.4825999736785889,1.4825999736785889,0
2022-03-22 10:00:00+00:00,1.4825899600982666,1.483240008354187,1.4795000553131104,1.481510043144226,1.481510043144226,0
2022-03-22 11:00:00+00:00,1.4815200567245483,1.4821799993515015,1.4793000221252441,1.480679988861084,1.480679988861084,0
2022-03-22 12:00:00+00:00,1.480679988861084,1.4834799766540527,1.4794000387191772,1.4807599782943726,1.4807599782943726,0
2022-03-22 13:00:00+00:00,1.4808000326156616,1.4826699495315552,1.479159951210022,1.4824600219726562,1.4824600219726562,0
2022-03-22 14:00:00+00:00,1.4824600219726562,1.4835699796676636,1.4808000326156616,1.4829399585723877,1.4829399585723877,0
2022-03-22 15:00:00+00:00,1.4830000400543213,1.4842000007629395,1.4809999465942383,1.4820300340652466,1.4820300340652466,0
2022-03-22 16:00:00+00:00,1.4820200204849243,1.4821300506591797,1.479699969291687,1.4808499813079834,1.4808499813079834,0
2022-03-22 17:00:00+00:00,1.4808499813079834,1.481469988822937,1.4781999588012695,1.4796299934387207,1.4796299934387207,0
2022-03-22 18:00:00+00:00,1.4796299934387207,1.479949951171875,1.4768999814987183,1.4776699542999268,1.4776699542999268,0
2022-03-22 19:00:00+00:00,1.4777599573135376,1.4781700372695923,1.4759999513626099,1.4770100116729736,1.4770100116729736,0
2022-03-22 20:00:00+00:00,1.4770900011062622,1.4773900508880615,1.475350022315979,1.476040005683899,1.476040005683899,0
2022-03-22 21:00:00+00:00,1.4760299921035767,1.477370023727417,1.4752000570297241,1.4773099422454834,1.4773099422454834,0
2022-03-22 22:00:00+00:00,1.4772000312805176,1.4779000282287598,1.475000023841858,1.4760099649429321,1.4760099649429321,0
2022-03-22 23:00:00+00:00,1.4760099649429321,1.478119969367981,1.4749000072479248,1.4779800176620483,1.4779800176620483,0
2022-03-23 00:00:00+00:00,1.4779499769210815,1.479449987411499,1.4765000343322754,1.4790400266647339,1.4790400266647339,0
2022-03-23 01:00:00+00:00,1.4790500402450562,1.479490041732788,1.476699948310852,1.4775400161743164,1.4775400161743164,0
2022-03-23 02:00:00+00:00,1.477620005607605,1.4779900312423706,1.4749000072479248,1.476789951324463,1.476789951324463,0
2022-03-23 03:00:00+00:00,1.4767999649047852,1.4789199829101562,1.4760700464248657,1.478279948234558,1.478279948234558,0
2022-03-23 04:00:00+00:00,1.478559970855713,1.4790799617767334,1.4764100313186646,1.4784599542617798,1.4784599542617798,0
2022-03-23 05:00:00+00:00,1.478469967842102,1.4799699783325195,1.4776999950408936,1.4789400100708008,1.4789400100708008,0
2022-03-23 06:00:00+00:00,1.4789600372314453,1.48048996925354,1.4776999950408936,1.4785499572753906,1.4785499572753906,0
2022-03-23 07:00:00+00:00,1.4785499572753906,1.4806100130081177,1.476099967956543,1.4768799543380737,1.4768799543380737,0
2022-03-23 08:00:00+00:00,1.4768999814987183,1.4782999753952026,1.4759999513626099,1.4768400192260742,1.4768400192260742,0
2022-03-23 09:00:00+00:00,1.476830005645752,1.4770400524139404,1.4700000286102295,1.470810055732727,1.470810055732727,0
2022-03-23 10:00:00+00:00,1.470870018005371,1.4728599786758423,1.4700000286102295,1.4720900058746338,1.4720900058746338,0
2022-03-23 11:00:00+00:00,1.4721100330352783,1.472640037536621,1.4682999849319458,1.468850016593933,1.468850016593933,0
2022-03-23 12:00:00+00:00,1.4688999652862549,1.4729499816894531,1.4687800407409668,1.4717600345611572,1.4717600345611572,0
2022-03-23 13:00:00+00:00,1.4717799425125122,1.473289966583252,1.4687999486923218,1.4700499773025513,1.4700499773025513,0
2022-03-23 14:00:00+00:00,1.470039963722229,1.47107994556427,1.4665000438690186,1.4673199653625488,1.4673199653625488,0
2022-03-23 15:00:00+00:00,1.4673199653625488,1.468400001525879,1.4657000303268433,1.4673099517822266,1.4673099517822266,0
2022-03-23 16:00:00+00:00,1.4673099517822266,1.4690300226211548,1.466599941253662,1.4673899412155151,1.4673899412155151,0
