Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-23 16:00:00+00:00,1.578220009803772,1.5807299613952637,1.577679991722107,1.5789799690246582,1.5789799690246582,0
2022-03-23 17:00:00+00:00,1.5789899826049805,1.5804599523544312,1.5780099630355835,1.5794399976730347,1.5794399976730347,0
2022-03-23 18:00:00+00:00,1.5794700384140015,1.5802099704742432,1.575260043144226,1.5759600400924683,1.5759600400924683,0
2022-03-23 19:00:00+00:00,1.5759600400924683,1.5776300430297852,1.5751700401306152,1.5770399570465088,1.5770399570465088,0
2022-03-23 20:00:00+00:00,1.5771199464797974,1.5785800218582153,1.5767300128936768,1.5777299404144287,1.5777299404144287,0
2022-03-23 21:00:00+00:00,1.5769200325012207,1.5816500186920166,1.5759299993515015,1.578070044517517,1.578070044517517,0
2022-03-23 22:00:00+00:00,1.578410029411316,1.579800009727478,1.5769399404525757,1.578909993171692,1.578909993171692,0
2022-03-23 23:00:00+00:00,1.5792700052261353,1.579609990119934,1.5770200490951538,1.577720046043396,1.577720046043396,0
2022-03-24 00:00:00+00:00,1.5777100324630737,1.5801899433135986,1.5770000219345093,1.5788099765777588,1.5788099765777588,0
2022-03-24 01:00:00+00:00,1.578819990158081,1.5797100067138672,1.5771000385284424,1.578160047531128,1.578160047531128,0
2022-03-24 02:00:00+00:00,1.5782500505447388,1.578570008277893,1.5768100023269653,1.5783300399780273,1.5783300399780273,0
2022-03-24 03:00:00+00:00,1.5782400369644165,1.5788999795913696,1.576859951019287,1.578760027885437,1.578760027885437,0
2022-03-24 04:00:00+00:00,1.5786900520324707,1.5806900262832642,1.5777699947357178,1.5796799659729004,1.5796799659729004,0
2022-03-24 05:00:00+00:00,1.5797699689865112,1.5800399780273438,1.576990008354187,1.578089952468872,1.578089952468872,0
2022-03-24 06:00:00+00:00,1.5780800580978394,1.5804200172424316,1.5769699811935425,1.5800600051879883,1.5800600051879883,0
2022-03-24 07:00:00+00:00,1.5801000595092773,1.5801000595092773,1.5780999660491943,1.5787299871444702,1.5787299871444702,0
2022-03-24 08:00:00+00:00,1.5787299871444702,1.5820000171661377,1.5776900053024292,1.5800299644470215,1.5800299644470215,0
2022-03-24 09:00:00+00:00,1.579990029335022,1.5827100276947021,1.5798699855804443,1.5816700458526611,1.5816700458526611,0
2022-03-24 10:00:00+00:00,1.5817500352859497,1.582759976387024,1.5795999765396118,1.580530047416687,1.580530047416687,0
2022-03-24 11:00:00+00:00,1.5805399417877197,1.5824300050735474,1.578879952430725,1.580299973487854,1.580299973487854,0
2022-03-24 12:00:00+00:00,1.580399990081787,1.5807600021362305,1.5787999629974365,1.5795400142669678,1.5795400142669678,0
2022-03-24 13:00:00+00:00,1.5795999765396118,1.5815399885177612,1.5789899826049805,1.579800009727478,1.579800009727478,0
2022-03-24 14:00:00+00:00,1.5797499418258667,1.5811799764633179,1.5769799947738647,1.5776599645614624,1.5776599645614624,0
2022-03-24 15:00:00+00:00,1.5774600505828857,1.582200050354004,1.5771000385284424,1.5811699628829956,1.5811699628829956,0
2022-03-24 16:00:00+00:00,1.5811699628829956,1.5828700065612793,1.5806399583816528,1.581779956817627,1.581779956817627,0
2022-03-24 17:00:00+00:00,1.5818500518798828,1.5841399431228638,1.5813000202178955,1.5818300247192383,1.5818300247192383,0
2022-03-24 18:00:00+00:00,1.5820900201797485,1.5822499990463257,1.5807700157165527,1.580970048904419,1.580970048904419,0
2022-03-24 19:00:00+00:00,1.5809799432754517,1.5818400382995605,1.579509973526001,1.5801700353622437,1.5801700353622437,0
2022-03-24 20:00:00+00:00,1.5801700353622437,1.5802500247955322,1.5779000520706177,1.5787500143051147,1.5787500143051147,0
2022-03-24 21:00:00+00:00,1.5785399675369263,1.5802799463272095,1.5779900550842285,1.5792100429534912,1.5792100429534912,0
2022-03-24 22:00:00+00:00,1.5791900157928467,1.5812599658966064,1.5788999795913696,1.581089973449707,1.581089973449707,0
2022-03-24 23:00:00+00:00,1.5810699462890625,1.5812699794769287,1.580049991607666,1.5807199478149414,1.5807199478149414,0
2022-03-25 00:00:00+00:00,1.5806699991226196,1.582260012626648,1.580090045928955,1.5816600322723389,1.5816600322723389,0
2022-03-25 01:00:00+00:00,1.5817099809646606,1.582319974899292,1.5801700353622437,1.581470012664795,1.581470012664795,0
2022-03-25 02:00:00+00:00,1.5814599990844727,1.5827900171279907,1.5806599855422974,1.5827200412750244,1.5827200412750244,0
2022-03-25 03:00:00+00:00,1.5827200412750244,1.5827699899673462,1.580970048904419,1.58132004737854,1.58132004737854,0
2022-03-25 04:00:00+00:00,1.5812499523162842,1.5819499492645264,1.5799399614334106,1.5806200504302979,1.5806200504302979,0
2022-03-25 05:00:00+00:00,1.5806100368499756,1.5818599462509155,1.5799200534820557,1.5803600549697876,1.5803600549697876,0
2022-03-25 06:00:00+00:00,1.5803500413894653,1.5803799629211426,1.5778299570083618,1.579949975013733,1.579949975013733,0
2022-03-25 07:00:00+00:00,1.579949975013733,1.5846199989318848,1.5794999599456787,1.5822800397872925,1.5822800397872925,0
2022-03-25 08:00:00+00:00,1.5822700262069702,1.5840599536895752,1.5818500518798828,1.5829399824142456,1.5829399824142456,0
2022-03-25 09:00:00+00:00,1.5829499959945679,1.5831300020217896,1.5794700384140015,1.579859972000122,1.579859972000122,0
2022-03-25 10:00:00+00:00,1.5798699855804443,1.5807199478149414,1.5778299570083618,1.580489993095398,1.580489993095398,0
2022-03-25 11:00:00+00:00,1.5805000066757202,1.5835399627685547,1.5799399614334106,1.5816999673843384,1.5816999673843384,0
2022-03-25 12:00:00+00:00,1.5816700458526611,1.5819200277328491,1.5791300535202026,1.5794199705123901,1.5794199705123901,0
2022-03-25 13:00:00+00:00,1.5794600248336792,1.584529995918274,1.5779999494552612,1.583709955215454,1.583709955215454,0
2022-03-25 14:00:00+00:00,1.583739995956421,1.5860999822616577,1.580180048942566,1.5820800065994263,1.5820800065994263,0
2022-03-25 15:00:00+00:00,1.5820900201797485,1.582759976387024,1.5799800157546997,1.5803500413894653,1.5803500413894653,0
2022-03-25 16:00:00+00:00,1.5803699493408203,1.5807499885559082,1.5778000354766846,1.578179955482483,1.578179955482483,0
2022-03-25 17:00:00+00:00,1.578179955482483,1.5792299509048462,1.5773999691009521,1.5787700414657593,1.5787700414657593,0
2022-03-25 18:00:00+00:00,1.5787899494171143,1.5792700052261353,1.5767300128936768,1.5771700143814087,1.5771700143814087,0
2022-03-25 19:00:00+00:00,1.577139973640442,1.579069972038269,1.5762699842453003,1.5767199993133545,1.5767199993133545,0
2022-03-25 20:00:00+00:00,1.5767500400543213,1.5815099477767944,1.5753799676895142,1.5769799947738647,1.5769799947738647,0
2022-03-25 21:00:00+00:00,1.5743999481201172,1.5776300430297852,1.5743999481201172,1.5743999481201172,1.5743999481201172,0
2022-03-25 22:00:00+00:00,1.5743999481201172,1.5745799541473389,1.5743999481201172,1.5745799541473389,1.5745799541473389,0
2022-03-28 00:00:00+01:00,1.5793399810791016,1.5794399976730347,1.577530026435852,1.5784200429916382,1.5784200429916382,0
2022-03-28 01:00:00+01:00,1.5783300399780273,1.5791200399398804,1.5765399932861328,1.5785800218582153,1.5785800218582153,0
2022-03-28 02:00:00+01:00,1.5787500143051147,1.579259991645813,1.5767799615859985,1.5772299766540527,1.5772299766540527,0
2022-03-28 03:00:00+01:00,1.5772299766540527,1.5785800218582153,1.5750199556350708,1.5758099555969238,1.5758099555969238,0
2022-03-28 04:00:00+01:00,1.5758800506591797,1.5768200159072876,1.5746400356292725,1.5761799812316895,1.5761799812316895,0
2022-03-28 05:00:00+01:00,1.5761899948120117,1.5779399871826172,1.574779987335205,1.5777900218963623,1.5777900218963623,0
2022-03-28 06:00:00+01:00,1.5778000354766846,1.5792700052261353,1.5760799646377563,1.5786499977111816,1.5786499977111816,0
2022-03-28 07:00:00+01:00,1.5787700414657593,1.5808000564575195,1.5778700113296509,1.5788400173187256,1.5788400173187256,0
2022-03-28 08:00:00+01:00,1.5788300037384033,1.5792700052261353,1.5752500295639038,1.5772199630737305,1.5772199630737305,0
2022-03-28 09:00:00+01:00,1.5772199630737305,1.5823700428009033,1.575659990310669,1.5821499824523926,1.5821499824523926,0
2022-03-28 10:00:00+01:00,1.5821399688720703,1.5844600200653076,1.580649971961975,1.5837700366973877,1.5837700366973877,0
2022-03-28 11:00:00+01:00,1.5838299989700317,1.5851199626922607,1.5822999477386475,1.5848699808120728,1.5848699808120728,0
2022-03-28 12:00:00+01:00,1.584879994392395,1.5859099626541138,1.5823700428009033,1.5834399461746216,1.5834399461746216,0
2022-03-28 13:00:00+01:00,1.5834300518035889,1.584130048751831,1.581130027770996,1.5838700532913208,1.5838700532913208,0
2022-03-28 14:00:00+01:00,1.583739995956421,1.5902600288391113,1.5835000276565552,1.5894099473953247,1.5894099473953247,0
2022-03-28 15:00:00+01:00,1.5895899534225464,1.5931799411773682,1.589400053024292,1.5906599760055542,1.5906599760055542,0
2022-03-28 16:00:00+01:00,1.5906399488449097,1.5916099548339844,1.5888999700546265,1.5914900302886963,1.5914900302886963,0
2022-03-28 17:00:00+01:00,1.5914900302886963,1.594099998474121,1.5906000137329102,1.593019962310791,1.593019962310791,0
2022-03-28 18:00:00+01:00,1.5931299924850464,1.5941799879074097,1.5920699834823608,1.5929900407791138,1.5929900407791138,0
2022-03-28 19:00:00+01:00,1.5929700136184692,1.593649983406067,1.5915199518203735,1.5935200452804565,1.5935200452804565,0
2022-03-28 20:00:00+01:00,1.593559980392456,1.594130039215088,1.5913900136947632,1.592210054397583,1.592210054397583,0
2022-03-28 21:00:00+01:00,1.592210054397583,1.5935300588607788,1.5915700197219849,1.591920018196106,1.591920018196106,0
2022-03-28 22:00:00+01:00,1.5918200016021729,1.5941100120544434,1.5867199897766113,1.5928699970245361,1.5928699970245361,0
2022-03-28 23:00:00+01:00,1.5928599834442139,1.5935200452804565,1.5911799669265747,1.5918200016021729,1.5918200016021729,0
2022-03-29 00:00:00+01:00,1.5919100046157837,1.5925099849700928,1.5908000469207764,1.5917600393295288,1.5917600393295288,0
2022-03-29 01:00:00+01:00,1.5917099714279175,1.5938700437545776,1.5905200242996216,1.5929700136184692,1.5929700136184692,0
2022-03-29 02:00:00+01:00,1.5929700136184692,1.593940019607544,1.5912799835205078,1.591920018196106,1.591920018196106,0
2022-03-29 03:00:00+01:00,1.5919400453567505,1.5932300090789795,1.5913100242614746,1.5923399925231934,1.5923399925231934,0
2022-03-29 04:00:00+01:00,1.592329978942871,1.593850016593933,1.5915800333023071,1.5932899713516235,1.5932899713516235,0
2022-03-29 05:00:00+01:00,1.593459963798523,1.593999981880188,1.592419981956482,1.5931400060653687,1.5931400060653687,0
2022-03-29 06:00:00+01:00,1.593150019645691,1.5933300256729126,1.590630054473877,1.5912200212478638,1.5912200212478638,0
2022-03-29 07:00:00+01:00,1.59128999710083,1.593709945678711,1.5910199880599976,1.5920000076293945,1.5920000076293945,0
2022-03-29 08:00:00+01:00,1.5921599864959717,1.5955300331115723,1.5919699668884277,1.5953500270843506,1.5953500270843506,0
2022-03-29 09:00:00+01:00,1.5954899787902832,1.5977799892425537,1.5942599773406982,1.5966299772262573,1.5966299772262573,0
2022-03-29 10:00:00+01:00,1.5967400074005127,1.6022599935531616,1.5949499607086182,1.601449966430664,1.601449966430664,0
2022-03-29 11:00:00+01:00,1.6013699769973755,1.6031800508499146,1.600000023841858,1.6014100313186646,1.6014100313186646,0
2022-03-29 12:00:00+01:00,1.6012500524520874,1.6066399812698364,1.599769949913025,1.6039700508117676,1.6039700508117676,0
2022-03-29 13:00:00+01:00,1.6040400266647339,1.6154299974441528,1.6026599407196045,1.610450029373169,1.610450029373169,0
2022-03-29 14:00:00+01:00,1.610450029373169,1.6143499612808228,1.6082199811935425,1.6111899614334106,1.6111899614334106,0
2022-03-29 15:00:00+01:00,1.6112300157546997,1.6119600534439087,1.6019699573516846,1.6035200357437134,1.6035200357437134,0
2022-03-29 16:00:00+01:00,1.6035200357437134,1.606369972229004,1.6017999649047852,1.6034300327301025,1.6034300327301025,0
2022-03-29 17:00:00+01:00,1.6033799648284912,1.6045199632644653,1.6008100509643555,1.6014000177383423,1.6014000177383423,0
2022-03-29 18:00:00+01:00,1.60139000415802,1.6018500328063965,1.5990500450134277,1.5999499559402466,1.5999499559402466,0
2022-03-29 19:00:00+01:00,1.5999799966812134,1.6003299951553345,1.5963399410247803,1.5966099500656128,1.5966099500656128,0
2022-03-29 20:00:00+01:00,1.5966099500656128,1.5980499982833862,1.595729947090149,1.597409963607788,1.597409963607788,0
2022-03-29 21:00:00+01:00,1.5973999500274658,1.5987099409103394,1.5965100526809692,1.5984200239181519,1.5984200239181519,0
2022-03-29 22:00:00+01:00,1.597540020942688,1.5995500087738037,1.596850037574768,1.5976699590682983,1.5976699590682983,0
2022-03-29 23:00:00+01:00,1.5981099605560303,1.5993499755859375,1.596709966659546,1.5975799560546875,1.5975799560546875,0
2022-03-30 00:00:00+01:00,1.5976500511169434,1.5985900163650513,1.5961899757385254,1.597499966621399,1.597499966621399,0
2022-03-30 01:00:00+01:00,1.5974600315093994,1.5990400314331055,1.5955599546432495,1.5970100164413452,1.5970100164413452,0
2022-03-30 02:00:00+01:00,1.5971599817276,1.598829984664917,1.5956499576568604,1.5960400104522705,1.5960400104522705,0
2022-03-30 03:00:00+01:00,1.596369981765747,1.5979499816894531,1.5948699712753296,1.5975300073623657,1.5975300073623657,0
2022-03-30 04:00:00+01:00,1.5975199937820435,1.597749948501587,1.5953500270843506,1.5972399711608887,1.5972399711608887,0
2022-03-30 05:00:00+01:00,1.5972700119018555,1.597350001335144,1.5946199893951416,1.5958900451660156,1.5958900451660156,0
2022-03-30 06:00:00+01:00,1.5959299802780151,1.59621000289917,1.5942699909210205,1.595620036125183,1.595620036125183,0
2022-03-30 07:00:00+01:00,1.595620036125183,1.5959500074386597,1.5940799713134766,1.5953799486160278,1.5953799486160278,0
2022-03-30 08:00:00+01:00,1.5953700542449951,1.5999200344085693,1.595229983329773,1.5987999439239502,1.5987999439239502,0
2022-03-30 09:00:00+01:00,1.5989099740982056,1.5999000072479248,1.59660005569458,1.5994999408721924,1.5994999408721924,0
2022-03-30 10:00:00+01:00,1.5995399951934814,1.6003299951553345,1.5972000360488892,1.5976099967956543,1.5976099967956543,0
2022-03-30 11:00:00+01:00,1.597749948501587,1.5981099605560303,1.5930299758911133,1.594499945640564,1.594499945640564,0
2022-03-30 12:00:00+01:00,1.5945700407028198,1.5974600315093994,1.5930900573730469,1.5955300331115723,1.5955300331115723,0
2022-03-30 13:00:00+01:00,1.5955300331115723,1.596369981765747,1.5930500030517578,1.5939899682998657,1.5939899682998657,0
2022-03-30 14:00:00+01:00,1.5941699743270874,1.5991300344467163,1.5928000211715698,1.599020004272461,1.599020004272461,0
2022-03-30 15:00:00+01:00,1.5990300178527832,1.5993000268936157,1.5950000286102295,1.5966099500656128,1.5966099500656128,0
2022-03-30 16:00:00+01:00,1.5966099500656128,1.6007100343704224,1.5962300300598145,1.599850058555603,1.599850058555603,0
2022-03-30 17:00:00+01:00,1.5999300479888916,1.6002999544143677,1.5973299741744995,1.597830057144165,1.597830057144165,0
2022-03-30 18:00:00+01:00,1.5978599786758423,1.598449945449829,1.59621000289917,1.597350001335144,1.597350001335144,0
2022-03-30 19:00:00+01:00,1.5972000360488892,1.6006100177764893,1.5967400074005127,1.6003799438476562,1.6003799438476562,0
2022-03-30 20:00:00+01:00,1.6003700494766235,1.6007800102233887,1.5990099906921387,1.599329948425293,1.599329948425293,0
2022-03-30 21:00:00+01:00,1.599329948425293,1.6005699634552002,1.5975099802017212,1.5987299680709839,1.5987299680709839,0
2022-03-30 22:00:00+01:00,1.597830057144165,1.5998400449752808,1.597830057144165,1.5991400480270386,1.5991400480270386,0
2022-03-30 23:00:00+01:00,1.5994199514389038,1.6000699996948242,1.5985300540924072,1.599810004234314,1.599810004234314,0
2022-03-31 00:00:00+01:00,1.6000399589538574,1.60207998752594,1.5992399454116821,1.601199984550476,1.601199984550476,0
2022-03-31 01:00:00+01:00,1.6011699438095093,1.6022700071334839,1.5996899604797363,1.601989984512329,1.601989984512329,0
2022-03-31 02:00:00+01:00,1.6020400524139404,1.6045600175857544,1.6014900207519531,1.6024999618530273,1.6024999618530273,0
2022-03-31 03:00:00+01:00,1.6025899648666382,1.602869987487793,1.6017400026321411,1.6025400161743164,1.6025400161743164,0
2022-03-31 04:00:00+01:00,1.602489948272705,1.6057100296020508,1.6022000312805176,1.6047099828720093,1.6047099828720093,0
2022-03-31 05:00:00+01:00,1.604580044746399,1.6050599813461304,1.6036200523376465,1.60493004322052,1.60493004322052,0
2022-03-31 06:00:00+01:00,1.604949951171875,1.6059900522232056,1.6036900281906128,1.6054600477218628,1.6054600477218628,0
2022-03-31 07:00:00+01:00,1.60562002658844,1.607699990272522,1.6049000024795532,1.6076899766921997,1.6076899766921997,0
2022-03-31 08:00:00+01:00,1.6077100038528442,1.6083600521087646,1.6040300130844116,1.6044600009918213,1.6044600009918213,0
2022-03-31 09:00:00+01:00,1.6044700145721436,1.6052199602127075,1.6023199558258057,1.6047999858856201,1.6047999858856201,0
2022-03-31 10:00:00+01:00,1.6048500537872314,1.6054500341415405,1.601699948310852,1.6022000312805176,1.6022000312805176,0
2022-03-31 11:00:00+01:00,1.6021699905395508,1.6023399829864502,1.5985100269317627,1.5992399454116821,1.5992399454116821,0
2022-03-31 12:00:00+01:00,1.5992799997329712,1.6022800207138062,1.5987999439239502,1.6016700267791748,1.6016700267791748,0
2022-03-31 13:00:00+01:00,1.6016600131988525,1.6023199558258057,1.5989700555801392,1.6002000570297241,1.6002000570297241,0
2022-03-31 14:00:00+01:00,1.6002299785614014,1.6006900072097778,1.5946199893951416,1.5967799425125122,1.5967799425125122,0
2022-03-31 15:00:00+01:00,1.596809983253479,1.600559949874878,1.5946199893951416,1.5986000299453735,1.5986000299453735,0
2022-03-31 16:00:00+01:00,1.5985699892044067,1.599810004234314,1.597100019454956,1.5972399711608887,1.5972399711608887,0
2022-03-31 17:00:00+01:00,1.5973000526428223,1.5989700555801392,1.5963799953460693,1.5983999967575073,1.5983999967575073,0
2022-03-31 18:00:00+01:00,1.598389983177185,1.5985499620437622,1.5957000255584717,1.596369981765747,1.596369981765747,0
2022-03-31 19:00:00+01:00,1.5962300300598145,1.597249984741211,1.5951299667358398,1.5966500043869019,1.5966500043869019,0
2022-03-31 20:00:00+01:00,1.5966399908065796,1.5966500043869019,1.5944900512695312,1.5965499877929688,1.5965499877929688,0
2022-03-31 21:00:00+01:00,1.5965499877929688,1.596750020980835,1.5904500484466553,1.5947599411010742,1.5947599411010742,0
2022-03-31 22:00:00+01:00,1.5932600498199463,1.596119999885559,1.5932600498199463,1.595170021057129,1.595170021057129,0
2022-03-31 23:00:00+01:00,1.5956799983978271,1.5968799591064453,1.5947099924087524,1.5966500043869019,1.5966500043869019,0
2022-04-01 00:00:00+01:00,1.5968600511550903,1.59784996509552,1.595900058746338,1.5974400043487549,1.5974400043487549,0
2022-04-01 01:00:00+01:00,1.5974199771881104,1.5984899997711182,1.5957900285720825,1.5984599590301514,1.5984599590301514,0
2022-04-01 02:00:00+01:00,1.5984599590301514,1.5986700057983398,1.5957200527191162,1.5971599817276,1.5971599817276,0
2022-04-01 03:00:00+01:00,1.5971100330352783,1.5986299514770508,1.595829963684082,1.5982500314712524,1.5982500314712524,0
2022-04-01 04:00:00+01:00,1.598389983177185,1.5988099575042725,1.596690058708191,1.5969699621200562,1.5969699621200562,0
2022-04-01 05:00:00+01:00,1.597059965133667,1.5997400283813477,1.596560001373291,1.5993800163269043,1.5993800163269043,0
2022-04-01 06:00:00+01:00,1.5993499755859375,1.6008399724960327,1.5987999439239502,1.600000023841858,1.600000023841858,0
2022-04-01 07:00:00+01:00,1.600000023841858,1.6018400192260742,1.5971800088882446,1.601639986038208,1.601639986038208,0
2022-04-01 08:00:00+01:00,1.6016199588775635,1.6019099950790405,1.595900058746338,1.5963200330734253,1.5963200330734253,0
2022-04-01 09:00:00+01:00,1.5963399410247803,1.5974400043487549,1.5937199592590332,1.5945500135421753,1.5945500135421753,0
2022-04-01 10:00:00+01:00,1.5945099592208862,1.5957000255584717,1.5924099683761597,1.5938400030136108,1.5938400030136108,0
2022-04-01 11:00:00+01:00,1.5938899517059326,1.5948200225830078,1.5920699834823608,1.5936700105667114,1.5936700105667114,0
2022-04-01 12:00:00+01:00,1.59375,1.593850016593933,1.5902099609375,1.5902999639511108,1.5902999639511108,0
2022-04-01 13:00:00+01:00,1.5903700590133667,1.5933899879455566,1.590000033378601,1.592650055885315,1.592650055885315,0
2022-04-01 14:00:00+01:00,1.592650055885315,1.598289966583252,1.5920699834823608,1.5968799591064453,1.5968799591064453,0
2022-04-01 15:00:00+01:00,1.5966399908065796,1.5999599695205688,1.5963900089263916,1.5980099439620972,1.5980099439620972,0
2022-04-01 16:00:00+01:00,1.598140001296997,1.5984599590301514,1.5959199666976929,1.5977699756622314,1.5977699756622314,0
2022-04-01 17:00:00+01:00,1.5977699756622314,1.5995299816131592,1.5969500541687012,1.5989400148391724,1.5989400148391724,0
2022-04-01 18:00:00+01:00,1.5989500284194946,1.5991699695587158,1.5969500541687012,1.597830057144165,1.597830057144165,0
2022-04-01 19:00:00+01:00,1.597890019416809,1.5980900526046753,1.5960500240325928,1.596459984779358,1.596459984779358,0
2022-04-01 20:00:00+01:00,1.596459984779358,1.5971699953079224,1.5958800315856934,1.5967600345611572,1.5967600345611572,0
2022-04-01 21:00:00+01:00,1.596750020980835,1.598039984703064,1.5924299955368042,1.594539999961853,1.594539999961853,0
2022-04-01 22:00:00+01:00,1.5953600406646729,1.5953600406646729,1.5953600406646729,1.5953600406646729,1.5953600406646729,0
2022-04-04 00:00:00+01:00,1.5972399711608887,1.5991899967193604,1.5961500406265259,1.599120020866394,1.599120020866394,0
2022-04-04 01:00:00+01:00,1.5990699529647827,1.599560022354126,1.595900058746338,1.596500039100647,1.596500039100647,0
2022-04-04 02:00:00+01:00,1.5964499711990356,1.597040057182312,1.595420002937317,1.5956100225448608,1.5956100225448608,0
2022-04-04 03:00:00+01:00,1.5956900119781494,1.5959399938583374,1.5939699411392212,1.5944099426269531,1.5944099426269531,0
2022-04-04 04:00:00+01:00,1.5944499969482422,1.5949599742889404,1.5920699834823608,1.5925500392913818,1.5925500392913818,0
2022-04-04 05:00:00+01:00,1.5925999879837036,1.5932799577713013,1.591860055923462,1.5926899909973145,1.5926899909973145,0
2022-04-04 06:00:00+01:00,1.5927000045776367,1.5941699743270874,1.5917999744415283,1.5926400423049927,1.5926400423049927,0
2022-04-04 07:00:00+01:00,1.5926400423049927,1.5931199789047241,1.5898200273513794,1.5910099744796753,1.5910099744796753,0
2022-04-04 08:00:00+01:00,1.590999960899353,1.5916999578475952,1.589400053024292,1.5901000499725342,1.5901000499725342,0
2022-04-04 09:00:00+01:00,1.590019941329956,1.5921000242233276,1.5889999866485596,1.590649962425232,1.590649962425232,0
2022-04-04 10:00:00+01:00,1.590649962425232,1.5920499563217163,1.5887000560760498,1.5894700288772583,1.5894700288772583,0
2022-04-04 11:00:00+01:00,1.5894700288772583,1.589669942855835,1.587380051612854,1.5878700017929077,1.5878700017929077,0
2022-04-04 12:00:00+01:00,1.58788001537323,1.5881500244140625,1.5853999853134155,1.5857599973678589,1.5857599973678589,0
2022-04-04 13:00:00+01:00,1.5856900215148926,1.5863499641418457,1.582759976387024,1.5829499959945679,1.5829499959945679,0
2022-04-04 14:00:00+01:00,1.5832899808883667,1.5834800004959106,1.5796400308609009,1.580839991569519,1.580839991569519,0
2022-04-04 15:00:00+01:00,1.5808299779891968,1.5813299417495728,1.5774199962615967,1.5796799659729004,1.5796799659729004,0
2022-04-04 16:00:00+01:00,1.5796799659729004,1.5799000263214111,1.5774600505828857,1.578660011291504,1.578660011291504,0
2022-04-04 17:00:00+01:00,1.5786700248718262,1.5786900520324707,1.5762399435043335,1.5771100521087646,1.5771100521087646,0
2022-04-04 18:00:00+01:00,1.5770599842071533,1.5774699449539185,1.5754300355911255,1.575909972190857,1.575909972190857,0
2022-04-04 19:00:00+01:00,1.5759400129318237,1.5768500566482544,1.5751899480819702,1.5763599872589111,1.5763599872589111,0
2022-04-04 20:00:00+01:00,1.5763599872589111,1.5780199766159058,1.575700044631958,1.5771299600601196,1.5771299600601196,0
2022-04-04 21:00:00+01:00,1.577280044555664,1.5796699523925781,1.5765199661254883,1.5788899660110474,1.5788899660110474,0
2022-04-04 22:00:00+01:00,1.5781400203704834,1.5790599584579468,1.5744099617004395,1.5787800550460815,1.5787800550460815,0
2022-04-04 23:00:00+01:00,1.5788500308990479,1.579800009727478,1.5774999856948853,1.5789400339126587,1.5789400339126587,0
2022-04-05 00:00:00+01:00,1.5789799690246582,1.5801000595092773,1.5781400203704834,1.5799599885940552,1.5799599885940552,0
2022-04-05 01:00:00+01:00,1.579949975013733,1.5804799795150757,1.5788400173187256,1.579509973526001,1.579509973526001,0
2022-04-05 02:00:00+01:00,1.5794899463653564,1.5801899433135986,1.5782899856567383,1.5790799856185913,1.5790799856185913,0
2022-04-05 03:00:00+01:00,1.5791300535202026,1.5793499946594238,1.5780999660491943,1.5792800188064575,1.5792800188064575,0
2022-04-05 04:00:00+01:00,1.5792399644851685,1.5797799825668335,1.5780999660491943,1.579509973526001,1.579509973526001,0
2022-04-05 05:00:00+01:00,1.5794600248336792,1.579609990119934,1.5709199905395508,1.571810007095337,1.571810007095337,0
2022-04-05 06:00:00+01:00,1.5717999935150146,1.5728700160980225,1.5699700117111206,1.5710699558258057,1.5710699558258057,0
2022-04-05 07:00:00+01:00,1.5710599422454834,1.5713200569152832,1.568269968032837,1.5690699815750122,1.5690699815750122,0
2022-04-05 08:00:00+01:00,1.5690799951553345,1.5707900524139404,1.5666999816894531,1.5696899890899658,1.5696899890899658,0
2022-04-05 09:00:00+01:00,1.5697100162506104,1.5699399709701538,1.5644999742507935,1.5650399923324585,1.5650399923324585,0
2022-04-05 10:00:00+01:00,1.5650299787521362,1.5685499906539917,1.5645400285720825,1.5667999982833862,1.5667999982833862,0
2022-04-05 11:00:00+01:00,1.566789984703064,1.5681099891662598,1.5655100345611572,1.5672399997711182,1.5672399997711182,0
2022-04-05 12:00:00+01:00,1.5670599937438965,1.5686299800872803,1.5645999908447266,1.5650399923324585,1.5650399923324585,0
2022-04-05 13:00:00+01:00,1.5651799440383911,1.5663800239562988,1.5622299909591675,1.5627000331878662,1.5627000331878662,0
2022-04-05 14:00:00+01:00,1.5628000497817993,1.562999963760376,1.559630036354065,1.5600299835205078,1.5600299835205078,0
2022-04-05 15:00:00+01:00,1.5600199699401855,1.568850040435791,1.559000015258789,1.5658700466156006,1.5658700466156006,0
2022-04-05 16:00:00+01:00,1.5658799409866333,1.5682300329208374,1.5644700527191162,1.5675499439239502,1.5675499439239502,0
2022-04-05 17:00:00+01:00,1.5675899982452393,1.5691900253295898,1.5671000480651855,1.5676699876785278,1.5676699876785278,0
2022-04-05 18:00:00+01:00,1.5676599740982056,1.5678600072860718,1.5659300088882446,1.567389965057373,1.567389965057373,0
2022-04-05 19:00:00+01:00,1.567389965057373,1.5680099725723267,1.5656800270080566,1.5663000345230103,1.5663000345230103,0
2022-04-05 20:00:00+01:00,1.5655100345611572,1.5722999572753906,1.560539960861206,1.5703099966049194,1.5703099966049194,0
2022-04-05 21:00:00+01:00,1.5702500343322754,1.5711300373077393,1.5676100254058838,1.5688799619674683,1.5688799619674683,0
2022-04-05 22:00:00+01:00,1.5684800148010254,1.5725500583648682,1.565659999847412,1.5703999996185303,1.5703999996185303,0
2022-04-05 23:00:00+01:00,1.5703999996185303,1.5704200267791748,1.5686099529266357,1.5693299770355225,1.5693299770355225,0
