Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-13 15:00:00+00:00,131.156005859375,131.16799926757812,130.6199951171875,130.78799438476562,130.78799438476562,0
2022-01-13 16:00:00+00:00,130.78799438476562,130.85000610351562,130.64999389648438,130.75999450683594,130.75999450683594,0
2022-01-13 17:00:00+00:00,130.76600646972656,130.80099487304688,130.58999633789062,130.7259979248047,130.7259979248047,0
2022-01-13 18:00:00+00:00,130.72799682617188,130.86599731445312,130.69000244140625,130.78199768066406,130.78199768066406,0
2022-01-13 19:00:00+00:00,130.78500366210938,130.86500549316406,130.7100067138672,130.73699951171875,130.73699951171875,0
2022-01-13 20:00:00+00:00,130.7429962158203,130.75399780273438,130.6199951171875,130.71400451660156,130.71400451660156,0
2022-01-13 21:00:00+00:00,130.6999969482422,130.802001953125,130.66000366210938,130.77099609375,130.77099609375,0
2022-01-13 22:00:00+00:00,130.76800537109375,130.8470001220703,130.70199584960938,130.80999755859375,130.80999755859375,0
2022-01-13 23:00:00+00:00,130.7989959716797,130.85800170898438,130.69000244140625,130.7259979248047,130.7259979248047,0
2022-01-14 00:00:00+00:00,130.73800659179688,130.78900146484375,130.4600067138672,130.51199340820312,130.51199340820312,0
2022-01-14 01:00:00+00:00,130.50999450683594,130.67300415039062,130.42999267578125,130.5260009765625,130.5260009765625,0
2022-01-14 02:00:00+00:00,130.5260009765625,130.6009979248047,130.3699951171875,130.56500244140625,130.56500244140625,0
2022-01-14 03:00:00+00:00,130.56500244140625,130.5659942626953,130.3699951171875,130.4600067138672,130.4600067138672,0
2022-01-14 04:00:00+00:00,130.48199462890625,130.59500122070312,130.4499969482422,130.49899291992188,130.49899291992188,0
2022-01-14 05:00:00+00:00,130.49899291992188,130.58299255371094,130.4199981689453,130.53599548339844,130.53599548339844,0
2022-01-14 06:00:00+00:00,130.53199768066406,130.5970001220703,130.4499969482422,130.49000549316406,130.49000549316406,0
2022-01-14 07:00:00+00:00,130.5019989013672,130.552001953125,130.33999633789062,130.47900390625,130.47900390625,0
2022-01-14 08:00:00+00:00,130.47000122070312,130.56399536132812,130.3800048828125,130.55599975585938,130.55599975585938,0
2022-01-14 09:00:00+00:00,130.55599975585938,130.5679931640625,130.44000244140625,130.4969940185547,130.4969940185547,0
2022-01-14 10:00:00+00:00,130.51499938964844,130.6009979248047,130.42999267578125,130.4770050048828,130.4770050048828,0
2022-01-14 11:00:00+00:00,130.4770050048828,130.55499267578125,130.38999938964844,130.41000366210938,130.41000366210938,0
2022-01-14 12:00:00+00:00,130.4219970703125,130.4600067138672,130.07000732421875,130.12399291992188,130.12399291992188,0
2022-01-14 13:00:00+00:00,130.12399291992188,130.1999969482422,129.75,129.89999389648438,129.89999389648438,0
2022-01-14 14:00:00+00:00,129.90499877929688,130.19400024414062,129.8300018310547,130.0919952392578,130.0919952392578,0
2022-01-14 15:00:00+00:00,130.08799743652344,130.1739959716797,129.9499969482422,130.0989990234375,130.0989990234375,0
2022-01-14 16:00:00+00:00,130.0989990234375,130.12600708007812,129.88999938964844,130.0189971923828,130.0189971923828,0
2022-01-14 17:00:00+00:00,130.01699829101562,130.16200256347656,129.9600067138672,130.12899780273438,130.12899780273438,0
2022-01-14 18:00:00+00:00,130.1300048828125,130.23899841308594,130.0399932861328,130.19700622558594,130.19700622558594,0
2022-01-14 19:00:00+00:00,130.20199584960938,130.30099487304688,130.14999389648438,130.29100036621094,130.29100036621094,0
2022-01-14 20:00:00+00:00,130.29299926757812,130.36399841308594,130.25,130.3419952392578,130.3419952392578,0
2022-01-14 21:00:00+00:00,130.3419952392578,130.4199981689453,130.2050018310547,130.27699279785156,130.27699279785156,0
2022-01-14 22:00:00+00:00,130.3249969482422,130.38499450683594,130.19900512695312,130.38499450683594,130.38499450683594,0
2022-01-17 00:00:00+00:00,130.43899536132812,130.49400329589844,130.32000732421875,130.38999938964844,130.38999938964844,0
2022-01-17 01:00:00+00:00,130.4250030517578,130.56399536132812,130.35000610351562,130.55299377441406,130.55299377441406,0
2022-01-17 02:00:00+00:00,130.5540008544922,130.64100646972656,130.47999572753906,130.60699462890625,130.60699462890625,0
2022-01-17 03:00:00+00:00,130.61099243164062,130.6750030517578,130.55999755859375,130.6529998779297,130.6529998779297,0
2022-01-17 04:00:00+00:00,130.656005859375,130.69200134277344,130.60000610351562,130.64199829101562,130.64199829101562,0
2022-01-17 05:00:00+00:00,130.6439971923828,130.76300048828125,130.61000061035156,130.73800659179688,130.73800659179688,0
2022-01-17 06:00:00+00:00,130.72999572753906,130.7480010986328,130.6300048828125,130.6699981689453,130.6699981689453,0
2022-01-17 07:00:00+00:00,130.68800354003906,130.8090057373047,130.6199951171875,130.69000244140625,130.69000244140625,0
2022-01-17 08:00:00+00:00,130.70199584960938,130.77999877929688,130.5800018310547,130.73599243164062,130.73599243164062,0
2022-01-17 09:00:00+00:00,130.73599243164062,130.8209991455078,130.67999267578125,130.7899932861328,130.7899932861328,0
2022-01-17 10:00:00+00:00,130.802001953125,130.81300354003906,130.6199951171875,130.6999969482422,130.6999969482422,0
2022-01-17 11:00:00+00:00,130.70399475097656,130.8179931640625,130.58999633789062,130.6699981689453,130.6699981689453,0
2022-01-17 12:00:00+00:00,130.66900634765625,130.7259979248047,130.52999877929688,130.5800018310547,130.5800018310547,0
2022-01-17 13:00:00+00:00,130.58399963378906,130.68600463867188,130.47000122070312,130.58599853515625,130.58599853515625,0
2022-01-17 14:00:00+00:00,130.58900451660156,130.74899291992188,130.50999450683594,130.71099853515625,130.71099853515625,0
2022-01-17 15:00:00+00:00,130.70799255371094,130.73300170898438,130.5399932861328,130.6999969482422,130.6999969482422,0
2022-01-17 16:00:00+00:00,130.70199584960938,130.74099731445312,130.6199951171875,130.70599365234375,130.70599365234375,0
2022-01-17 17:00:00+00:00,130.70599365234375,130.82699584960938,130.66000366210938,130.8000030517578,130.8000030517578,0
2022-01-17 18:00:00+00:00,130.80799865722656,130.8280029296875,130.6999969482422,130.72799682617188,130.72799682617188,0
2022-01-17 19:00:00+00:00,130.73399353027344,130.7429962158203,130.64999389648438,130.68499755859375,130.68499755859375,0
2022-01-17 20:00:00+00:00,130.68600463867188,130.76600646972656,130.66000366210938,130.74200439453125,130.74200439453125,0
2022-01-17 21:00:00+00:00,130.73599243164062,130.76499938964844,130.6699981689453,130.68299865722656,130.68299865722656,0
2022-01-17 22:00:00+00:00,130.72300720214844,130.81500244140625,130.6479949951172,130.72000122070312,130.72000122070312,0
2022-01-17 23:00:00+00:00,130.72000122070312,130.75999450683594,130.6699981689453,130.718994140625,130.718994140625,0
2022-01-18 00:00:00+00:00,130.72900390625,130.7899932861328,130.60000610351562,130.7779998779297,130.7779998779297,0
2022-01-18 01:00:00+00:00,130.7779998779297,130.80299377441406,130.69000244140625,130.72300720214844,130.72300720214844,0
2022-01-18 02:00:00+00:00,130.7100067138672,131.0679931640625,130.6699981689453,131.02999877929688,131.02999877929688,0
2022-01-18 03:00:00+00:00,131.03399658203125,131.17799377441406,130.89999389648438,130.98800659179688,130.98800659179688,0
2022-01-18 04:00:00+00:00,130.98699951171875,131.03399658203125,130.86000061035156,130.9530029296875,130.9530029296875,0
2022-01-18 05:00:00+00:00,130.9530029296875,130.9709930419922,130.77000427246094,130.8560028076172,130.8560028076172,0
2022-01-18 06:00:00+00:00,130.85699462890625,131.0229949951172,130.80999755859375,130.96200561523438,130.96200561523438,0
2022-01-18 07:00:00+00:00,130.96099853515625,131.04600524902344,130.83999633789062,130.88999938964844,130.88999938964844,0
2022-01-18 08:00:00+00:00,130.927001953125,130.99000549316406,130.57000732421875,130.6999969482422,130.6999969482422,0
2022-01-18 09:00:00+00:00,130.7050018310547,130.71600341796875,130.44000244140625,130.656005859375,130.656005859375,0
2022-01-18 10:00:00+00:00,130.65699768066406,130.7010040283203,130.5399932861328,130.67999267578125,130.67999267578125,0
2022-01-18 11:00:00+00:00,130.67799377441406,130.69500732421875,130.52999877929688,130.59100341796875,130.59100341796875,0
2022-01-18 12:00:00+00:00,130.5919952392578,130.6009979248047,130.4199981689453,130.46800231933594,130.46800231933594,0
2022-01-18 13:00:00+00:00,130.4709930419922,130.49400329589844,130.2899932861328,130.4199981689453,130.4199981689453,0
2022-01-18 14:00:00+00:00,130.42100524902344,130.447998046875,130.07000732421875,130.17599487304688,130.17599487304688,0
2022-01-18 15:00:00+00:00,130.17599487304688,130.22500610351562,129.86000061035156,129.93299865722656,129.93299865722656,0
2022-01-18 16:00:00+00:00,129.93499755859375,129.97900390625,129.77999877929688,129.8800048828125,129.8800048828125,0
2022-01-18 17:00:00+00:00,129.88900756835938,129.90499877929688,129.69000244140625,129.72999572753906,129.72999572753906,0
2022-01-18 18:00:00+00:00,129.7429962158203,129.83999633789062,129.6699981689453,129.82000732421875,129.82000732421875,0
2022-01-18 19:00:00+00:00,129.82200622558594,129.9029998779297,129.7100067138672,129.8350067138672,129.8350067138672,0
2022-01-18 20:00:00+00:00,129.8350067138672,129.8979949951172,129.6699981689453,129.7209930419922,129.7209930419922,0
2022-01-18 21:00:00+00:00,129.72000122070312,129.8300018310547,129.67999267578125,129.73500061035156,129.73500061035156,0
2022-01-18 22:00:00+00:00,129.7570037841797,129.82400512695312,129.65499877929688,129.802001953125,129.802001953125,0
2022-01-18 23:00:00+00:00,129.80099487304688,129.8280029296875,129.74000549316406,129.7790069580078,129.7790069580078,0
2022-01-19 00:00:00+00:00,129.77999877929688,129.94700622558594,129.7100067138672,129.94700622558594,129.94700622558594,0
2022-01-19 01:00:00+00:00,129.94700622558594,129.98699951171875,129.77000427246094,129.81700134277344,129.81700134277344,0
2022-01-19 02:00:00+00:00,129.81700134277344,129.89500427246094,129.77000427246094,129.80799865722656,129.80799865722656,0
2022-01-19 03:00:00+00:00,129.81100463867188,129.84100341796875,129.67999267578125,129.76400756835938,129.76400756835938,0
2022-01-19 04:00:00+00:00,129.75999450683594,129.78700256347656,129.5500030517578,129.5500030517578,129.5500030517578,0
2022-01-19 05:00:00+00:00,129.5500030517578,129.60699462890625,129.36000061035156,129.44400024414062,129.44400024414062,0
2022-01-19 06:00:00+00:00,129.44900512695312,129.57000732421875,129.38999938964844,129.50100708007812,129.50100708007812,0
2022-01-19 07:00:00+00:00,129.50399780273438,129.74899291992188,129.44000244140625,129.6479949951172,129.6479949951172,0
2022-01-19 08:00:00+00:00,129.64100646972656,129.76800537109375,129.55999755859375,129.69000244140625,129.69000244140625,0
2022-01-19 09:00:00+00:00,129.71400451660156,129.9250030517578,129.67999267578125,129.84300231933594,129.84300231933594,0
2022-01-19 10:00:00+00:00,129.86599731445312,129.9759979248047,129.8000030517578,129.9010009765625,129.9010009765625,0
2022-01-19 11:00:00+00:00,129.8800048828125,129.94400024414062,129.7100067138672,129.8179931640625,129.8179931640625,0
2022-01-19 12:00:00+00:00,129.8179931640625,129.8419952392578,129.72999572753906,129.80999755859375,129.80999755859375,0
2022-01-19 13:00:00+00:00,129.82200622558594,129.9250030517578,129.77999877929688,129.90499877929688,129.90499877929688,0
2022-01-19 14:00:00+00:00,129.9040069580078,129.9239959716797,129.61000061035156,129.718994140625,129.718994140625,0
2022-01-19 15:00:00+00:00,129.71800231933594,129.75,129.55999755859375,129.7209930419922,129.7209930419922,0
2022-01-19 16:00:00+00:00,129.7220001220703,129.75799560546875,129.60000610351562,129.656005859375,129.656005859375,0
2022-01-19 17:00:00+00:00,129.63999938964844,129.73399353027344,129.58999633789062,129.6750030517578,129.6750030517578,0
2022-01-19 18:00:00+00:00,129.6750030517578,129.7100067138672,129.61000061035156,129.67999267578125,129.67999267578125,0
2022-01-19 19:00:00+00:00,129.67999267578125,129.72300720214844,129.60000610351562,129.6699981689453,129.6699981689453,0
2022-01-19 20:00:00+00:00,129.6739959716797,129.7310028076172,129.61000061035156,129.66299438476562,129.66299438476562,0
2022-01-19 21:00:00+00:00,129.66200256347656,129.6929931640625,129.58999633789062,129.6699981689453,129.6699981689453,0
2022-01-19 22:00:00+00:00,129.64999389648438,129.73899841308594,129.6199951171875,129.69400024414062,129.69400024414062,0
2022-01-19 23:00:00+00:00,129.68299865722656,129.8070068359375,129.64999389648438,129.69000244140625,129.69000244140625,0
2022-01-20 00:00:00+00:00,129.7010040283203,129.8249969482422,129.6300048828125,129.70199584960938,129.70199584960938,0
2022-01-20 01:00:00+00:00,129.7050018310547,129.7449951171875,129.50999450683594,129.72000122070312,129.72000122070312,0
2022-01-20 02:00:00+00:00,129.72999572753906,129.81700134277344,129.69000244140625,129.77099609375,129.77099609375,0
2022-01-20 03:00:00+00:00,129.77499389648438,129.91400146484375,129.7100067138672,129.87100219726562,129.87100219726562,0
2022-01-20 04:00:00+00:00,129.87100219726562,129.89999389648438,129.7899932861328,129.87399291992188,129.87399291992188,0
2022-01-20 05:00:00+00:00,129.87399291992188,129.9669952392578,129.83999633789062,129.9239959716797,129.9239959716797,0
2022-01-20 06:00:00+00:00,129.9199981689453,129.9929962158203,129.85000610351562,129.8800048828125,129.8800048828125,0
2022-01-20 07:00:00+00:00,129.89199829101562,130.08700561523438,129.85000610351562,129.94000244140625,129.94000244140625,0
2022-01-20 08:00:00+00:00,129.94900512695312,129.98800659179688,129.7100067138672,129.77200317382812,129.77200317382812,0
2022-01-20 09:00:00+00:00,129.7740020751953,129.78599548339844,129.55999755859375,129.68499755859375,129.68499755859375,0
2022-01-20 10:00:00+00:00,129.68299865722656,129.75999450683594,129.57000732421875,129.62899780273438,129.62899780273438,0
2022-01-20 11:00:00+00:00,129.6199951171875,129.677001953125,129.52999877929688,129.58999633789062,129.58999633789062,0
2022-01-20 12:00:00+00:00,129.5959930419922,129.60299682617188,129.47999572753906,129.5449981689453,129.5449981689453,0
2022-01-20 13:00:00+00:00,129.54400634765625,129.6320037841797,129.4199981689453,129.46800231933594,129.46800231933594,0
2022-01-20 14:00:00+00:00,129.46800231933594,129.52200317382812,129.33999633789062,129.44400024414062,129.44400024414062,0
2022-01-20 15:00:00+00:00,129.44400024414062,129.47300720214844,129.22999572753906,129.3509979248047,129.3509979248047,0
2022-01-20 16:00:00+00:00,129.3509979248047,129.42799377441406,129.2100067138672,129.32000732421875,129.32000732421875,0
2022-01-20 17:00:00+00:00,129.32000732421875,129.38099670410156,129.22999572753906,129.2729949951172,129.2729949951172,0
2022-01-20 18:00:00+00:00,129.27699279785156,129.30099487304688,129.16000366210938,129.22000122070312,129.22000122070312,0
2022-01-20 19:00:00+00:00,129.2209930419922,129.26300048828125,129.08999633789062,129.15699768066406,129.15699768066406,0
2022-01-20 20:00:00+00:00,129.14999389648438,129.1999969482422,129.02000427246094,129.0850067138672,129.0850067138672,0
2022-01-20 21:00:00+00:00,129.08599853515625,129.14100646972656,128.99200439453125,129.00900268554688,129.00900268554688,0
2022-01-20 22:00:00+00:00,129.02699279785156,129.11599731445312,129.0,129.0800018310547,129.0800018310547,0
2022-01-20 23:00:00+00:00,129.07899475097656,129.08999633789062,128.77999877929688,128.95199584960938,128.95199584960938,0
2022-01-21 00:00:00+00:00,128.96299743652344,128.97300720214844,128.58999633789062,128.6300048828125,128.6300048828125,0
2022-01-21 01:00:00+00:00,128.64100646972656,128.80599975585938,128.52999877929688,128.79100036621094,128.79100036621094,0
2022-01-21 02:00:00+00:00,128.79400634765625,128.90699768066406,128.6999969482422,128.82200622558594,128.82200622558594,0
2022-01-21 03:00:00+00:00,128.8249969482422,128.87100219726562,128.67999267578125,128.8249969482422,128.8249969482422,0
2022-01-21 04:00:00+00:00,128.8280029296875,128.86900329589844,128.75999450683594,128.82000732421875,128.82000732421875,0
2022-01-21 05:00:00+00:00,128.8350067138672,128.95599365234375,128.8000030517578,128.9429931640625,128.9429931640625,0
2022-01-21 06:00:00+00:00,128.9459991455078,129.01199340820312,128.86000061035156,128.96499633789062,128.96499633789062,0
2022-01-21 07:00:00+00:00,128.96299743652344,129.07400512695312,128.8699951171875,128.98699951171875,128.98699951171875,0
2022-01-21 08:00:00+00:00,128.98599243164062,129.27099609375,128.9600067138672,129.23699951171875,129.23699951171875,0
2022-01-21 09:00:00+00:00,129.23599243164062,129.3090057373047,129.10000610351562,129.2310028076172,129.2310028076172,0
2022-01-21 10:00:00+00:00,129.2310028076172,129.23500061035156,129.0399932861328,129.14599609375,129.14599609375,0
2022-01-21 11:00:00+00:00,129.14300537109375,129.1529998779297,128.8699951171875,128.98199462890625,128.98199462890625,0
2022-01-21 12:00:00+00:00,128.94000244140625,129.052001953125,128.88999938964844,128.98300170898438,128.98300170898438,0
2022-01-21 13:00:00+00:00,128.98199462890625,129.17599487304688,128.94000244140625,129.0260009765625,129.0260009765625,0
2022-01-21 14:00:00+00:00,129.02699279785156,129.19400024414062,128.88999938964844,129.02000427246094,129.02000427246094,0
2022-01-21 15:00:00+00:00,129.01699829101562,129.04299926757812,128.8800048828125,128.97000122070312,128.97000122070312,0
2022-01-21 16:00:00+00:00,128.97000122070312,129.08799743652344,128.9199981689453,129.03399658203125,129.03399658203125,0
2022-01-21 17:00:00+00:00,129.03399658203125,129.03500366210938,128.8800048828125,128.93099975585938,128.93099975585938,0
2022-01-21 18:00:00+00:00,128.9320068359375,129.00900268554688,128.8800048828125,128.96099853515625,128.96099853515625,0
2022-01-21 19:00:00+00:00,128.96099853515625,129.00399780273438,128.8699951171875,128.906005859375,128.906005859375,0
2022-01-21 20:00:00+00:00,128.89999389648438,128.9550018310547,128.82000732421875,128.88900756835938,128.88900756835938,0
2022-01-21 21:00:00+00:00,128.88800048828125,128.97900390625,128.83999633789062,128.88099670410156,128.88099670410156,0
2022-01-21 22:00:00+00:00,128.91400146484375,128.9499969482422,128.84100341796875,128.93600463867188,128.93600463867188,0
2022-01-24 00:00:00+00:00,129.052001953125,129.09800720214844,128.88999938964844,129.07899475097656,129.07899475097656,0
2022-01-24 01:00:00+00:00,129.0800018310547,129.1580047607422,129.0,129.1199951171875,129.1199951171875,0
2022-01-24 02:00:00+00:00,129.12100219726562,129.1439971923828,128.9499969482422,128.98699951171875,128.98699951171875,0
2022-01-24 03:00:00+00:00,128.98699951171875,129.02699279785156,128.92999267578125,128.99099731445312,128.99099731445312,0
2022-01-24 04:00:00+00:00,128.99200439453125,129.07200622558594,128.97000122070312,129.0570068359375,129.0570068359375,0
2022-01-24 05:00:00+00:00,129.05999755859375,129.0989990234375,128.74000549316406,128.7949981689453,128.7949981689453,0
2022-01-24 06:00:00+00:00,128.79400634765625,128.87600708007812,128.74000549316406,128.8470001220703,128.8470001220703,0
2022-01-24 07:00:00+00:00,128.84800720214844,128.87899780273438,128.72000122070312,128.81199645996094,128.81199645996094,0
2022-01-24 08:00:00+00:00,128.8090057373047,128.8459930419922,128.5399932861328,128.5919952392578,128.5919952392578,0
2022-01-24 09:00:00+00:00,128.5919952392578,128.76699829101562,128.50999450683594,128.66400146484375,128.66400146484375,0
2022-01-24 10:00:00+00:00,128.66000366210938,128.7530059814453,128.49000549316406,128.71800231933594,128.71800231933594,0
2022-01-24 11:00:00+00:00,128.7209930419922,128.79200744628906,128.55999755859375,128.66299438476562,128.66299438476562,0
2022-01-24 12:00:00+00:00,128.66099548339844,128.6719970703125,128.52999877929688,128.55999755859375,128.55999755859375,0
2022-01-24 13:00:00+00:00,128.57200622558594,128.64999389648438,128.4600067138672,128.47500610351562,128.47500610351562,0
2022-01-24 14:00:00+00:00,128.4739990234375,128.677001953125,128.3699951171875,128.6179962158203,128.6179962158203,0
2022-01-24 15:00:00+00:00,128.6179962158203,129.0760040283203,128.5,128.8459930419922,128.8459930419922,0
2022-01-24 16:00:00+00:00,128.85000610351562,128.9029998779297,128.67999267578125,128.7469940185547,128.7469940185547,0
2022-01-24 17:00:00+00:00,128.74600219726562,128.88299560546875,128.6199951171875,128.84800720214844,128.84800720214844,0
2022-01-24 18:00:00+00:00,128.8520050048828,128.8990020751953,128.75,128.86900329589844,128.86900329589844,0
2022-01-24 19:00:00+00:00,128.8679962158203,128.9340057373047,128.6999969482422,128.8040008544922,128.8040008544922,0
2022-01-24 20:00:00+00:00,128.8070068359375,129.0590057373047,128.75999450683594,129.03500366210938,129.03500366210938,0
2022-01-24 21:00:00+00:00,129.0,129.14500427246094,128.96400451660156,129.04100036621094,129.04100036621094,0
2022-01-24 22:00:00+00:00,129.00399780273438,129.11599731445312,128.9409942626953,129.0800018310547,129.0800018310547,0
2022-01-24 23:00:00+00:00,129.0570068359375,129.2270050048828,128.98199462890625,129.10499572753906,129.10499572753906,0
2022-01-25 00:00:00+00:00,129.10699462890625,129.1280059814453,128.94000244140625,129.04100036621094,129.04100036621094,0
2022-01-25 01:00:00+00:00,129.03799438476562,129.0500030517578,128.77000427246094,128.82899475097656,128.82899475097656,0
2022-01-25 02:00:00+00:00,128.83200073242188,128.84300231933594,128.6199951171875,128.7429962158203,128.7429962158203,0
2022-01-25 03:00:00+00:00,128.7469940185547,128.77000427246094,128.6199951171875,128.70899963378906,128.70899963378906,0
2022-01-25 04:00:00+00:00,128.7100067138672,128.7209930419922,128.5399932861328,128.6300048828125,128.6300048828125,0
2022-01-25 05:00:00+00:00,128.63400268554688,128.73300170898438,128.55999755859375,128.6999969482422,128.6999969482422,0
2022-01-25 06:00:00+00:00,128.70899963378906,128.81700134277344,128.61000061035156,128.73500061035156,128.73500061035156,0
2022-01-25 07:00:00+00:00,128.73500061035156,128.75999450683594,128.6199951171875,128.7100067138672,128.7100067138672,0
2022-01-25 08:00:00+00:00,128.71099853515625,128.82400512695312,128.57000732421875,128.67799377441406,128.67799377441406,0
2022-01-25 09:00:00+00:00,128.68099975585938,128.83200073242188,128.63999938964844,128.7429962158203,128.7429962158203,0
2022-01-25 10:00:00+00:00,128.74400329589844,128.822998046875,128.66000366210938,128.7169952392578,128.7169952392578,0
2022-01-25 11:00:00+00:00,128.71800231933594,128.78599548339844,128.44000244140625,128.5050048828125,128.5050048828125,0
2022-01-25 12:00:00+00:00,128.50399780273438,128.6020050048828,128.3800048828125,128.5070037841797,128.5070037841797,0
2022-01-25 13:00:00+00:00,128.50599670410156,128.60000610351562,128.33999633789062,128.4250030517578,128.4250030517578,0
2022-01-25 14:00:00+00:00,128.4239959716797,128.4530029296875,128.27000427246094,128.3800048828125,128.3800048828125,0
2022-01-25 15:00:00+00:00,128.37600708007812,128.55299377441406,128.2100067138672,128.4669952392578,128.4669952392578,0
2022-01-25 16:00:00+00:00,128.4669952392578,128.56199645996094,128.33999633789062,128.4949951171875,128.4949951171875,0
2022-01-25 17:00:00+00:00,128.4929962158203,128.56199645996094,128.42999267578125,128.49000549316406,128.49000549316406,0
2022-01-25 18:00:00+00:00,128.5019989013672,128.67599487304688,128.4499969482422,128.6199951171875,128.6199951171875,0
2022-01-25 19:00:00+00:00,128.63800048828125,128.7790069580078,128.58999633789062,128.75999450683594,128.75999450683594,0
2022-01-25 20:00:00+00:00,128.74000549316406,128.781005859375,128.64999389648438,128.76100158691406,128.76100158691406,0
2022-01-25 21:00:00+00:00,128.7570037841797,128.76100158691406,128.6300048828125,128.66799926757812,128.66799926757812,0
2022-01-25 22:00:00+00:00,128.66799926757812,128.72999572753906,128.57000732421875,128.65899658203125,128.65899658203125,0
2022-01-25 23:00:00+00:00,128.6699981689453,128.7899932861328,128.6479949951172,128.72999572753906,128.72999572753906,0
2022-01-26 00:00:00+00:00,128.73599243164062,128.75399780273438,128.60000610351562,128.65699768066406,128.65699768066406,0
2022-01-26 01:00:00+00:00,128.66099548339844,128.72900390625,128.55999755859375,128.72799682617188,128.72799682617188,0
2022-01-26 02:00:00+00:00,128.7259979248047,128.79600524902344,128.69000244140625,128.7100067138672,128.7100067138672,0
2022-01-26 03:00:00+00:00,128.73599243164062,128.81399536132812,128.67999267578125,128.73500061035156,128.73500061035156,0
2022-01-26 04:00:00+00:00,128.73500061035156,128.77699279785156,128.6699981689453,128.74899291992188,128.74899291992188,0
2022-01-26 05:00:00+00:00,128.74899291992188,128.7729949951172,128.69000244140625,128.75100708007812,128.75100708007812,0
2022-01-26 06:00:00+00:00,128.75399780273438,128.781005859375,128.6699981689453,128.70700073242188,128.70700073242188,0
2022-01-26 07:00:00+00:00,128.70899963378906,128.7270050048828,128.58999633789062,128.70199584960938,128.70199584960938,0
2022-01-26 08:00:00+00:00,128.7030029296875,128.91200256347656,128.6300048828125,128.8459930419922,128.8459930419922,0
2022-01-26 09:00:00+00:00,128.843994140625,128.89500427246094,128.69000244140625,128.77999877929688,128.77999877929688,0
2022-01-26 10:00:00+00:00,128.8090057373047,128.85800170898438,128.74000549316406,128.77999877929688,128.77999877929688,0
2022-01-26 11:00:00+00:00,128.78700256347656,128.8070068359375,128.7100067138672,128.8040008544922,128.8040008544922,0
2022-01-26 12:00:00+00:00,128.8000030517578,128.85800170898438,128.7100067138672,128.76199340820312,128.76199340820312,0
2022-01-26 13:00:00+00:00,128.76100158691406,128.96600341796875,128.72999572753906,128.9600067138672,128.9600067138672,0
2022-01-26 14:00:00+00:00,128.95899963378906,129.1179962158203,128.8800048828125,129.02999877929688,129.02999877929688,0
2022-01-26 15:00:00+00:00,129.0290069580078,129.09300231933594,128.80999755859375,128.9600067138672,128.9600067138672,0
2022-01-26 16:00:00+00:00,128.9499969482422,129.02499389648438,128.89999389648438,128.94000244140625,128.94000244140625,0
2022-01-26 17:00:00+00:00,128.9550018310547,129.09500122070312,128.9199981689453,129.05999755859375,129.05999755859375,0
2022-01-26 18:00:00+00:00,129.07699584960938,129.11700439453125,128.92999267578125,129.01699829101562,129.01699829101562,0
2022-01-26 19:00:00+00:00,129.02099609375,129.2449951171875,128.85000610351562,128.906005859375,128.906005859375,0
2022-01-26 20:00:00+00:00,128.91099548339844,128.92599487304688,128.5800018310547,128.80499267578125,128.80499267578125,0
2022-01-26 21:00:00+00:00,128.80799865722656,128.9290008544922,128.75999450683594,128.83599853515625,128.83599853515625,0
2022-01-26 22:00:00+00:00,128.77699279785156,128.9199981689453,128.72999572753906,128.89199829101562,128.89199829101562,0
2022-01-26 23:00:00+00:00,128.8990020751953,128.96200561523438,128.8300018310547,128.947998046875,128.947998046875,0
2022-01-27 00:00:00+00:00,128.95199584960938,129.01600646972656,128.77000427246094,128.81900024414062,128.81900024414062,0
2022-01-27 01:00:00+00:00,128.82200622558594,128.8459930419922,128.6199951171875,128.73500061035156,128.73500061035156,0
2022-01-27 02:00:00+00:00,128.73300170898438,128.74000549316406,128.50999450683594,128.60000610351562,128.60000610351562,0
2022-01-27 03:00:00+00:00,128.5970001220703,128.72900390625,128.52999877929688,128.6540069580078,128.6540069580078,0
2022-01-27 04:00:00+00:00,128.64999389648438,128.697998046875,128.5800018310547,128.66799926757812,128.66799926757812,0
2022-01-27 05:00:00+00:00,128.6649932861328,128.68600463867188,128.50999450683594,128.6199951171875,128.6199951171875,0
2022-01-27 06:00:00+00:00,128.65499877929688,128.7270050048828,128.5800018310547,128.64199829101562,128.64199829101562,0
2022-01-27 07:00:00+00:00,128.64199829101562,128.6999969482422,128.47000122070312,128.50999450683594,128.50999450683594,0
2022-01-27 08:00:00+00:00,128.52000427246094,128.781005859375,128.41000366210938,128.7259979248047,128.7259979248047,0
2022-01-27 09:00:00+00:00,128.7239990234375,128.8509979248047,128.68899536132812,128.76400756835938,128.76400756835938,0
2022-01-27 10:00:00+00:00,128.75999450683594,128.96400451660156,128.72000122070312,128.83399963378906,128.83399963378906,0
2022-01-27 11:00:00+00:00,128.8350067138672,128.9199981689453,128.4499969482422,128.54800415039062,128.54800415039062,0
2022-01-27 12:00:00+00:00,128.552001953125,128.74400329589844,128.5,128.66799926757812,128.66799926757812,0
2022-01-27 13:00:00+00:00,128.66799926757812,128.74400329589844,128.4499969482422,128.6300048828125,128.6300048828125,0
2022-01-27 14:00:00+00:00,128.63999938964844,128.76800537109375,128.5800018310547,128.6909942626953,128.6909942626953,0
