Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-06 06:00:00+00:00,1.1496599912643433,1.1510200500488281,1.1486999988555908,1.1508899927139282,1.1508899927139282,0
2022-12-06 07:00:00+00:00,1.1509499549865723,1.1523799896240234,1.1496000289916992,1.1512199640274048,1.1512199640274048,0
2022-12-06 08:00:00+00:00,1.1512399911880493,1.1519999504089355,1.1483999490737915,1.1494499444961548,1.1494499444961548,0
2022-12-06 09:00:00+00:00,1.1494499444961548,1.1497900485992432,1.1471999883651733,1.1486200094223022,1.1486200094223022,0
2022-12-06 10:00:00+00:00,1.1487599611282349,1.1492999792099,1.1452000141143799,1.1460000276565552,1.1460000276565552,0
2022-12-06 11:00:00+00:00,1.146340012550354,1.1491299867630005,1.1452000141143799,1.1484899520874023,1.1484899520874023,0
2022-12-06 12:00:00+00:00,1.1484899520874023,1.1496200561523438,1.1466000080108643,1.1469999551773071,1.1469999551773071,0
2022-12-06 13:00:00+00:00,1.1467000246047974,1.147320032119751,1.1447999477386475,1.1454299688339233,1.1454299688339233,0
2022-12-06 14:00:00+00:00,1.1454099416732788,1.1467100381851196,1.143399953842163,1.1461600065231323,1.1461600065231323,0
2022-12-06 15:00:00+00:00,1.1461999416351318,1.1487699747085571,1.1435999870300293,1.1486599445343018,1.1486599445343018,0
2022-12-06 16:00:00+00:00,1.148650050163269,1.1510000228881836,1.1471999883651733,1.1475900411605835,1.1475900411605835,0
2022-12-06 17:00:00+00:00,1.1475199460983276,1.1482700109481812,1.1456999778747559,1.1464899778366089,1.1464899778366089,0
2022-12-06 18:00:00+00:00,1.1460000276565552,1.1469800472259521,1.1437000036239624,1.1442899703979492,1.1442899703979492,0
2022-12-06 19:00:00+00:00,1.1443099975585938,1.1445000171661377,1.142799973487854,1.1434999704360962,1.1434999704360962,0
2022-12-06 20:00:00+00:00,1.1434999704360962,1.1441500186920166,1.1424000263214111,1.142699956893921,1.142699956893921,0
2022-12-06 21:00:00+00:00,1.1430000066757202,1.1431699991226196,1.1415300369262695,1.1416499614715576,1.1416499614715576,0
2022-12-06 22:00:00+00:00,1.1413099765777588,1.1432499885559082,1.1409900188446045,1.142009973526001,1.142009973526001,0
2022-12-06 23:00:00+00:00,1.141950011253357,1.1429699659347534,1.1412700414657593,1.1427299976348877,1.1427299976348877,0
2022-12-07 00:00:00+00:00,1.14274001121521,1.1436400413513184,1.1419999599456787,1.1435199975967407,1.1435199975967407,0
2022-12-07 01:00:00+00:00,1.143380045890808,1.1440500020980835,1.142699956893921,1.1437499523162842,1.1437499523162842,0
2022-12-07 02:00:00+00:00,1.1438699960708618,1.1442099809646606,1.142899990081787,1.143470048904419,1.143470048904419,0
2022-12-07 03:00:00+00:00,1.1435199975967407,1.1441899538040161,1.1430000066757202,1.1435799598693848,1.1435799598693848,0
2022-12-07 04:00:00+00:00,1.1436699628829956,1.1437900066375732,1.1425000429153442,1.143380045890808,1.143380045890808,0
2022-12-07 05:00:00+00:00,1.1434500217437744,1.1437000036239624,1.142199993133545,1.1428300142288208,1.1428300142288208,0
2022-12-07 06:00:00+00:00,1.1428300142288208,1.1432299613952637,1.141700029373169,1.1420999765396118,1.1420999765396118,0
2022-12-07 07:00:00+00:00,1.1424200534820557,1.1432600021362305,1.1404999494552612,1.141219973564148,1.141219973564148,0
2022-12-07 08:00:00+00:00,1.1411999464035034,1.1450599431991577,1.1407999992370605,1.1447399854660034,1.1447399854660034,0
2022-12-07 09:00:00+00:00,1.1442999839782715,1.145550012588501,1.1409000158309937,1.1420799493789673,1.1420799493789673,0
2022-12-07 10:00:00+00:00,1.1421799659729004,1.146690011024475,1.141700029373169,1.1465200185775757,1.1465200185775757,0
2022-12-07 11:00:00+00:00,1.1466100215911865,1.147320032119751,1.1442999839782715,1.1451300382614136,1.1451300382614136,0
2022-12-07 12:00:00+00:00,1.1452000141143799,1.1455199718475342,1.1433000564575195,1.1448899507522583,1.1448899507522583,0
2022-12-07 13:00:00+00:00,1.1448999643325806,1.1459499597549438,1.1438000202178955,1.1448299884796143,1.1448299884796143,0
2022-12-07 14:00:00+00:00,1.1448299884796143,1.14628005027771,1.1430000066757202,1.1457799673080444,1.1457799673080444,0
2022-12-07 15:00:00+00:00,1.145740032196045,1.145900011062622,1.1426000595092773,1.1450300216674805,1.1450300216674805,0
2022-12-07 16:00:00+00:00,1.145009994506836,1.1465400457382202,1.1437000036239624,1.1463099718093872,1.1463099718093872,0
2022-12-07 17:00:00+00:00,1.146299958229065,1.1501799821853638,1.1454999446868896,1.1491999626159668,1.1491999626159668,0
2022-12-07 18:00:00+00:00,1.149549961090088,1.1496000289916992,1.1471999883651733,1.1479500532150269,1.1479500532150269,0
2022-12-07 19:00:00+00:00,1.1480400562286377,1.148319959640503,1.1467000246047974,1.147570013999939,1.147570013999939,0
2022-12-07 20:00:00+00:00,1.1475399732589722,1.148360013961792,1.1468000411987305,1.1483299732208252,1.1483299732208252,0
2022-12-07 21:00:00+00:00,1.1482499837875366,1.1489900350570679,1.1468900442123413,1.1471600532531738,1.1471600532531738,0
2022-12-07 22:00:00+00:00,1.1468000411987305,1.1483500003814697,1.1460599899291992,1.1475000381469727,1.1475000381469727,0
2022-12-07 23:00:00+00:00,1.1475399732589722,1.148419976234436,1.1469500064849854,1.1480499505996704,1.1480499505996704,0
2022-12-08 00:00:00+00:00,1.148169994354248,1.1485199928283691,1.1471999883651733,1.1482599973678589,1.1482599973678589,0
2022-12-08 01:00:00+00:00,1.1478999853134155,1.148360013961792,1.1469000577926636,1.1475000381469727,1.1475000381469727,0
2022-12-08 02:00:00+00:00,1.147420048713684,1.1482199430465698,1.1469000577926636,1.1479099988937378,1.1479099988937378,0
2022-12-08 03:00:00+00:00,1.1477999687194824,1.1485199928283691,1.1471999883651733,1.1481000185012817,1.1481000185012817,0
2022-12-08 04:00:00+00:00,1.1484999656677246,1.1485099792480469,1.1469999551773071,1.1475600004196167,1.1475600004196167,0
2022-12-08 05:00:00+00:00,1.1475000381469727,1.148069977760315,1.1469999551773071,1.1476900577545166,1.1476900577545166,0
2022-12-08 06:00:00+00:00,1.1478400230407715,1.1484999656677246,1.1469999551773071,1.148360013961792,1.148360013961792,0
2022-12-08 07:00:00+00:00,1.148419976234436,1.1487799882888794,1.145799994468689,1.1465799808502197,1.1465799808502197,0
2022-12-08 08:00:00+00:00,1.146720051765442,1.147379994392395,1.144700050354004,1.1453700065612793,1.1453700065612793,0
2022-12-08 09:00:00+00:00,1.145359992980957,1.147189974784851,1.1439000368118286,1.1469999551773071,1.1469999551773071,0
2022-12-08 10:00:00+00:00,1.1471400260925293,1.1473000049591064,1.1444000005722046,1.1454700231552124,1.1454700231552124,0
2022-12-08 11:00:00+00:00,1.1454999446868896,1.1468299627304077,1.1441999673843384,1.146209955215454,1.146209955215454,0
2022-12-08 12:00:00+00:00,1.1462600231170654,1.1463500261306763,1.1440000534057617,1.1454800367355347,1.1454800367355347,0
2022-12-08 13:00:00+00:00,1.1455600261688232,1.1483900547027588,1.1447999477386475,1.147029995918274,1.147029995918274,0
2022-12-08 14:00:00+00:00,1.147130012512207,1.1475000381469727,1.1441999673843384,1.1462199687957764,1.1462199687957764,0
2022-12-08 15:00:00+00:00,1.1461800336837769,1.1463299989700317,1.142899990081787,1.143839955329895,1.143839955329895,0
2022-12-08 16:00:00+00:00,1.1438299417495728,1.1450999975204468,1.142300009727478,1.1445000171661377,1.1445000171661377,0
2022-12-08 17:00:00+00:00,1.144860029220581,1.1463600397109985,1.1440999507904053,1.1460100412368774,1.1460100412368774,0
2022-12-08 18:00:00+00:00,1.1461199522018433,1.1474100351333618,1.1448999643325806,1.1462299823760986,1.1462299823760986,0
2022-12-08 19:00:00+00:00,1.146299958229065,1.14683997631073,1.145400047302246,1.145799994468689,1.145799994468689,0
2022-12-08 20:00:00+00:00,1.1461000442504883,1.1464099884033203,1.1447999477386475,1.1456400156021118,1.1456400156021118,0
2022-12-08 21:00:00+00:00,1.1458200216293335,1.1461199522018433,1.1442300081253052,1.1455299854278564,1.1455299854278564,0
2022-12-08 22:00:00+00:00,1.1454999446868896,1.1461999416351318,1.1438100337982178,1.1442500352859497,1.1442500352859497,0
2022-12-08 23:00:00+00:00,1.144819974899292,1.1454700231552124,1.143589973449707,1.1449300050735474,1.1449300050735474,0
2022-12-09 00:00:00+00:00,1.145110011100769,1.1456899642944336,1.1444000005722046,1.1451400518417358,1.1451400518417358,0
2022-12-09 01:00:00+00:00,1.1451499462127686,1.146209955215454,1.1446000337600708,1.1454099416732788,1.1454099416732788,0
2022-12-09 02:00:00+00:00,1.1453299522399902,1.1460599899291992,1.1442999839782715,1.1459699869155884,1.1459699869155884,0
2022-12-09 03:00:00+00:00,1.1459599733352661,1.1465699672698975,1.145300030708313,1.146209955215454,1.146209955215454,0
2022-12-09 04:00:00+00:00,1.1462199687957764,1.146299958229065,1.1449999809265137,1.145650029182434,1.145650029182434,0
2022-12-09 05:00:00+00:00,1.1450999975204468,1.145900011062622,1.1440000534057617,1.1445000171661377,1.1445000171661377,0
2022-12-09 06:00:00+00:00,1.1446399688720703,1.145550012588501,1.1435999870300293,1.1437000036239624,1.1437000036239624,0
2022-12-09 07:00:00+00:00,1.1439000368118286,1.1448299884796143,1.1431000232696533,1.1436899900436401,1.1436899900436401,0
2022-12-09 08:00:00+00:00,1.1437699794769287,1.1444000005722046,1.1419999599456787,1.143839955329895,1.143839955329895,0
2022-12-09 09:00:00+00:00,1.143779993057251,1.1448099613189697,1.1420999765396118,1.1438000202178955,1.1438000202178955,0
2022-12-09 10:00:00+00:00,1.1440399885177612,1.144320011138916,1.1411000490188599,1.143090009689331,1.143090009689331,0
2022-12-09 11:00:00+00:00,1.1428899765014648,1.1445399522781372,1.1425000429153442,1.1435999870300293,1.1435999870300293,0
2022-12-09 12:00:00+00:00,1.1439900398254395,1.1462600231170654,1.1431000232696533,1.145400047302246,1.145400047302246,0
2022-12-09 13:00:00+00:00,1.145840048789978,1.1482000350952148,1.1435199975967407,1.1462700366973877,1.1462700366973877,0
2022-12-09 14:00:00+00:00,1.145900011062622,1.1473300457000732,1.1446000337600708,1.1449999809265137,1.1449999809265137,0
2022-12-09 15:00:00+00:00,1.1452800035476685,1.1474299430847168,1.1444000005722046,1.1469600200653076,1.1469600200653076,0
2022-12-09 16:00:00+00:00,1.147029995918274,1.14792001247406,1.1461999416351318,1.1472300291061401,1.1472300291061401,0
2022-12-09 17:00:00+00:00,1.1472200155258179,1.1474499702453613,1.1456999778747559,1.1464899778366089,1.1464899778366089,0
2022-12-09 18:00:00+00:00,1.1461999416351318,1.1466100215911865,1.1446000337600708,1.145799994468689,1.145799994468689,0
2022-12-09 19:00:00+00:00,1.1461000442504883,1.1463199853897095,1.1448999643325806,1.145400047302246,1.145400047302246,0
2022-12-09 20:00:00+00:00,1.1455299854278564,1.1460200548171997,1.1447999477386475,1.1460100412368774,1.1460100412368774,0
2022-12-09 21:00:00+00:00,1.1459300518035889,1.146399974822998,1.1443899869918823,1.1443899869918823,1.1443899869918823,0
2022-12-09 22:00:00+00:00,1.145550012588501,1.145550012588501,1.145550012588501,1.145550012588501,1.145550012588501,0
2022-12-12 00:00:00+00:00,1.1441099643707275,1.1458499431610107,1.1437000036239624,1.1444000005722046,1.1444000005722046,0
2022-12-12 01:00:00+00:00,1.1446900367736816,1.1447499990463257,1.143399953842163,1.1443599462509155,1.1443599462509155,0
2022-12-12 02:00:00+00:00,1.1444799900054932,1.1445900201797485,1.143399953842163,1.1440000534057617,1.1440000534057617,0
2022-12-12 03:00:00+00:00,1.1440000534057617,1.1449700593948364,1.1435999870300293,1.1446000337600708,1.1446000337600708,0
2022-12-12 04:00:00+00:00,1.144919991493225,1.1453399658203125,1.1442999839782715,1.1447399854660034,1.1447399854660034,0
2022-12-12 05:00:00+00:00,1.1448500156402588,1.1452300548553467,1.1440999507904053,1.1449400186538696,1.1449400186538696,0
2022-12-12 06:00:00+00:00,1.144950032234192,1.145419955253601,1.1440999507904053,1.1447499990463257,1.1447499990463257,0
2022-12-12 07:00:00+00:00,1.1447499990463257,1.1464200019836426,1.142699956893921,1.1462700366973877,1.1462700366973877,0
2022-12-12 08:00:00+00:00,1.14628005027771,1.1462899446487427,1.1438000202178955,1.1440999507904053,1.1440999507904053,0
2022-12-12 09:00:00+00:00,1.1446599960327148,1.1462600231170654,1.1437000036239624,1.1449099779129028,1.1449099779129028,0
2022-12-12 10:00:00+00:00,1.1449400186538696,1.1465400457382202,1.1440999507904053,1.145650029182434,1.145650029182434,0
2022-12-12 11:00:00+00:00,1.1456400156021118,1.1459499597549438,1.143399953842163,1.1435999870300293,1.1435999870300293,0
2022-12-12 12:00:00+00:00,1.1439199447631836,1.1459200382232666,1.1430000066757202,1.1452399492263794,1.1452399492263794,0
2022-12-12 13:00:00+00:00,1.1451900005340576,1.1469000577926636,1.1445000171661377,1.1465500593185425,1.1465500593185425,0
2022-12-12 14:00:00+00:00,1.1465500593185425,1.1467399597167969,1.1441999673843384,1.1459100246429443,1.1459100246429443,0
2022-12-12 15:00:00+00:00,1.1459599733352661,1.148959994316101,1.145300030708313,1.1469000577926636,1.1469000577926636,0
2022-12-12 16:00:00+00:00,1.1468700170516968,1.1496599912643433,1.1461000442504883,1.1491600275039673,1.1491600275039673,0
2022-12-12 17:00:00+00:00,1.1491199731826782,1.1498700380325317,1.1481000185012817,1.1494100093841553,1.1494100093841553,0
2022-12-12 18:00:00+00:00,1.149459958076477,1.1500500440597534,1.1475000381469727,1.1482800245285034,1.1482800245285034,0
2022-12-12 19:00:00+00:00,1.1482499837875366,1.1490700244903564,1.1475000381469727,1.1484899520874023,1.1484899520874023,0
2022-12-12 20:00:00+00:00,1.1485199928283691,1.1492199897766113,1.1481000185012817,1.1487799882888794,1.1487799882888794,0
2022-12-12 21:00:00+00:00,1.1487599611282349,1.1491800546646118,1.1469999551773071,1.148210048675537,1.148210048675537,0
2022-12-12 22:00:00+00:00,1.148210048675537,1.1490999460220337,1.14628005027771,1.147130012512207,1.147130012512207,0
2022-12-12 23:00:00+00:00,1.1467499732971191,1.1483999490737915,1.1461100578308105,1.1480599641799927,1.1480599641799927,0
2022-12-13 00:00:00+00:00,1.148169994354248,1.1486300230026245,1.1474000215530396,1.1484400033950806,1.1484400033950806,0
2022-12-13 01:00:00+00:00,1.1485600471496582,1.1486200094223022,1.1475000381469727,1.1481800079345703,1.1481800079345703,0
2022-12-13 02:00:00+00:00,1.1482599973678589,1.1493200063705444,1.1476999521255493,1.148419976234436,1.148419976234436,0
2022-12-13 03:00:00+00:00,1.1481000185012817,1.1485300064086914,1.1473000049591064,1.1476999521255493,1.1476999521255493,0
2022-12-13 04:00:00+00:00,1.1480400562286377,1.1485300064086914,1.1471999883651733,1.1483900547027588,1.1483900547027588,0
2022-12-13 05:00:00+00:00,1.148460030555725,1.1487400531768799,1.1476000547409058,1.1486799716949463,1.1486799716949463,0
2022-12-13 06:00:00+00:00,1.1483999490737915,1.1491600275039673,1.1480000019073486,1.1483099460601807,1.1483099460601807,0
2022-12-13 07:00:00+00:00,1.1482800245285034,1.1498199701309204,1.1471999883651733,1.1481499671936035,1.1481499671936035,0
2022-12-13 08:00:00+00:00,1.1477999687194824,1.1488200426101685,1.145900011062622,1.1487499475479126,1.1487499475479126,0
2022-12-13 09:00:00+00:00,1.1487499475479126,1.150670051574707,1.1480000019073486,1.1493300199508667,1.1493300199508667,0
2022-12-13 10:00:00+00:00,1.149359941482544,1.151479959487915,1.1484999656677246,1.1505999565124512,1.1505999565124512,0
2022-12-13 11:00:00+00:00,1.1505800485610962,1.1525399684906006,1.1490999460220337,1.151669979095459,1.151669979095459,0
2022-12-13 12:00:00+00:00,1.1516599655151367,1.1519399881362915,1.149899959564209,1.1508899927139282,1.1508899927139282,0
2022-12-13 13:00:00+00:00,1.15093994140625,1.154539942741394,1.1478099822998047,1.1489100456237793,1.1489100456237793,0
2022-12-13 14:00:00+00:00,1.1489700078964233,1.1496000289916992,1.1470999717712402,1.1485199928283691,1.1485199928283691,0
2022-12-13 15:00:00+00:00,1.1485099792480469,1.148650050163269,1.1460000276565552,1.1478999853134155,1.1478999853134155,0
2022-12-13 16:00:00+00:00,1.1482000350952148,1.149340033531189,1.1445000171661377,1.1467900276184082,1.1467900276184082,0
2022-12-13 17:00:00+00:00,1.1467499732971191,1.1498600244522095,1.145900011062622,1.149590015411377,1.149590015411377,0
2022-12-13 18:00:00+00:00,1.1496100425720215,1.1497700214385986,1.1471999883651733,1.1482199430465698,1.1482199430465698,0
2022-12-13 19:00:00+00:00,1.1480799913406372,1.1495599746704102,1.1476000547409058,1.148959994316101,1.148959994316101,0
2022-12-13 20:00:00+00:00,1.1489800214767456,1.1492300033569336,1.1476999521255493,1.1483399868011475,1.1483399868011475,0
2022-12-13 21:00:00+00:00,1.148360013961792,1.1491299867630005,1.1472200155258179,1.1476800441741943,1.1476800441741943,0
2022-12-13 22:00:00+00:00,1.1482700109481812,1.1496000289916992,1.1459599733352661,1.1476099491119385,1.1476099491119385,0
2022-12-13 23:00:00+00:00,1.1479099988937378,1.1488100290298462,1.1467100381851196,1.147819995880127,1.147819995880127,0
2022-12-14 00:00:00+00:00,1.1477500200271606,1.147860050201416,1.1461000442504883,1.1473100185394287,1.1473100185394287,0
2022-12-14 01:00:00+00:00,1.147420048713684,1.1474800109863281,1.1464999914169312,1.1469199657440186,1.1469199657440186,0
2022-12-14 02:00:00+00:00,1.1469099521636963,1.1477299928665161,1.1464999914169312,1.1469000577926636,1.1469000577926636,0
2022-12-14 03:00:00+00:00,1.1469000577926636,1.147860050201416,1.1468000411987305,1.1475800275802612,1.1475800275802612,0
2022-12-14 04:00:00+00:00,1.147629976272583,1.148210048675537,1.1469000577926636,1.1473300457000732,1.1473300457000732,0
2022-12-14 05:00:00+00:00,1.1472899913787842,1.1479400396347046,1.1469000577926636,1.1478099822998047,1.1478099822998047,0
2022-12-14 06:00:00+00:00,1.1478300094604492,1.1487499475479126,1.1473000049591064,1.147819995880127,1.147819995880127,0
2022-12-14 07:00:00+00:00,1.1481900215148926,1.148900032043457,1.1461000442504883,1.1488300561904907,1.1488300561904907,0
2022-12-14 08:00:00+00:00,1.1488300561904907,1.1489399671554565,1.1466000080108643,1.1475000381469727,1.1475000381469727,0
2022-12-14 09:00:00+00:00,1.1477999687194824,1.1505399942398071,1.1471999883651733,1.148710012435913,1.148710012435913,0
2022-12-14 10:00:00+00:00,1.1487900018692017,1.1496000289916992,1.1469999551773071,1.1475000381469727,1.1475000381469727,0
2022-12-14 11:00:00+00:00,1.1477999687194824,1.1489200592041016,1.1469000577926636,1.147860050201416,1.147860050201416,0
2022-12-14 12:00:00+00:00,1.148010015487671,1.1499700546264648,1.1454999446868896,1.1454999446868896,1.1454999446868896,0
2022-12-14 13:00:00+00:00,1.1454999446868896,1.1474499702453613,1.1446000337600708,1.1463600397109985,1.1463600397109985,0
2022-12-14 14:00:00+00:00,1.1463500261306763,1.1474900245666504,1.1447999477386475,1.146630048751831,1.146630048751831,0
2022-12-14 15:00:00+00:00,1.1466599702835083,1.1467599868774414,1.1447999477386475,1.145609974861145,1.145609974861145,0
2022-12-14 16:00:00+00:00,1.1456400156021118,1.1469800472259521,1.1446000337600708,1.1461900472640991,1.1461900472640991,0
2022-12-14 17:00:00+00:00,1.1461800336837769,1.1487699747085571,1.1455999612808228,1.148669958114624,1.148669958114624,0
2022-12-14 18:00:00+00:00,1.148300051689148,1.1486999988555908,1.1456700563430786,1.1464200019836426,1.1464200019836426,0
2022-12-14 19:00:00+00:00,1.1464300155639648,1.1476099491119385,1.1439000368118286,1.1467700004577637,1.1467700004577637,0
2022-12-14 20:00:00+00:00,1.146780014038086,1.1487699747085571,1.1455999612808228,1.1473900079727173,1.1473900079727173,0
2022-12-14 21:00:00+00:00,1.1475000381469727,1.148800015449524,1.1464999914169312,1.1486200094223022,1.1486200094223022,0
2022-12-14 22:00:00+00:00,1.1484999656677246,1.148800015449524,1.1470400094985962,1.1474100351333618,1.1474100351333618,0
2022-12-14 23:00:00+00:00,1.1482700109481812,1.148669958114624,1.1468600034713745,1.1478099822998047,1.1478099822998047,0
2022-12-15 00:00:00+00:00,1.1478400230407715,1.148319959640503,1.1467000246047974,1.1477099657058716,1.1477099657058716,0
2022-12-15 01:00:00+00:00,1.1474000215530396,1.147860050201416,1.1461000442504883,1.1473699808120728,1.1473699808120728,0
2022-12-15 02:00:00+00:00,1.1472200155258179,1.1475199460983276,1.145900011062622,1.1472699642181396,1.1472699642181396,0
2022-12-15 03:00:00+00:00,1.1472300291061401,1.147510051727295,1.1461000442504883,1.1465599536895752,1.1465599536895752,0
2022-12-15 04:00:00+00:00,1.1465599536895752,1.1469500064849854,1.1456999778747559,1.1464600563049316,1.1464600563049316,0
2022-12-15 05:00:00+00:00,1.1465100049972534,1.147130012512207,1.1461000442504883,1.1467599868774414,1.1467599868774414,0
2022-12-15 06:00:00+00:00,1.1467700004577637,1.1477199792861938,1.1461000442504883,1.1473000049591064,1.1473000049591064,0
2022-12-15 07:00:00+00:00,1.1476099491119385,1.1482599973678589,1.1464999914169312,1.1469000577926636,1.1469000577926636,0
2022-12-15 08:00:00+00:00,1.1469099521636963,1.1492899656295776,1.1426000595092773,1.144029974937439,1.144029974937439,0
2022-12-15 09:00:00+00:00,1.144029974937439,1.1474100351333618,1.1412999629974365,1.145990014076233,1.145990014076233,0
2022-12-15 10:00:00+00:00,1.1459699869155884,1.1483099460601807,1.1448999643325806,1.1460000276565552,1.1460000276565552,0
2022-12-15 11:00:00+00:00,1.145900011062622,1.1469099521636963,1.1434400081634521,1.1442999839782715,1.1442999839782715,0
2022-12-15 12:00:00+00:00,1.1443099975585938,1.1443599462509155,1.1400500535964966,1.1417200565338135,1.1417200565338135,0
2022-12-15 13:00:00+00:00,1.141610026359558,1.145050048828125,1.1395000219345093,1.1416300535202026,1.1416300535202026,0
2022-12-15 14:00:00+00:00,1.141610026359558,1.1419999599456787,1.1371999979019165,1.138319969177246,1.138319969177246,0
2022-12-15 15:00:00+00:00,1.1383700370788574,1.1395399570465088,1.1335999965667725,1.1341700553894043,1.1341700553894043,0
2022-12-15 16:00:00+00:00,1.1341300010681152,1.135599970817566,1.1330000162124634,1.1336400508880615,1.1336400508880615,0
2022-12-15 17:00:00+00:00,1.1333800554275513,1.1340899467468262,1.1309000253677368,1.1318700313568115,1.1318700313568115,0
2022-12-15 18:00:00+00:00,1.1318800449371338,1.1336499452590942,1.1313999891281128,1.1326700448989868,1.1326700448989868,0
2022-12-15 19:00:00+00:00,1.1326700448989868,1.132949948310852,1.1303999423980713,1.131500005722046,1.131500005722046,0
2022-12-15 20:00:00+00:00,1.1315499544143677,1.1320899724960327,1.1299999952316284,1.1309200525283813,1.1309200525283813,0
2022-12-15 21:00:00+00:00,1.1309599876403809,1.1311399936676025,1.129539966583252,1.1302800178527832,1.1302800178527832,0
2022-12-15 22:00:00+00:00,1.1299500465393066,1.1319999694824219,1.1294200420379639,1.1295299530029297,1.1295299530029297,0
2022-12-15 23:00:00+00:00,1.1303000450134277,1.131100058555603,1.1291799545288086,1.1306699514389038,1.1306699514389038,0
2022-12-16 00:00:00+00:00,1.1309000253677368,1.131719946861267,1.1297999620437622,1.1302499771118164,1.1302499771118164,0
2022-12-16 01:00:00+00:00,1.1301900148391724,1.1313600540161133,1.1294000148773193,1.1312999725341797,1.1312999725341797,0
2022-12-16 02:00:00+00:00,1.1312899589538574,1.1317299604415894,1.1303000450134277,1.1317299604415894,1.1317299604415894,0
2022-12-16 03:00:00+00:00,1.1316800117492676,1.1317399740219116,1.1303999423980713,1.1306999921798706,1.1306999921798706,0
2022-12-16 04:00:00+00:00,1.1310299634933472,1.131890058517456,1.1298999786376953,1.1318700313568115,1.1318700313568115,0
2022-12-16 05:00:00+00:00,1.1318600177764893,1.132349967956543,1.1304999589920044,1.1315200328826904,1.1315200328826904,0
