Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-13 19:00:00+00:00,1.538599967956543,1.5394099950790405,1.5378299951553345,1.5390700101852417,1.5390700101852417,0
2023-02-13 20:00:00+00:00,1.539080023765564,1.5395699739456177,1.5381699800491333,1.5390499830245972,1.5390499830245972,0
2023-02-13 21:00:00+00:00,1.539180040359497,1.5397100448608398,1.5385199785232544,1.5387599468231201,1.5387599468231201,0
2023-02-13 22:00:00+00:00,1.5391000509262085,1.5398199558258057,1.5375800132751465,1.5397800207138062,1.5397800207138062,0
2023-02-13 23:00:00+00:00,1.5394799709320068,1.53997004032135,1.538540005683899,1.539680004119873,1.539680004119873,0
2023-02-14 00:00:00+00:00,1.5397900342941284,1.54121994972229,1.5393099784851074,1.5406800508499146,1.5406800508499146,0
2023-02-14 01:00:00+00:00,1.540619969367981,1.543429970741272,1.539620041847229,1.5423799753189087,1.5423799753189087,0
2023-02-14 02:00:00+00:00,1.5423699617385864,1.5435800552368164,1.5412499904632568,1.542449951171875,1.542449951171875,0
2023-02-14 03:00:00+00:00,1.5425200462341309,1.543179988861084,1.5406899452209473,1.541890025138855,1.541890025138855,0
2023-02-14 04:00:00+00:00,1.5419000387191772,1.5421700477600098,1.5389900207519531,1.5393799543380737,1.5393799543380737,0
2023-02-14 05:00:00+00:00,1.5393699407577515,1.5419399738311768,1.539270043373108,1.5410000085830688,1.5410000085830688,0
2023-02-14 06:00:00+00:00,1.5409200191497803,1.5424599647521973,1.540220022201538,1.540910005569458,1.540910005569458,0
2023-02-14 07:00:00+00:00,1.5408300161361694,1.5420000553131104,1.539720058441162,1.5413999557495117,1.5413999557495117,0
2023-02-14 08:00:00+00:00,1.5412800312042236,1.543720006942749,1.5407899618148804,1.5434499979019165,1.5434499979019165,0
2023-02-14 09:00:00+00:00,1.543470025062561,1.5451500415802002,1.5415899753570557,1.543779969215393,1.543779969215393,0
2023-02-14 10:00:00+00:00,1.543660044670105,1.5446499586105347,1.5427900552749634,1.5444300174713135,1.5444300174713135,0
2023-02-14 11:00:00+00:00,1.5443300008773804,1.5447399616241455,1.5431499481201172,1.5439399480819702,1.5439399480819702,0
2023-02-14 12:00:00+00:00,1.543869972229004,1.5440499782562256,1.5394500494003296,1.5399500131607056,1.5399500131607056,0
2023-02-14 13:00:00+00:00,1.5398399829864502,1.5448600053787231,1.5357199907302856,1.538409948348999,1.538409948348999,0
2023-02-14 14:00:00+00:00,1.5383800268173218,1.547569990158081,1.537369966506958,1.5427099466323853,1.5427099466323853,0
2023-02-14 15:00:00+00:00,1.5425699949264526,1.5428600311279297,1.5373599529266357,1.5377399921417236,1.5377399921417236,0
2023-02-14 16:00:00+00:00,1.537750005722046,1.5406500101089478,1.536460041999817,1.5399600267410278,1.5399600267410278,0
2023-02-14 17:00:00+00:00,1.5399800539016724,1.5406500101089478,1.5374000072479248,1.5382399559020996,1.5382399559020996,0
2023-02-14 18:00:00+00:00,1.5381699800491333,1.538349986076355,1.536080002784729,1.5377399921417236,1.5377399921417236,0
2023-02-14 19:00:00+00:00,1.5377899408340454,1.5382499694824219,1.5358099937438965,1.5364099740982056,1.5364099740982056,0
2023-02-14 20:00:00+00:00,1.536460041999817,1.537269949913025,1.535290002822876,1.5357400178909302,1.5357400178909302,0
2023-02-14 21:00:00+00:00,1.5356999635696411,1.5369999408721924,1.5354100465774536,1.5358599424362183,1.5358599424362183,0
2023-02-14 22:00:00+00:00,1.535949945449829,1.5372200012207031,1.535249948501587,1.5367499589920044,1.5367499589920044,0
2023-02-14 23:00:00+00:00,1.5362999439239502,1.5369499921798706,1.5354100465774536,1.5363800525665283,1.5363800525665283,0
2023-02-15 00:00:00+00:00,1.5362999439239502,1.5386300086975098,1.5362199544906616,1.5381799936294556,1.5381799936294556,0
2023-02-15 01:00:00+00:00,1.5382499694824219,1.539620041847229,1.5379199981689453,1.5394200086593628,1.5394200086593628,0
2023-02-15 02:00:00+00:00,1.539389967918396,1.5439599752426147,1.5386300086975098,1.5437500476837158,1.5437500476837158,0
2023-02-15 03:00:00+00:00,1.5437999963760376,1.5454200506210327,1.5427199602127075,1.5450700521469116,1.5450700521469116,0
2023-02-15 04:00:00+00:00,1.545050024986267,1.5457799434661865,1.5441399812698364,1.5450799465179443,1.5450799465179443,0
2023-02-15 05:00:00+00:00,1.5449999570846558,1.5467599630355835,1.5447700023651123,1.5454200506210327,1.5454200506210327,0
2023-02-15 06:00:00+00:00,1.5453799962997437,1.5481300354003906,1.5453300476074219,1.548069953918457,1.548069953918457,0
2023-02-15 07:00:00+00:00,1.548069953918457,1.5528700351715088,1.548009991645813,1.5508400201797485,1.5508400201797485,0
2023-02-15 08:00:00+00:00,1.551010012626648,1.5530099868774414,1.5507400035858154,1.5521299839019775,1.5521299839019775,0
2023-02-15 09:00:00+00:00,1.5521299839019775,1.553380012512207,1.5505399703979492,1.551650047302246,1.551650047302246,0
2023-02-15 10:00:00+00:00,1.5516999959945679,1.5542800426483154,1.5510900020599365,1.5539300441741943,1.5539300441741943,0
2023-02-15 11:00:00+00:00,1.5538599491119385,1.5547599792480469,1.5521800518035889,1.5545099973678589,1.5545099973678589,0
2023-02-15 12:00:00+00:00,1.5546499490737915,1.5551799535751343,1.5518300533294678,1.5522199869155884,1.5522199869155884,0
2023-02-15 13:00:00+00:00,1.5521199703216553,1.5535800457000732,1.5495699644088745,1.5518300533294678,1.5518300533294678,0
2023-02-15 14:00:00+00:00,1.5516999959945679,1.5541199445724487,1.5512499809265137,1.5536500215530396,1.5536500215530396,0
2023-02-15 15:00:00+00:00,1.5536799430847168,1.554800033569336,1.5509799718856812,1.5519800186157227,1.5519800186157227,0
2023-02-15 16:00:00+00:00,1.5519800186157227,1.5522300004959106,1.5487699508666992,1.5497299432754517,1.5497299432754517,0
2023-02-15 17:00:00+00:00,1.5498299598693848,1.5505800247192383,1.548949956893921,1.549340009689331,1.549340009689331,0
2023-02-15 18:00:00+00:00,1.5493099689483643,1.550089955329895,1.5471899509429932,1.5477800369262695,1.5477800369262695,0
2023-02-15 19:00:00+00:00,1.5477299690246582,1.5479199886322021,1.5465199947357178,1.5476900339126587,1.5476900339126587,0
2023-02-15 20:00:00+00:00,1.5475800037384033,1.5487799644470215,1.5467900037765503,1.5476200580596924,1.5476200580596924,0
2023-02-15 21:00:00+00:00,1.5476000308990479,1.54830002784729,1.5469000339508057,1.548009991645813,1.548009991645813,0
2023-02-15 22:00:00+00:00,1.5479300022125244,1.5487600564956665,1.5463600158691406,1.5475599765777588,1.5475599765777588,0
2023-02-15 23:00:00+00:00,1.5477900505065918,1.5483700037002563,1.5470399856567383,1.547719955444336,1.547719955444336,0
2023-02-16 00:00:00+00:00,1.5477399826049805,1.555999994277954,1.546589970588684,1.5553699731826782,1.5553699731826782,0
2023-02-16 01:00:00+00:00,1.5554100275039673,1.556130051612854,1.5497100353240967,1.5505499839782715,1.5505499839782715,0
2023-02-16 02:00:00+00:00,1.5506500005722046,1.5510499477386475,1.5479799509048462,1.5488899946212769,1.5488899946212769,0
2023-02-16 03:00:00+00:00,1.5488799810409546,1.5506000518798828,1.5486199855804443,1.5495200157165527,1.5495200157165527,0
2023-02-16 04:00:00+00:00,1.5494199991226196,1.5496699810028076,1.546030044555664,1.547379970550537,1.547379970550537,0
2023-02-16 05:00:00+00:00,1.5473599433898926,1.548740029335022,1.545799970626831,1.5481300354003906,1.5481300354003906,0
2023-02-16 06:00:00+00:00,1.548069953918457,1.5494400262832642,1.546910047531128,1.5475200414657593,1.5475200414657593,0
2023-02-16 07:00:00+00:00,1.5473599433898926,1.5481599569320679,1.5458500385284424,1.5468000173568726,1.5468000173568726,0
2023-02-16 08:00:00+00:00,1.5467400550842285,1.547819972038269,1.544569969177246,1.5467699766159058,1.5467699766159058,0
2023-02-16 09:00:00+00:00,1.5466099977493286,1.546779990196228,1.5442800521850586,1.546470046043396,1.546470046043396,0
2023-02-16 10:00:00+00:00,1.5465199947357178,1.5481899976730347,1.5456700325012207,1.547819972038269,1.547819972038269,0
2023-02-16 11:00:00+00:00,1.5478299856185913,1.5487099885940552,1.5463800430297852,1.5483499765396118,1.5483499765396118,0
2023-02-16 12:00:00+00:00,1.548200011253357,1.550379991531372,1.5477499961853027,1.5496100187301636,1.5496100187301636,0
2023-02-16 13:00:00+00:00,1.549530029296875,1.552880048751831,1.5485199689865112,1.5524499416351318,1.5524499416351318,0
2023-02-16 14:00:00+00:00,1.5524699687957764,1.554110050201416,1.5509899854660034,1.5527600049972534,1.5527600049972534,0
2023-02-16 15:00:00+00:00,1.5526299476623535,1.557610034942627,1.5502300262451172,1.5518699884414673,1.5518699884414673,0
2023-02-16 16:00:00+00:00,1.5518100261688232,1.5526000261306763,1.549530029296875,1.55076003074646,1.55076003074646,0
2023-02-16 17:00:00+00:00,1.5506399869918823,1.5511200428009033,1.5485700368881226,1.5499500036239624,1.5499500036239624,0
2023-02-16 18:00:00+00:00,1.5498600006103516,1.5507099628448486,1.5489799976348877,1.5495799779891968,1.5495799779891968,0
2023-02-16 19:00:00+00:00,1.5495400428771973,1.5502699613571167,1.5484800338745117,1.5498900413513184,1.5498900413513184,0
2023-02-16 20:00:00+00:00,1.5498100519180298,1.551990032196045,1.5486700534820557,1.5515700578689575,1.5515700578689575,0
2023-02-16 21:00:00+00:00,1.5514700412750244,1.5523099899291992,1.55076003074646,1.551419973373413,1.551419973373413,0
2023-02-16 22:00:00+00:00,1.5514500141143799,1.5526100397109985,1.5499500036239624,1.5518499612808228,1.5518499612808228,0
2023-02-16 23:00:00+00:00,1.5519599914550781,1.5539000034332275,1.5512900352478027,1.5537999868392944,1.5537999868392944,0
2023-02-17 00:00:00+00:00,1.554129958152771,1.5543500185012817,1.5523500442504883,1.5528299808502197,1.5528299808502197,0
2023-02-17 01:00:00+00:00,1.5528299808502197,1.554800033569336,1.5507899522781372,1.5539300441741943,1.5539300441741943,0
2023-02-17 02:00:00+00:00,1.55377995967865,1.5553300380706787,1.5532000064849854,1.5540200471878052,1.5540200471878052,0
2023-02-17 03:00:00+00:00,1.5540200471878052,1.5555200576782227,1.5534700155258179,1.5553900003433228,1.5553900003433228,0
2023-02-17 04:00:00+00:00,1.5553100109100342,1.5562800168991089,1.5541399717330933,1.554569959640503,1.554569959640503,0
2023-02-17 05:00:00+00:00,1.5546300411224365,1.555999994277954,1.5537099838256836,1.5554399490356445,1.5554399490356445,0
2023-02-17 06:00:00+00:00,1.5554300546646118,1.5562700033187866,1.5539300441741943,1.5553200244903564,1.5553200244903564,0
2023-02-17 07:00:00+00:00,1.5551700592041016,1.5560599565505981,1.5533000230789185,1.5556800365447998,1.5556800365447998,0
2023-02-17 08:00:00+00:00,1.5555800199508667,1.5589699745178223,1.5554900169372559,1.557960033416748,1.557960033416748,0
2023-02-17 09:00:00+00:00,1.5581400394439697,1.5603300333023071,1.557770013809204,1.558609962463379,1.558609962463379,0
2023-02-17 10:00:00+00:00,1.558709979057312,1.5601600408554077,1.5579099655151367,1.5601400136947632,1.5601400136947632,0
2023-02-17 11:00:00+00:00,1.5600299835205078,1.5607600212097168,1.558169960975647,1.5588099956512451,1.5588099956512451,0
2023-02-17 12:00:00+00:00,1.558769941329956,1.5588899850845337,1.5543899536132812,1.5558099746704102,1.5558099746704102,0
2023-02-17 13:00:00+00:00,1.5558199882507324,1.5576200485229492,1.5549800395965576,1.55663001537323,1.55663001537323,0
2023-02-17 14:00:00+00:00,1.5566400289535522,1.557129979133606,1.5542999505996704,1.5568000078201294,1.5568000078201294,0
2023-02-17 15:00:00+00:00,1.556920051574707,1.5570399761199951,1.5531799793243408,1.555690050125122,1.555690050125122,0
2023-02-17 16:00:00+00:00,1.5556199550628662,1.5563700199127197,1.553629994392395,1.5555000305175781,1.5555000305175781,0
2023-02-17 17:00:00+00:00,1.5555100440979004,1.5561399459838867,1.554029941558838,1.5555200576782227,1.5555200576782227,0
2023-02-17 18:00:00+00:00,1.5553900003433228,1.556730031967163,1.554669976234436,1.5553699731826782,1.5553699731826782,0
2023-02-17 19:00:00+00:00,1.5552899837493896,1.555459976196289,1.5534900426864624,1.5548100471496582,1.5548100471496582,0
2023-02-17 20:00:00+00:00,1.5546900033950806,1.554800033569336,1.5529600381851196,1.554319977760315,1.554319977760315,0
2023-02-17 21:00:00+00:00,1.5542900562286377,1.5547599792480469,1.553030014038086,1.5530500411987305,1.5530500411987305,0
2023-02-17 22:00:00+00:00,1.5540399551391602,1.5540399551391602,1.5540399551391602,1.5540399551391602,1.5540399551391602,0
2023-02-20 00:00:00+00:00,1.5552500486373901,1.5557299852371216,1.5542199611663818,1.55485999584198,1.55485999584198,0
2023-02-20 01:00:00+00:00,1.5547800064086914,1.5552200078964233,1.5514899492263794,1.5520199537277222,1.5520199537277222,0
2023-02-20 02:00:00+00:00,1.5520000457763672,1.5521299839019775,1.549049973487854,1.5506399869918823,1.5506399869918823,0
2023-02-20 03:00:00+00:00,1.5506999492645264,1.5515400171279907,1.5499099493026733,1.5508999824523926,1.5508999824523926,0
2023-02-20 04:00:00+00:00,1.5507899522781372,1.5509999990463257,1.5487600564956665,1.5507099628448486,1.5507099628448486,0
2023-02-20 05:00:00+00:00,1.5507999658584595,1.5514999628067017,1.5478700399398804,1.548140048980713,1.548140048980713,0
2023-02-20 06:00:00+00:00,1.548069953918457,1.549720048904419,1.5477299690246582,1.5494799613952637,1.5494799613952637,0
2023-02-20 07:00:00+00:00,1.5494600534439087,1.550029993057251,1.5482100248336792,1.548949956893921,1.548949956893921,0
2023-02-20 08:00:00+00:00,1.548949956893921,1.5502400398254395,1.5475000143051147,1.5488500595092773,1.5488500595092773,0
2023-02-20 09:00:00+00:00,1.54885995388031,1.549090027809143,1.5473400354385376,1.548449993133545,1.548449993133545,0
2023-02-20 10:00:00+00:00,1.548550009727478,1.5493199825286865,1.5474300384521484,1.5484100580215454,1.5484100580215454,0
2023-02-20 11:00:00+00:00,1.5484399795532227,1.548490047454834,1.5459799766540527,1.5467100143432617,1.5467100143432617,0
2023-02-20 12:00:00+00:00,1.5467000007629395,1.54830002784729,1.5460100173950195,1.5465999841690063,1.5465999841690063,0
2023-02-20 13:00:00+00:00,1.5466300249099731,1.5469000339508057,1.5435899496078491,1.544029951095581,1.544029951095581,0
2023-02-20 14:00:00+00:00,1.5439499616622925,1.5453200340270996,1.5433199405670166,1.5448399782180786,1.5448399782180786,0
2023-02-20 15:00:00+00:00,1.5449399948120117,1.5464199781417847,1.544119954109192,1.545199990272522,1.545199990272522,0
2023-02-20 16:00:00+00:00,1.5450899600982666,1.545549988746643,1.5444799661636353,1.5453399419784546,1.5453399419784546,0
2023-02-20 17:00:00+00:00,1.5452200174331665,1.5461100339889526,1.5448100566864014,1.5455800294876099,1.5455800294876099,0
2023-02-20 18:00:00+00:00,1.5455100536346436,1.5459500551223755,1.5448600053787231,1.5457299947738647,1.5457299947738647,0
2023-02-20 19:00:00+00:00,1.5457199811935425,1.5460799932479858,1.5445400476455688,1.5460599660873413,1.5460599660873413,0
2023-02-20 20:00:00+00:00,1.5460799932479858,1.5461900234222412,1.545050024986267,1.54544997215271,1.54544997215271,0
2023-02-20 21:00:00+00:00,1.5453799962997437,1.5463199615478516,1.544909954071045,1.5458099842071533,1.5458099842071533,0
2023-02-20 22:00:00+00:00,1.5457299947738647,1.5465799570083618,1.5446200370788574,1.5462199449539185,1.5462199449539185,0
2023-02-20 23:00:00+00:00,1.5460599660873413,1.5467100143432617,1.5449999570846558,1.546679973602295,1.546679973602295,0
2023-02-21 00:00:00+00:00,1.546049952507019,1.5482100248336792,1.5439399480819702,1.5462000370025635,1.5462000370025635,0
2023-02-21 01:00:00+00:00,1.5461599826812744,1.548259973526001,1.5446300506591797,1.5456000566482544,1.5456000566482544,0
2023-02-21 02:00:00+00:00,1.5455000400543213,1.5461000204086304,1.5437999963760376,1.5454200506210327,1.5454200506210327,0
2023-02-21 03:00:00+00:00,1.5453300476074219,1.5468499660491943,1.5442099571228027,1.5463900566101074,1.5463900566101074,0
2023-02-21 04:00:00+00:00,1.5463199615478516,1.547659993171692,1.545699954032898,1.5469199419021606,1.5469199419021606,0
2023-02-21 05:00:00+00:00,1.5470099449157715,1.5480600595474243,1.5454699993133545,1.5476800203323364,1.5476800203323364,0
2023-02-21 06:00:00+00:00,1.5476800203323364,1.5492600202560425,1.547320008277893,1.5482399463653564,1.5482399463653564,0
2023-02-21 07:00:00+00:00,1.54830002784729,1.5510799884796143,1.5482399463653564,1.5506500005722046,1.5506500005722046,0
2023-02-21 08:00:00+00:00,1.5505399703979492,1.553760051727295,1.5495100021362305,1.550719976425171,1.550719976425171,0
2023-02-21 09:00:00+00:00,1.5505000352859497,1.5511499643325806,1.5463000535964966,1.547659993171692,1.547659993171692,0
2023-02-21 10:00:00+00:00,1.5476499795913696,1.5491000413894653,1.5469199419021606,1.5484399795532227,1.5484399795532227,0
2023-02-21 11:00:00+00:00,1.5484299659729004,1.549399971961975,1.546470046043396,1.5480799674987793,1.5480799674987793,0
2023-02-21 12:00:00+00:00,1.5480899810791016,1.5515199899673462,1.5475599765777588,1.550469994544983,1.550469994544983,0
2023-02-21 13:00:00+00:00,1.5503699779510498,1.5523099899291992,1.5501699447631836,1.5515799522399902,1.5515799522399902,0
2023-02-21 14:00:00+00:00,1.5515799522399902,1.5529299974441528,1.5496599674224854,1.5515199899673462,1.5515199899673462,0
2023-02-21 15:00:00+00:00,1.5514899492263794,1.5532000064849854,1.5492000579833984,1.5501999855041504,1.5501999855041504,0
2023-02-21 16:00:00+00:00,1.5500999689102173,1.5534600019454956,1.549649953842163,1.5522600412368774,1.5522600412368774,0
2023-02-21 17:00:00+00:00,1.5522700548171997,1.554819941520691,1.5519800186157227,1.5528899431228638,1.5528899431228638,0
2023-02-21 18:00:00+00:00,1.5527900457382202,1.5535600185394287,1.5520199537277222,1.5526599884033203,1.5526599884033203,0
2023-02-21 19:00:00+00:00,1.552780032157898,1.5541499853134155,1.5526100397109985,1.553570032119751,1.553570032119751,0
2023-02-21 20:00:00+00:00,1.5535800457000732,1.5537199974060059,1.5524699687957764,1.5529299974441528,1.5529299974441528,0
2023-02-21 21:00:00+00:00,1.5530699491500854,1.5535199642181396,1.5515400171279907,1.5525799989700317,1.5525799989700317,0
2023-02-21 22:00:00+00:00,1.552549958229065,1.5534700155258179,1.5510200262069702,1.5521700382232666,1.5521700382232666,0
2023-02-21 23:00:00+00:00,1.5521399974822998,1.5531400442123413,1.5511499643325806,1.5516599416732788,1.5516599416732788,0
2023-02-22 00:00:00+00:00,1.5518699884414673,1.5586199760437012,1.5512800216674805,1.553629994392395,1.553629994392395,0
2023-02-22 01:00:00+00:00,1.5536999702453613,1.5589300394058228,1.5525399446487427,1.5583200454711914,1.5583200454711914,0
2023-02-22 02:00:00+00:00,1.5582200288772583,1.5600500106811523,1.5576200485229492,1.5587999820709229,1.5587999820709229,0
2023-02-22 03:00:00+00:00,1.5588099956512451,1.5598499774932861,1.5578500032424927,1.5587899684906006,1.5587899684906006,0
2023-02-22 04:00:00+00:00,1.5588699579238892,1.5596599578857422,1.5572999715805054,1.558500051498413,1.558500051498413,0
2023-02-22 05:00:00+00:00,1.5585099458694458,1.5604300498962402,1.5580099821090698,1.5592600107192993,1.5592600107192993,0
2023-02-22 06:00:00+00:00,1.5590900182724,1.560349941253662,1.5585600137710571,1.5594600439071655,1.5594600439071655,0
2023-02-22 07:00:00+00:00,1.5594500303268433,1.561329960823059,1.5584100484848022,1.5601999759674072,1.5601999759674072,0
2023-02-22 08:00:00+00:00,1.5600999593734741,1.5633699893951416,1.559440016746521,1.5621600151062012,1.5621600151062012,0
2023-02-22 09:00:00+00:00,1.5621700286865234,1.5621800422668457,1.5589100122451782,1.559340000152588,1.559340000152588,0
2023-02-22 10:00:00+00:00,1.5593600273132324,1.5604000091552734,1.55771005153656,1.5579999685287476,1.5579999685287476,0
2023-02-22 11:00:00+00:00,1.5580699443817139,1.5587999820709229,1.5567699670791626,1.558609962463379,1.558609962463379,0
2023-02-22 12:00:00+00:00,1.5585999488830566,1.5588200092315674,1.5544400215148926,1.5568900108337402,1.5568900108337402,0
2023-02-22 13:00:00+00:00,1.5569700002670288,1.5591299533843994,1.5562299489974976,1.5585600137710571,1.5585600137710571,0
2023-02-22 14:00:00+00:00,1.5585500001907349,1.5605700016021729,1.5580300092697144,1.5601099729537964,1.5601099729537964,0
2023-02-22 15:00:00+00:00,1.559999942779541,1.5625900030136108,1.5579400062561035,1.5586800575256348,1.5586800575256348,0
2023-02-22 16:00:00+00:00,1.5586199760437012,1.5594099760055542,1.5574699640274048,1.557979941368103,1.557979941368103,0
2023-02-22 17:00:00+00:00,1.557979941368103,1.558750033378601,1.5566999912261963,1.5577600002288818,1.5577600002288818,0
2023-02-22 18:00:00+00:00,1.5576800107955933,1.5582000017166138,1.5566200017929077,1.5571399927139282,1.5571399927139282,0
2023-02-22 19:00:00+00:00,1.5570399761199951,1.5600700378417969,1.5563000440597534,1.56003999710083,1.56003999710083,0
2023-02-22 20:00:00+00:00,1.5600600242614746,1.5601500272750854,1.5577900409698486,1.5579999685287476,1.5579999685287476,0
2023-02-22 21:00:00+00:00,1.558109998703003,1.5587799549102783,1.5571000576019287,1.5579500198364258,1.5579500198364258,0
2023-02-22 22:00:00+00:00,1.5579899549484253,1.5588099956512451,1.5567699670791626,1.5582499504089355,1.5582499504089355,0
2023-02-22 23:00:00+00:00,1.5582000017166138,1.5584100484848022,1.5561399459838867,1.5568699836730957,1.5568699836730957,0
2023-02-23 00:00:00+00:00,1.556820034980774,1.5575499534606934,1.5552799701690674,1.5558099746704102,1.5558099746704102,0
2023-02-23 01:00:00+00:00,1.5558199882507324,1.5562900304794312,1.5534299612045288,1.554319977760315,1.554319977760315,0
2023-02-23 02:00:00+00:00,1.5542700290679932,1.5554399490356445,1.5535800457000732,1.554010033607483,1.554010033607483,0
2023-02-23 03:00:00+00:00,1.5539799928665161,1.5547399520874023,1.5525799989700317,1.554479956626892,1.554479956626892,0
2023-02-23 04:00:00+00:00,1.5544400215148926,1.5551199913024902,1.5537500381469727,1.5546499490737915,1.5546499490737915,0
2023-02-23 05:00:00+00:00,1.5546900033950806,1.5568699836730957,1.554069995880127,1.5566799640655518,1.5566799640655518,0
2023-02-23 06:00:00+00:00,1.5566099882125854,1.556879997253418,1.5540900230407715,1.555649995803833,1.555649995803833,0
2023-02-23 07:00:00+00:00,1.5556000471115112,1.5558899641036987,1.5531799793243408,1.5542700290679932,1.5542700290679932,0
2023-02-23 08:00:00+00:00,1.5543700456619263,1.5550700426101685,1.552880048751831,1.5547000169754028,1.5547000169754028,0
2023-02-23 09:00:00+00:00,1.554669976234436,1.5550299882888794,1.552880048751831,1.553439974784851,1.553439974784851,0
2023-02-23 10:00:00+00:00,1.5536199808120728,1.5543899536132812,1.5526700019836426,1.5536199808120728,1.5536199808120728,0
2023-02-23 11:00:00+00:00,1.5535199642181396,1.5536999702453613,1.5511900186538696,1.5524200201034546,1.5524200201034546,0
2023-02-23 12:00:00+00:00,1.5523899793624878,1.554900050163269,1.5519200563430786,1.5539799928665161,1.5539799928665161,0
2023-02-23 13:00:00+00:00,1.5541599988937378,1.5570000410079956,1.5539100170135498,1.5562900304794312,1.5562900304794312,0
2023-02-23 14:00:00+00:00,1.5561800003051758,1.5565999746322632,1.5513399839401245,1.55239999294281,1.55239999294281,0
2023-02-23 15:00:00+00:00,1.5524100065231323,1.5571099519729614,1.5519499778747559,1.5565600395202637,1.5565600395202637,0
2023-02-23 16:00:00+00:00,1.5564700365066528,1.5600999593734741,1.555649995803833,1.5591599941253662,1.5591599941253662,0
2023-02-23 17:00:00+00:00,1.5591700077056885,1.5600899457931519,1.5582000017166138,1.5597200393676758,1.5597200393676758,0
2023-02-23 18:00:00+00:00,1.5596400499343872,1.5601400136947632,1.5575400590896606,1.5578299760818481,1.5578299760818481,0
2023-02-23 19:00:00+00:00,1.557960033416748,1.5583499670028687,1.5557899475097656,1.5568000078201294,1.5568000078201294,0
2023-02-23 20:00:00+00:00,1.5567500591278076,1.5568599700927734,1.5547000169754028,1.555999994277954,1.555999994277954,0
2023-02-23 21:00:00+00:00,1.5561200380325317,1.55663001537323,1.5552899837493896,1.5561399459838867,1.5561399459838867,0
2023-02-23 22:00:00+00:00,1.5558300018310547,1.5567200183868408,1.554900050163269,1.5564500093460083,1.5564500093460083,0
2023-02-23 23:00:00+00:00,1.5561599731445312,1.5567500591278076,1.5555000305175781,1.5565500259399414,1.5565500259399414,0
2023-02-24 00:00:00+00:00,1.556339979171753,1.5572600364685059,1.5550899505615234,1.5555399656295776,1.5555399656295776,0
2023-02-24 01:00:00+00:00,1.5556000471115112,1.5570299625396729,1.554479956626892,1.5549700260162354,1.5549700260162354,0
2023-02-24 02:00:00+00:00,1.554800033569336,1.5555499792099,1.5534900426864624,1.5551799535751343,1.5551799535751343,0
2023-02-24 03:00:00+00:00,1.5551899671554565,1.5554699897766113,1.5537999868392944,1.5551700592041016,1.5551700592041016,0
2023-02-24 04:00:00+00:00,1.5552500486373901,1.5566600561141968,1.5545099973678589,1.5556299686431885,1.5556299686431885,0
2023-02-24 05:00:00+00:00,1.5556600093841553,1.556570053100586,1.554550051689148,1.5563100576400757,1.5563100576400757,0
2023-02-24 06:00:00+00:00,1.5561399459838867,1.5572099685668945,1.5555200576782227,1.5569100379943848,1.5569100379943848,0
2023-02-24 07:00:00+00:00,1.5569000244140625,1.5589900016784668,1.556399941444397,1.5584700107574463,1.5584700107574463,0
2023-02-24 08:00:00+00:00,1.558500051498413,1.561310052871704,1.5582599639892578,1.5606399774551392,1.5606399774551392,0
2023-02-24 09:00:00+00:00,1.560479998588562,1.562150001525879,1.5600700378417969,1.5604300498962402,1.5604300498962402,0
2023-02-24 10:00:00+00:00,1.5603200197219849,1.5619399547576904,1.5592600107192993,1.5610899925231934,1.5610899925231934,0
2023-02-24 11:00:00+00:00,1.5611399412155151,1.5638600587844849,1.5607999563217163,1.563439965248108,1.563439965248108,0
2023-02-24 12:00:00+00:00,1.5635000467300415,1.5660799741744995,1.5628399848937988,1.5650700330734253,1.5650700330734253,0
2023-02-24 13:00:00+00:00,1.5650700330734253,1.568619966506958,1.5641299486160278,1.565250039100647,1.565250039100647,0
2023-02-24 14:00:00+00:00,1.5653200149536133,1.5691900253295898,1.5650399923324585,1.567829966545105,1.567829966545105,0
2023-02-24 15:00:00+00:00,1.5677499771118164,1.5694400072097778,1.56673002243042,1.5682100057601929,1.5682100057601929,0
2023-02-24 16:00:00+00:00,1.5682599544525146,1.5685499906539917,1.564479947090149,1.565750002861023,1.565750002861023,0
2023-02-24 17:00:00+00:00,1.5656499862670898,1.5693800449371338,1.565119981765747,1.5685800313949585,1.5685800313949585,0
2023-02-24 18:00:00+00:00,1.5685700178146362,1.5688199996948242,1.5673500299453735,1.568019986152649,1.568019986152649,0
2023-02-24 19:00:00+00:00,1.5680099725723267,1.5689300298690796,1.5675699710845947,1.5685800313949585,1.5685800313949585,0
2023-02-24 20:00:00+00:00,1.568519949913025,1.568809986114502,1.5672399997711182,1.5677900314331055,1.5677900314331055,0
2023-02-24 21:00:00+00:00,1.5678000450134277,1.5682300329208374,1.5669000148773193,1.5676699876785278,1.5676699876785278,0
2023-02-24 22:00:00+00:00,1.5675300359725952,1.5675300359725952,1.5675300359725952,1.5675300359725952,1.5675300359725952,0
2023-02-27 00:00:00+00:00,1.567270040512085,1.5683900117874146,1.5663700103759766,1.5677200555801392,1.5677200555801392,0
2023-02-27 01:00:00+00:00,1.5677299499511719,1.5678199529647827,1.5660500526428223,1.56659996509552,1.56659996509552,0
2023-02-27 02:00:00+00:00,1.5665700435638428,1.5686800479888916,1.566409945487976,1.5685299634933472,1.5685299634933472,0
