Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-06 01:00:00+00:00,9.92788028717041,9.935930252075195,9.904999732971191,9.918869972229004,9.918869972229004,0
2022-12-06 02:00:00+00:00,9.91819953918457,9.945540428161621,9.904959678649902,9.934220314025879,9.934220314025879,0
2022-12-06 03:00:00+00:00,9.934809684753418,9.940699577331543,9.914899826049805,9.932519912719727,9.932519912719727,0
2022-12-06 04:00:00+00:00,9.930560111999512,9.937219619750977,9.921870231628418,9.935720443725586,9.935720443725586,0
2022-12-06 05:00:00+00:00,9.935720443725586,9.94279956817627,9.926969528198242,9.930379867553711,9.930379867553711,0
2022-12-06 06:00:00+00:00,9.931429862976074,9.950599670410156,9.926899909973145,9.940580368041992,9.940580368041992,0
2022-12-06 07:00:00+00:00,9.939080238342285,9.954019546508789,9.907910346984863,9.91415023803711,9.91415023803711,0
2022-12-06 08:00:00+00:00,9.913800239562988,9.934189796447754,9.894490242004395,9.923049926757812,9.923049926757812,0
2022-12-06 09:00:00+00:00,9.922280311584473,9.952930450439453,9.91825008392334,9.937999725341797,9.937999725341797,0
2022-12-06 10:00:00+00:00,9.938010215759277,9.957469940185547,9.934800148010254,9.94933032989502,9.94933032989502,0
2022-12-06 11:00:00+00:00,9.948639869689941,9.960249900817871,9.923250198364258,9.926400184631348,9.926400184631348,0
2022-12-06 12:00:00+00:00,9.92803955078125,9.940939903259277,9.906299591064453,9.915719985961914,9.915719985961914,0
2022-12-06 13:00:00+00:00,9.914750099182129,9.948570251464844,9.911499977111816,9.934789657592773,9.934789657592773,0
2022-12-06 14:00:00+00:00,9.935420036315918,9.962750434875488,9.93280029296875,9.961950302124023,9.961950302124023,0
2022-12-06 15:00:00+00:00,9.960309982299805,10.009180068969727,9.9576997756958,9.99020004272461,9.99020004272461,0
2022-12-06 16:00:00+00:00,9.990460395812988,10.008099555969238,9.953889846801758,10.006429672241211,10.006429672241211,0
2022-12-06 17:00:00+00:00,10.005949974060059,10.030599594116211,10.00059986114502,10.024370193481445,10.024370193481445,0
2022-12-06 18:00:00+00:00,10.024800300598145,10.046520233154297,10.022850036621094,10.03203010559082,10.03203010559082,0
2022-12-06 19:00:00+00:00,10.032690048217773,10.041839599609375,10.017620086669922,10.028010368347168,10.028010368347168,0
2022-12-06 20:00:00+00:00,10.027139663696289,10.031240463256836,10.017049789428711,10.030540466308594,10.030540466308594,0
2022-12-06 21:00:00+00:00,10.030500411987305,10.033080101013184,10.016380310058594,10.025300025939941,10.025300025939941,0
2022-12-06 22:00:00+00:00,10.023699760437012,10.026200294494629,10.017350196838379,10.025500297546387,10.025500297546387,0
2022-12-06 23:00:00+00:00,10.025300025939941,10.026399612426758,9.997179985046387,10.012129783630371,10.012129783630371,0
2022-12-07 00:00:00+00:00,10.011919975280762,10.02457046508789,9.963000297546387,10.017979621887207,10.017979621887207,0
2022-12-07 01:00:00+00:00,10.015270233154297,10.036230087280273,10.002900123596191,10.006449699401855,10.006449699401855,0
2022-12-07 02:00:00+00:00,10.00512981414795,10.0201997756958,9.998100280761719,10.017410278320312,10.017410278320312,0
2022-12-07 03:00:00+00:00,10.018170356750488,10.030719757080078,10.010299682617188,10.017009735107422,10.017009735107422,0
2022-12-07 04:00:00+00:00,10.016830444335938,10.026089668273926,10.013050079345703,10.015460014343262,10.015460014343262,0
2022-12-07 05:00:00+00:00,10.015689849853516,10.0201997756958,10.003339767456055,10.01591968536377,10.01591968536377,0
2022-12-07 06:00:00+00:00,10.016119956970215,10.04580020904541,10.010049819946289,10.036069869995117,10.036069869995117,0
2022-12-07 07:00:00+00:00,10.03699016571045,10.047510147094727,10.015740394592285,10.029640197753906,10.029640197753906,0
2022-12-07 08:00:00+00:00,10.029640197753906,10.068949699401855,10.026129722595215,10.040749549865723,10.040749549865723,0
2022-12-07 09:00:00+00:00,10.040599822998047,10.077469825744629,10.040399551391602,10.06371021270752,10.06371021270752,0
2022-12-07 10:00:00+00:00,10.063899993896484,10.07091999053955,10.044449806213379,10.05226993560791,10.05226993560791,0
2022-12-07 11:00:00+00:00,10.05226993560791,10.062450408935547,10.042869567871094,10.052749633789062,10.052749633789062,0
2022-12-07 12:00:00+00:00,10.052769660949707,10.064399719238281,9.9822998046875,9.990209579467773,9.990209579467773,0
2022-12-07 13:00:00+00:00,9.99213981628418,10.003910064697266,9.966340065002441,9.974690437316895,9.974690437316895,0
2022-12-07 14:00:00+00:00,9.975500106811523,10.009550094604492,9.964850425720215,10.005080223083496,10.005080223083496,0
2022-12-07 15:00:00+00:00,10.004799842834473,10.031270027160645,9.984600067138672,10.006750106811523,10.006750106811523,0
2022-12-07 16:00:00+00:00,10.006799697875977,10.044440269470215,10.003399848937988,10.01869010925293,10.01869010925293,0
2022-12-07 17:00:00+00:00,10.016440391540527,10.025629997253418,9.993720054626465,9.998900413513184,9.998900413513184,0
2022-12-07 18:00:00+00:00,10.000510215759277,10.011919975280762,9.981849670410156,10.009909629821777,10.009909629821777,0
2022-12-07 19:00:00+00:00,10.010029792785645,10.01990032196045,10.000630378723145,10.0068998336792,10.0068998336792,0
2022-12-07 20:00:00+00:00,10.008469581604004,10.018989562988281,10.000849723815918,10.012700080871582,10.012700080871582,0
2022-12-07 21:00:00+00:00,10.013039588928223,10.030409812927246,10.003789901733398,10.022199630737305,10.022199630737305,0
2022-12-07 22:00:00+00:00,10.021499633789062,10.024700164794922,10.00613021850586,10.006270408630371,10.006270408630371,0
2022-12-07 23:00:00+00:00,10.005390167236328,10.019399642944336,10.00195026397705,10.01410961151123,10.01410961151123,0
2022-12-08 00:00:00+00:00,10.014249801635742,10.032299995422363,10.008150100708008,10.031220436096191,10.031220436096191,0
2022-12-08 01:00:00+00:00,10.030810356140137,10.039620399475098,10.017729759216309,10.024800300598145,10.024800300598145,0
2022-12-08 02:00:00+00:00,10.024580001831055,10.036230087280273,10.017999649047852,10.029600143432617,10.029600143432617,0
2022-12-08 03:00:00+00:00,10.029629707336426,10.038100242614746,10.013529777526855,10.018219947814941,10.018219947814941,0
2022-12-08 04:00:00+00:00,10.019319534301758,10.031140327453613,10.017800331115723,10.025870323181152,10.025870323181152,0
2022-12-08 05:00:00+00:00,10.025870323181152,10.038129806518555,10.01669979095459,10.025030136108398,10.025030136108398,0
2022-12-08 06:00:00+00:00,10.024889945983887,10.028770446777344,10.001299858093262,10.008079528808594,10.008079528808594,0
2022-12-08 07:00:00+00:00,10.009329795837402,10.01395034790039,9.982199668884277,9.988069534301758,9.988069534301758,0
2022-12-08 08:00:00+00:00,9.988189697265625,10.017640113830566,9.987199783325195,10.003219604492188,10.003219604492188,0
2022-12-08 09:00:00+00:00,10.003769874572754,10.04069995880127,10.002559661865234,10.033980369567871,10.033980369567871,0
2022-12-08 10:00:00+00:00,10.033209800720215,10.035940170288086,10.002659797668457,10.003890037536621,10.003890037536621,0
2022-12-08 11:00:00+00:00,10.003399848937988,10.031290054321289,10.000960350036621,10.008159637451172,10.008159637451172,0
2022-12-08 12:00:00+00:00,10.005800247192383,10.016440391540527,9.979399681091309,9.98157024383545,9.98157024383545,0
2022-12-08 13:00:00+00:00,9.98075008392334,9.987279891967773,9.938570022583008,9.965270042419434,9.965270042419434,0
2022-12-08 14:00:00+00:00,9.965399742126465,10.005220413208008,9.951539993286133,9.96969985961914,9.96969985961914,0
2022-12-08 15:00:00+00:00,9.972200393676758,9.98328971862793,9.947589874267578,9.973580360412598,9.973580360412598,0
2022-12-08 16:00:00+00:00,9.974300384521484,9.996170043945312,9.945839881896973,9.963720321655273,9.963720321655273,0
2022-12-08 17:00:00+00:00,9.965290069580078,9.982279777526855,9.959219932556152,9.971460342407227,9.971460342407227,0
2022-12-08 18:00:00+00:00,9.972410202026367,9.978899955749512,9.9476900100708,9.955570220947266,9.955570220947266,0
2022-12-08 19:00:00+00:00,9.956290245056152,9.972209930419922,9.949170112609863,9.957599639892578,9.957599639892578,0
2022-12-08 20:00:00+00:00,9.957599639892578,9.968119621276855,9.955670356750488,9.962869644165039,9.962869644165039,0
2022-12-08 21:00:00+00:00,9.962929725646973,9.967679977416992,9.956999778747559,9.962400436401367,9.962400436401367,0
2022-12-08 22:00:00+00:00,9.954010009765625,9.964300155639648,9.948200225830078,9.953300476074219,9.953300476074219,0
2022-12-08 23:00:00+00:00,9.953020095825195,9.964309692382812,9.941800117492676,9.95753002166748,9.95753002166748,0
2022-12-09 00:00:00+00:00,9.955750465393066,9.973580360412598,9.953189849853516,9.962639808654785,9.962639808654785,0
2022-12-09 01:00:00+00:00,9.962699890136719,9.965370178222656,9.92123031616211,9.928790092468262,9.928790092468262,0
2022-12-09 02:00:00+00:00,9.928790092468262,9.953399658203125,9.925419807434082,9.933150291442871,9.933150291442871,0
2022-12-09 03:00:00+00:00,9.93511962890625,9.938799858093262,9.921449661254883,9.92883014678955,9.92883014678955,0
2022-12-09 04:00:00+00:00,9.929450035095215,9.937049865722656,9.922499656677246,9.930729866027832,9.930729866027832,0
2022-12-09 05:00:00+00:00,9.933300018310547,9.936519622802734,9.919599533081055,9.934410095214844,9.934410095214844,0
2022-12-09 06:00:00+00:00,9.935720443725586,9.950340270996094,9.931400299072266,9.940600395202637,9.940600395202637,0
2022-12-09 07:00:00+00:00,9.941200256347656,9.960949897766113,9.936610221862793,9.959159851074219,9.959159851074219,0
2022-12-09 08:00:00+00:00,9.959259986877441,9.986189842224121,9.95602035522461,9.986189842224121,9.986189842224121,0
2022-12-09 09:00:00+00:00,9.985260009765625,9.999990463256836,9.969459533691406,9.972559928894043,9.972559928894043,0
2022-12-09 10:00:00+00:00,9.973540306091309,9.989330291748047,9.963179588317871,9.980950355529785,9.980950355529785,0
2022-12-09 11:00:00+00:00,9.980420112609863,9.989620208740234,9.966099739074707,9.970680236816406,9.970680236816406,0
2022-12-09 12:00:00+00:00,9.969550132751465,9.983499526977539,9.957200050354004,9.970000267028809,9.970000267028809,0
2022-12-09 13:00:00+00:00,9.971870422363281,10.032520294189453,9.960989952087402,9.979390144348145,9.979390144348145,0
2022-12-09 14:00:00+00:00,9.980819702148438,10.003600120544434,9.970529556274414,9.997469902038574,9.997469902038574,0
2022-12-09 15:00:00+00:00,9.999770164489746,10.014849662780762,9.96183967590332,9.978300094604492,9.978300094604492,0
2022-12-09 16:00:00+00:00,9.978300094604492,9.988100051879883,9.95026969909668,9.958580017089844,9.958580017089844,0
2022-12-09 17:00:00+00:00,9.958000183105469,9.980070114135742,9.953020095825195,9.968299865722656,9.968299865722656,0
2022-12-09 18:00:00+00:00,9.968660354614258,9.985910415649414,9.966790199279785,9.972399711608887,9.972399711608887,0
2022-12-09 19:00:00+00:00,9.97173023223877,9.979000091552734,9.967129707336426,9.970589637756348,9.970589637756348,0
2022-12-09 20:00:00+00:00,9.970319747924805,9.9893798828125,9.966529846191406,9.984569549560547,9.984569549560547,0
2022-12-09 21:00:00+00:00,9.984550476074219,10.005800247192383,9.980660438537598,9.987210273742676,9.987210273742676,0
2022-12-12 00:00:00+00:00,10.004599571228027,10.017000198364258,9.98781967163086,10.006210327148438,10.006210327148438,0
2022-12-12 01:00:00+00:00,10.006210327148438,10.026780128479004,10.002059936523438,10.0201997756958,10.0201997756958,0
2022-12-12 02:00:00+00:00,10.020899772644043,10.029600143432617,10.0024995803833,10.021900177001953,10.021900177001953,0
2022-12-12 03:00:00+00:00,10.023280143737793,10.023320198059082,10.008190155029297,10.012550354003906,10.012550354003906,0
2022-12-12 04:00:00+00:00,10.012550354003906,10.013400077819824,10.000499725341797,10.005760192871094,10.005760192871094,0
2022-12-12 05:00:00+00:00,10.007530212402344,10.020999908447266,10.003219604492188,10.011130332946777,10.011130332946777,0
2022-12-12 06:00:00+00:00,10.01123046875,10.023409843444824,9.998200416564941,10.008740425109863,10.008740425109863,0
2022-12-12 07:00:00+00:00,10.004850387573242,10.019590377807617,9.9933500289917,10.008700370788574,10.008700370788574,0
2022-12-12 08:00:00+00:00,10.009650230407715,10.03361988067627,10.004599571228027,10.02970027923584,10.02970027923584,0
2022-12-12 09:00:00+00:00,10.031310081481934,10.034139633178711,9.999589920043945,10.004229545593262,10.004229545593262,0
2022-12-12 10:00:00+00:00,10.0024995803833,10.009289741516113,9.979499816894531,9.996950149536133,9.996950149536133,0
2022-12-12 11:00:00+00:00,9.996959686279297,10.013270378112793,9.987730026245117,9.99332046508789,9.99332046508789,0
2022-12-12 12:00:00+00:00,9.99275016784668,10.00220012664795,9.980640411376953,9.998339653015137,9.998339653015137,0
2022-12-12 13:00:00+00:00,9.998339653015137,9.9998197555542,9.96660041809082,9.976730346679688,9.976730346679688,0
2022-12-12 14:00:00+00:00,9.97504997253418,10.000060081481934,9.969409942626953,9.992409706115723,9.992409706115723,0
2022-12-12 15:00:00+00:00,9.99390983581543,10.005880355834961,9.958840370178223,10.000789642333984,10.000789642333984,0
2022-12-12 16:00:00+00:00,10.00072956085205,10.012969970703125,9.97500991821289,9.988120079040527,9.988120079040527,0
2022-12-12 17:00:00+00:00,9.985919952392578,10.00076961517334,9.979920387268066,9.987369537353516,9.987369537353516,0
2022-12-12 18:00:00+00:00,9.988630294799805,10.015600204467773,9.983099937438965,10.001899719238281,10.001899719238281,0
2022-12-12 19:00:00+00:00,10.000410079956055,10.01791000366211,9.990300178527832,9.999970436096191,9.999970436096191,0
2022-12-12 20:00:00+00:00,10.000530242919922,10.001440048217773,9.97700023651123,9.98466968536377,9.98466968536377,0
2022-12-12 21:00:00+00:00,9.984700202941895,9.990440368652344,9.968649864196777,9.982489585876465,9.982489585876465,0
2022-12-12 22:00:00+00:00,9.987600326538086,9.994050025939941,9.987099647521973,9.99170970916748,9.99170970916748,0
2022-12-12 23:00:00+00:00,9.99170970916748,9.99884033203125,9.97173023223877,9.974929809570312,9.974929809570312,0
2022-12-13 00:00:00+00:00,9.978050231933594,9.991120338439941,9.972049713134766,9.975790023803711,9.975790023803711,0
2022-12-13 01:00:00+00:00,9.972949981689453,9.981860160827637,9.965889930725098,9.968560218811035,9.968560218811035,0
2022-12-13 02:00:00+00:00,9.967639923095703,9.97227954864502,9.940560340881348,9.965270042419434,9.965270042419434,0
2022-12-13 03:00:00+00:00,9.96537971496582,9.98488998413086,9.959850311279297,9.983570098876953,9.983570098876953,0
2022-12-13 04:00:00+00:00,9.982159614562988,9.987099647521973,9.972200393676758,9.973990440368652,9.973990440368652,0
2022-12-13 05:00:00+00:00,9.973910331726074,9.978360176086426,9.956230163574219,9.959030151367188,9.959030151367188,0
2022-12-13 06:00:00+00:00,9.95911979675293,9.966670036315918,9.950400352478027,9.960709571838379,9.960709571838379,0
2022-12-13 07:00:00+00:00,9.960100173950195,9.968279838562012,9.947990417480469,9.95680046081543,9.95680046081543,0
2022-12-13 08:00:00+00:00,9.956080436706543,9.979900360107422,9.942239761352539,9.966620445251465,9.966620445251465,0
2022-12-13 09:00:00+00:00,9.967690467834473,9.970069885253906,9.946700096130371,9.954649925231934,9.954649925231934,0
2022-12-13 10:00:00+00:00,9.955060005187988,9.978480339050293,9.946260452270508,9.95083999633789,9.95083999633789,0
2022-12-13 11:00:00+00:00,9.950830459594727,9.952839851379395,9.918299674987793,9.927000045776367,9.927000045776367,0
2022-12-13 12:00:00+00:00,9.929980278015137,9.937950134277344,9.900300025939941,9.917750358581543,9.917750358581543,0
2022-12-13 13:00:00+00:00,9.91784954071045,9.932649612426758,9.759050369262695,9.78870964050293,9.78870964050293,0
2022-12-13 14:00:00+00:00,9.787839889526367,9.793939590454102,9.752400398254395,9.771200180053711,9.771200180053711,0
2022-12-13 15:00:00+00:00,9.770859718322754,9.789620399475098,9.74135971069336,9.767560005187988,9.767560005187988,0
2022-12-13 16:00:00+00:00,9.768489837646484,9.792799949645996,9.754969596862793,9.784669876098633,9.784669876098633,0
2022-12-13 17:00:00+00:00,9.783249855041504,9.806099891662598,9.769760131835938,9.801810264587402,9.801810264587402,0
2022-12-13 18:00:00+00:00,9.800629615783691,9.805299758911133,9.77515983581543,9.793499946594238,9.793499946594238,0
2022-12-13 19:00:00+00:00,9.794480323791504,9.794830322265625,9.763030052185059,9.777950286865234,9.777950286865234,0
2022-12-13 20:00:00+00:00,9.77871036529541,9.790169715881348,9.77258014678955,9.787779808044434,9.787779808044434,0
2022-12-13 21:00:00+00:00,9.788490295410156,9.78866958618164,9.766349792480469,9.77649974822998,9.77649974822998,0
2022-12-13 22:00:00+00:00,9.766570091247559,9.779399871826172,9.760000228881836,9.776800155639648,9.776800155639648,0
2022-12-13 23:00:00+00:00,9.758529663085938,9.781599998474121,9.753729820251465,9.772629737854004,9.772629737854004,0
2022-12-14 00:00:00+00:00,9.773920059204102,9.808039665222168,9.760749816894531,9.777099609375,9.777099609375,0
2022-12-14 01:00:00+00:00,9.777910232543945,9.78870964050293,9.772390365600586,9.780940055847168,9.780940055847168,0
2022-12-14 02:00:00+00:00,9.780940055847168,9.79440975189209,9.774250030517578,9.793140411376953,9.793140411376953,0
2022-12-14 03:00:00+00:00,9.791850090026855,9.794899940490723,9.782150268554688,9.794340133666992,9.794340133666992,0
2022-12-14 04:00:00+00:00,9.794340133666992,9.798999786376953,9.788849830627441,9.792110443115234,9.792110443115234,0
2022-12-14 05:00:00+00:00,9.791350364685059,9.793000221252441,9.781920433044434,9.790419578552246,9.790419578552246,0
2022-12-14 06:00:00+00:00,9.790399551391602,9.791600227355957,9.75475025177002,9.767820358276367,9.767820358276367,0
2022-12-14 07:00:00+00:00,9.767829895019531,9.783180236816406,9.755669593811035,9.76842975616455,9.76842975616455,0
2022-12-14 08:00:00+00:00,9.768420219421387,9.782600402832031,9.752699851989746,9.765600204467773,9.765600204467773,0
2022-12-14 09:00:00+00:00,9.764240264892578,9.769060134887695,9.736579895019531,9.7395601272583,9.7395601272583,0
2022-12-14 10:00:00+00:00,9.7395601272583,9.74839973449707,9.722700119018555,9.734140396118164,9.734140396118164,0
2022-12-14 11:00:00+00:00,9.734149932861328,9.747980117797852,9.727999687194824,9.734869956970215,9.734869956970215,0
2022-12-14 12:00:00+00:00,9.734149932861328,9.751899719238281,9.733400344848633,9.741029739379883,9.741029739379883,0
2022-12-14 13:00:00+00:00,9.741049766540527,9.750709533691406,9.718600273132324,9.74096965789795,9.74096965789795,0
2022-12-14 14:00:00+00:00,9.741729736328125,9.751899719238281,9.729999542236328,9.743570327758789,9.743570327758789,0
2022-12-14 15:00:00+00:00,9.744799613952637,9.755800247192383,9.736300468444824,9.754839897155762,9.754839897155762,0
2022-12-14 16:00:00+00:00,9.754329681396484,9.757019996643066,9.737039566040039,9.75022029876709,9.75022029876709,0
2022-12-14 17:00:00+00:00,9.749500274658203,9.757040023803711,9.738699913024902,9.753899574279785,9.753899574279785,0
2022-12-14 18:00:00+00:00,9.752799987792969,9.75409984588623,9.717940330505371,9.7253999710083,9.7253999710083,0
2022-12-14 19:00:00+00:00,9.724040031433105,9.813969612121582,9.724040031433105,9.746089935302734,9.746089935302734,0
2022-12-14 20:00:00+00:00,9.746089935302734,9.75452995300293,9.688150405883789,9.73781967163086,9.73781967163086,0
2022-12-14 21:00:00+00:00,9.736980438232422,9.739119529724121,9.70300006866455,9.715470314025879,9.715470314025879,0
2022-12-14 22:00:00+00:00,9.715570449829102,9.717069625854492,9.704970359802246,9.715200424194336,9.715200424194336,0
2022-12-14 23:00:00+00:00,9.716110229492188,9.73865032196045,9.710350036621094,9.718649864196777,9.718649864196777,0
2022-12-15 00:00:00+00:00,9.720080375671387,9.732769966125488,9.717249870300293,9.724749565124512,9.724749565124512,0
2022-12-15 01:00:00+00:00,9.724749565124512,9.767959594726562,9.722780227661133,9.761340141296387,9.761340141296387,0
2022-12-15 02:00:00+00:00,9.761289596557617,9.778590202331543,9.755450248718262,9.769020080566406,9.769020080566406,0
2022-12-15 03:00:00+00:00,9.769000053405762,9.774140357971191,9.75177001953125,9.757399559020996,9.757399559020996,0
2022-12-15 04:00:00+00:00,9.755330085754395,9.772520065307617,9.751629829406738,9.767939567565918,9.767939567565918,0
2022-12-15 05:00:00+00:00,9.770299911499023,9.778670310974121,9.758390426635742,9.763899803161621,9.763899803161621,0
2022-12-15 06:00:00+00:00,9.763230323791504,9.76830005645752,9.755559921264648,9.762720108032227,9.762720108032227,0
2022-12-15 07:00:00+00:00,9.762530326843262,9.791060447692871,9.7606201171875,9.786689758300781,9.786689758300781,0
2022-12-15 08:00:00+00:00,9.78635025024414,9.838749885559082,9.778300285339355,9.8302001953125,9.8302001953125,0
2022-12-15 09:00:00+00:00,9.83119010925293,9.844120025634766,9.796899795532227,9.80685043334961,9.80685043334961,0
2022-12-15 10:00:00+00:00,9.807299613952637,9.827190399169922,9.798199653625488,9.809249877929688,9.809249877929688,0
2022-12-15 11:00:00+00:00,9.810230255126953,9.8118896484375,9.770999908447266,9.77692985534668,9.77692985534668,0
2022-12-15 12:00:00+00:00,9.777079582214355,9.810480117797852,9.776000022888184,9.791560173034668,9.791560173034668,0
2022-12-15 13:00:00+00:00,9.791589736938477,9.80364990234375,9.760140419006348,9.779959678649902,9.779959678649902,0
2022-12-15 14:00:00+00:00,9.78262996673584,9.78600025177002,9.721739768981934,9.776009559631348,9.776009559631348,0
2022-12-15 15:00:00+00:00,9.776009559631348,9.873559951782227,9.769800186157227,9.837240219116211,9.837240219116211,0
2022-12-15 16:00:00+00:00,9.83650016784668,9.861160278320312,9.827099800109863,9.851730346679688,9.851730346679688,0
2022-12-15 17:00:00+00:00,9.851750373840332,9.892219543457031,9.846699714660645,9.88949966430664,9.88949966430664,0
2022-12-15 18:00:00+00:00,9.889840126037598,9.900300025939941,9.862199783325195,9.867569923400879,9.867569923400879,0
2022-12-15 19:00:00+00:00,9.867569923400879,9.877510070800781,9.850850105285645,9.859990119934082,9.859990119934082,0
2022-12-15 20:00:00+00:00,9.860819816589355,9.870479583740234,9.8512601852417,9.866939544677734,9.866939544677734,0
2022-12-15 21:00:00+00:00,9.865850448608398,9.875450134277344,9.85219955444336,9.863100051879883,9.863100051879883,0
2022-12-15 22:00:00+00:00,9.865850448608398,9.86769962310791,9.847140312194824,9.847270011901855,9.847270011901855,0
2022-12-15 23:00:00+00:00,9.846409797668457,9.864459991455078,9.838279724121094,9.84928035736084,9.84928035736084,0
2022-12-16 00:00:00+00:00,9.849149703979492,9.857629776000977,9.842300415039062,9.852230072021484,9.852230072021484,0
2022-12-16 01:00:00+00:00,9.852800369262695,9.853300094604492,9.829099655151367,9.838859558105469,9.838859558105469,0
2022-12-16 02:00:00+00:00,9.838500022888184,9.840399742126465,9.803299903869629,9.821539878845215,9.821539878845215,0
2022-12-16 03:00:00+00:00,9.821640014648438,9.83489990234375,9.818349838256836,9.83041000366211,9.83041000366211,0
2022-12-16 04:00:00+00:00,9.829050064086914,9.838899612426758,9.825300216674805,9.835419654846191,9.835419654846191,0
2022-12-16 05:00:00+00:00,9.835519790649414,9.840299606323242,9.827779769897461,9.833000183105469,9.833000183105469,0
2022-12-16 06:00:00+00:00,9.832070350646973,9.836259841918945,9.820110321044922,9.82411003112793,9.82411003112793,0
2022-12-16 07:00:00+00:00,9.825550079345703,9.881999969482422,9.822030067443848,9.879960060119629,9.879960060119629,0
2022-12-16 08:00:00+00:00,9.878990173339844,9.880990028381348,9.84160041809082,9.849220275878906,9.849220275878906,0
2022-12-16 09:00:00+00:00,9.847359657287598,9.910590171813965,9.845649719238281,9.906330108642578,9.906330108642578,0
2022-12-16 10:00:00+00:00,9.907719612121582,9.91096019744873,9.871700286865234,9.880590438842773,9.880590438842773,0
2022-12-16 11:00:00+00:00,9.88070011138916,9.885649681091309,9.853960037231445,9.859910011291504,9.859910011291504,0
2022-12-16 12:00:00+00:00,9.860469818115234,9.87714958190918,9.854299545288086,9.858030319213867,9.858030319213867,0
2022-12-16 13:00:00+00:00,9.858030319213867,9.878939628601074,9.85420036315918,9.861390113830566,9.861390113830566,0
2022-12-16 14:00:00+00:00,9.86161994934082,9.8951997756958,9.841489791870117,9.856329917907715,9.856329917907715,0
2022-12-16 15:00:00+00:00,9.856650352478027,9.915189743041992,9.853699684143066,9.906330108642578,9.906330108642578,0
2022-12-16 16:00:00+00:00,9.906909942626953,9.913459777832031,9.892450332641602,9.902739524841309,9.902739524841309,0
2022-12-16 17:00:00+00:00,9.903300285339355,9.90785026550293,9.883099555969238,9.902939796447754,9.902939796447754,0
2022-12-16 18:00:00+00:00,9.903739929199219,9.90604019165039,9.880900382995605,9.88638973236084,9.88638973236084,0
2022-12-16 19:00:00+00:00,9.885899543762207,9.903349876403809,9.882499694824219,9.896380424499512,9.896380424499512,0
2022-12-16 20:00:00+00:00,9.8960599899292,9.900799751281738,9.87738037109375,9.88936996459961,9.88936996459961,0
2022-12-16 21:00:00+00:00,9.889430046081543,9.897310256958008,9.881999969482422,9.887120246887207,9.887120246887207,0
