Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-10 08:00:00+00:00,1244.6500244140625,1244.7900390625,1240.030029296875,1242.969970703125,1242.969970703125,0
2023-01-10 09:00:00+00:00,1242.949951171875,1244.5999755859375,1242.6700439453125,1244.25,1244.25,0
2023-01-10 10:00:00+00:00,1244.1700439453125,1246.1199951171875,1244.1199951171875,1245.8800048828125,1245.8800048828125,0
2023-01-10 11:00:00+00:00,1245.8900146484375,1246.5699462890625,1245.030029296875,1246.3399658203125,1246.3399658203125,0
2023-01-10 12:00:00+00:00,1246.3599853515625,1247.800048828125,1245.3800048828125,1247.1300048828125,1247.1300048828125,0
2023-01-10 13:00:00+00:00,1247.1400146484375,1248.239990234375,1247.1099853515625,1247.719970703125,1247.719970703125,0
2023-01-10 14:00:00+00:00,1247.68994140625,1247.68994140625,1242.7099609375,1245.260009765625,1245.260009765625,0
2023-01-10 15:00:00+00:00,1244.9300537109375,1245.699951171875,1243.0400390625,1245.1800537109375,1245.1800537109375,0
2023-01-10 16:00:00+00:00,1245.199951171875,1245.8900146484375,1243.3199462890625,1245.719970703125,1245.719970703125,0
2023-01-10 17:00:00+00:00,1245.72998046875,1245.8900146484375,1242.8299560546875,1243.949951171875,1243.949951171875,0
2023-01-10 18:00:00+00:00,1243.8900146484375,1244.260009765625,1243.010009765625,1243.780029296875,1243.780029296875,0
2023-01-10 19:00:00+00:00,1243.77001953125,1243.97998046875,1240.4599609375,1241.4599609375,1241.4599609375,0
2023-01-10 20:00:00+00:00,1241.469970703125,1241.75,1240.5699462890625,1241.239990234375,1241.239990234375,0
2023-01-10 21:00:00+00:00,1241.25,1241.81005859375,1239.56005859375,1240.780029296875,1240.780029296875,0
2023-01-10 22:00:00+00:00,1240.75,1240.75,1239.739990234375,1240.699951171875,1240.699951171875,0
2023-01-10 23:00:00+00:00,1240.699951171875,1240.699951171875,1240.699951171875,1240.699951171875,1240.699951171875,0
2023-01-11 00:00:00+00:00,1240.7099609375,1246.719970703125,1237.5400390625,1245.0999755859375,1245.0999755859375,0
2023-01-11 01:00:00+00:00,1245.1500244140625,1250.0799560546875,1243.5999755859375,1248.5999755859375,1248.5999755859375,0
2023-01-11 02:00:00+00:00,1248.6099853515625,1249.4599609375,1244.8399658203125,1248.56005859375,1248.56005859375,0
2023-01-11 03:00:00+00:00,1248.6199951171875,1248.75,1244.780029296875,1247.010009765625,1247.010009765625,0
2023-01-11 04:00:00+00:00,1247.0,1247.72998046875,1243.18994140625,1244.280029296875,1244.280029296875,0
2023-01-11 05:00:00+00:00,1243.780029296875,1244.8900146484375,1241.780029296875,1244.4100341796875,1244.4100341796875,0
2023-01-11 06:00:00+00:00,1244.3900146484375,1246.81005859375,1242.530029296875,1246.4100341796875,1246.4100341796875,0
2023-01-11 07:00:00+00:00,1246.4000244140625,1246.449951171875,1244.3599853515625,1245.1400146484375,1245.1400146484375,0
2023-01-11 08:00:00+00:00,1245.1199951171875,1247.1400146484375,1244.6099853515625,1246.3399658203125,1246.3399658203125,0
2023-01-11 09:00:00+00:00,1246.4300537109375,1247.5400390625,1245.3800048828125,1246.0799560546875,1246.0799560546875,0
2023-01-11 10:00:00+00:00,1246.06005859375,1247.6500244140625,1245.7099609375,1247.56005859375,1247.56005859375,0
2023-01-11 11:00:00+00:00,1247.5699462890625,1248.1199951171875,1246.760009765625,1247.3699951171875,1247.3699951171875,0
2023-01-11 12:00:00+00:00,1247.47998046875,1248.469970703125,1246.9100341796875,1247.8599853515625,1247.8599853515625,0
2023-01-11 13:00:00+00:00,1247.5799560546875,1249.06005859375,1246.530029296875,1248.4200439453125,1248.4200439453125,0
2023-01-11 14:00:00+00:00,1248.5699462890625,1248.5799560546875,1245.280029296875,1245.6800537109375,1245.6800537109375,0
2023-01-11 15:00:00+00:00,1245.68994140625,1247.1400146484375,1243.8499755859375,1246.43994140625,1246.43994140625,0
2023-01-11 16:00:00+00:00,1246.6500244140625,1247.030029296875,1245.5799560546875,1247.010009765625,1247.010009765625,0
2023-01-11 17:00:00+00:00,1246.6500244140625,1247.0999755859375,1244.9200439453125,1245.3199462890625,1245.3199462890625,0
2023-01-11 18:00:00+00:00,1245.199951171875,1245.77001953125,1242.8499755859375,1244.02001953125,1244.02001953125,0
2023-01-11 19:00:00+00:00,1244.030029296875,1245.260009765625,1243.489990234375,1244.6700439453125,1244.6700439453125,0
2023-01-11 20:00:00+00:00,1244.6600341796875,1245.0400390625,1244.030029296875,1244.489990234375,1244.489990234375,0
2023-01-11 21:00:00+00:00,1244.5400390625,1244.93994140625,1241.030029296875,1241.72998046875,1241.72998046875,0
2023-01-11 22:00:00+00:00,1242.47998046875,1243.0799560546875,1241.699951171875,1241.9100341796875,1241.9100341796875,0
2023-01-12 00:00:00+00:00,1243.0799560546875,1246.4599609375,1239.1700439453125,1245.530029296875,1245.530029296875,0
2023-01-12 01:00:00+00:00,1245.5,1246.8900146484375,1242.6800537109375,1245.199951171875,1245.199951171875,0
2023-01-12 02:00:00+00:00,1245.0799560546875,1245.68994140625,1241.52001953125,1243.18994140625,1243.18994140625,0
2023-01-12 03:00:00+00:00,1243.199951171875,1245.739990234375,1241.3800048828125,1245.489990234375,1245.489990234375,0
2023-01-12 04:00:00+00:00,1245.5,1245.760009765625,1243.280029296875,1244.5999755859375,1244.5999755859375,0
2023-01-12 05:00:00+00:00,1244.6099853515625,1245.989990234375,1243.3299560546875,1245.5899658203125,1245.5899658203125,0
2023-01-12 06:00:00+00:00,1245.4599609375,1246.719970703125,1243.780029296875,1245.9599609375,1245.9599609375,0
2023-01-12 07:00:00+00:00,1245.949951171875,1246.6099853515625,1245.22998046875,1245.5400390625,1245.5400390625,0
2023-01-12 08:00:00+00:00,1245.6300048828125,1246.9300537109375,1244.6600341796875,1245.47998046875,1245.47998046875,0
2023-01-12 09:00:00+00:00,1245.469970703125,1245.530029296875,1242.969970703125,1245.3399658203125,1245.3399658203125,0
2023-01-12 10:00:00+00:00,1245.27001953125,1246.6199951171875,1244.1800537109375,1245.9599609375,1245.9599609375,0
2023-01-12 11:00:00+00:00,1245.1600341796875,1246.31005859375,1244.8199462890625,1245.9100341796875,1245.9100341796875,0
2023-01-12 12:00:00+00:00,1245.93994140625,1246.0799560546875,1243.25,1243.969970703125,1243.969970703125,0
2023-01-12 13:00:00+00:00,1243.800048828125,1244.1800537109375,1235.25,1235.25,1235.25,0
2023-01-12 14:00:00+00:00,1235.81005859375,1245.6400146484375,1234.9599609375,1245.6400146484375,1245.6400146484375,0
2023-01-12 15:00:00+00:00,1245.6099853515625,1246.1600341796875,1241.699951171875,1242.5999755859375,1242.5999755859375,0
2023-01-12 16:00:00+00:00,1242.5400390625,1242.5400390625,1239.68994140625,1240.949951171875,1240.949951171875,0
2023-01-12 17:00:00+00:00,1240.9100341796875,1240.949951171875,1235.81005859375,1236.3599853515625,1236.3599853515625,0
2023-01-12 18:00:00+00:00,1236.3499755859375,1237.780029296875,1234.050048828125,1237.280029296875,1237.280029296875,0
2023-01-12 19:00:00+00:00,1237.2900390625,1238.510009765625,1236.949951171875,1237.8499755859375,1237.8499755859375,0
2023-01-12 20:00:00+00:00,1238.0,1238.6600341796875,1237.219970703125,1238.1700439453125,1238.1700439453125,0
2023-01-12 21:00:00+00:00,1238.1600341796875,1239.510009765625,1237.3499755859375,1239.1099853515625,1239.1099853515625,0
2023-01-12 22:00:00+00:00,1239.0999755859375,1239.43994140625,1238.43994140625,1239.1300048828125,1239.1300048828125,0
2023-01-12 23:00:00+00:00,1239.1300048828125,1239.1300048828125,1239.1300048828125,1239.1300048828125,1239.1300048828125,0
2023-01-13 00:00:00+00:00,1239.43994140625,1239.43994140625,1233.3499755859375,1236.300048828125,1236.300048828125,0
2023-01-13 01:00:00+00:00,1236.2900390625,1239.780029296875,1235.469970703125,1238.77001953125,1238.77001953125,0
2023-01-13 02:00:00+00:00,1238.739990234375,1244.050048828125,1238.4200439453125,1242.52001953125,1242.52001953125,0
2023-01-13 03:00:00+00:00,1242.510009765625,1244.550048828125,1241.6300048828125,1242.8599853515625,1242.8599853515625,0
2023-01-13 04:00:00+00:00,1242.8499755859375,1245.0799560546875,1242.300048828125,1243.510009765625,1243.510009765625,0
2023-01-13 05:00:00+00:00,1243.5,1245.9100341796875,1243.06005859375,1244.1500244140625,1244.1500244140625,0
2023-01-13 06:00:00+00:00,1244.1300048828125,1244.56005859375,1239.3399658203125,1239.9100341796875,1239.9100341796875,0
2023-01-13 07:00:00+00:00,1239.9000244140625,1241.1700439453125,1238.31005859375,1238.5799560546875,1238.5799560546875,0
2023-01-13 08:00:00+00:00,1238.550048828125,1238.9200439453125,1235.22998046875,1237.1700439453125,1237.1700439453125,0
2023-01-13 09:00:00+00:00,1237.1800537109375,1238.0999755859375,1235.219970703125,1237.1600341796875,1237.1600341796875,0
2023-01-13 10:00:00+00:00,1237.0,1241.300048828125,1235.4599609375,1236.02001953125,1236.02001953125,0
2023-01-13 11:00:00+00:00,1236.0400390625,1241.3699951171875,1235.800048828125,1240.8900146484375,1240.8900146484375,0
2023-01-13 12:00:00+00:00,1240.8599853515625,1242.699951171875,1240.3499755859375,1241.1800537109375,1241.1800537109375,0
2023-01-13 13:00:00+00:00,1241.3399658203125,1242.8499755859375,1240.5400390625,1242.0400390625,1242.0400390625,0
2023-01-13 14:00:00+00:00,1242.1300048828125,1243.1099853515625,1238.18994140625,1238.510009765625,1238.510009765625,0
2023-01-13 15:00:00+00:00,1238.6199951171875,1239.550048828125,1237.3800048828125,1238.239990234375,1238.239990234375,0
2023-01-13 16:00:00+00:00,1238.1600341796875,1239.8699951171875,1237.0999755859375,1238.5400390625,1238.5400390625,0
2023-01-13 17:00:00+00:00,1238.010009765625,1239.0799560546875,1237.27001953125,1237.97998046875,1237.97998046875,0
2023-01-13 18:00:00+00:00,1238.3599853515625,1239.4000244140625,1237.280029296875,1237.8699951171875,1237.8699951171875,0
2023-01-13 19:00:00+00:00,1237.8599853515625,1238.4000244140625,1237.4100341796875,1238.280029296875,1238.280029296875,0
2023-01-13 20:00:00+00:00,1238.27001953125,1238.2900390625,1235.8900146484375,1237.81005859375,1237.81005859375,0
2023-01-13 21:00:00+00:00,1236.7099609375,1238.1500244140625,1235.9599609375,1237.22998046875,1237.22998046875,0
2023-01-13 22:00:00+00:00,1237.22998046875,1237.22998046875,1237.22998046875,1237.22998046875,1237.22998046875,0
2023-01-16 00:00:00+00:00,1237.239990234375,1238.47998046875,1233.43994140625,1235.7900390625,1235.7900390625,0
2023-01-16 01:00:00+00:00,1236.239990234375,1236.6800537109375,1232.4200439453125,1232.9300537109375,1232.9300537109375,0
2023-01-16 02:00:00+00:00,1232.93994140625,1233.3699951171875,1231.780029296875,1232.1400146484375,1232.1400146484375,0
2023-01-16 03:00:00+00:00,1232.1300048828125,1233.7099609375,1231.280029296875,1232.81005859375,1232.81005859375,0
2023-01-16 04:00:00+00:00,1232.800048828125,1235.6800537109375,1232.1500244140625,1235.0400390625,1235.0400390625,0
2023-01-16 05:00:00+00:00,1235.030029296875,1235.489990234375,1231.3800048828125,1234.280029296875,1234.280029296875,0
2023-01-16 06:00:00+00:00,1234.31005859375,1237.06005859375,1233.47998046875,1234.43994140625,1234.43994140625,0
2023-01-16 07:00:00+00:00,1234.4200439453125,1236.8299560546875,1234.1400146484375,1235.2099609375,1235.2099609375,0
2023-01-16 08:00:00+00:00,1235.219970703125,1238.7099609375,1235.1600341796875,1238.3699951171875,1238.3699951171875,0
2023-01-16 09:00:00+00:00,1238.3900146484375,1238.530029296875,1235.3199462890625,1236.22998046875,1236.22998046875,0
2023-01-16 10:00:00+00:00,1236.219970703125,1237.0699462890625,1235.2900390625,1237.0699462890625,1237.0699462890625,0
2023-01-16 11:00:00+00:00,1236.6600341796875,1237.800048828125,1235.5,1237.800048828125,1237.800048828125,0
2023-01-16 12:00:00+00:00,1237.780029296875,1238.239990234375,1236.6500244140625,1237.739990234375,1237.739990234375,0
2023-01-16 13:00:00+00:00,1237.75,1238.5999755859375,1237.75,1238.010009765625,1238.010009765625,0
2023-01-16 14:00:00+00:00,1238.8800048828125,1239.239990234375,1238.1300048828125,1238.5999755859375,1238.5999755859375,0
2023-01-16 15:00:00+00:00,1238.280029296875,1240.3800048828125,1238.280029296875,1239.47998046875,1239.47998046875,0
2023-01-16 16:00:00+00:00,1239.1199951171875,1239.75,1239.1199951171875,1239.75,1239.75,0
2023-01-16 17:00:00+00:00,1239.760009765625,1241.5999755859375,1239.4000244140625,1241.010009765625,1241.010009765625,0
2023-01-16 18:00:00+00:00,1241.1199951171875,1241.5999755859375,1240.280029296875,1241.5999755859375,1241.5999755859375,0
2023-01-16 19:00:00+00:00,1241.4200439453125,1241.6400146484375,1240.760009765625,1241.4000244140625,1241.4000244140625,0
2023-01-16 20:00:00+00:00,1241.3900146484375,1242.0400390625,1240.780029296875,1241.3900146484375,1241.3900146484375,0
2023-01-16 21:00:00+00:00,1241.3800048828125,1241.9300537109375,1240.77001953125,1241.5899658203125,1241.5899658203125,0
2023-01-16 22:00:00+00:00,1241.6199951171875,1241.6199951171875,1240.739990234375,1240.760009765625,1240.760009765625,0
2023-01-17 03:00:00+00:00,1238.47998046875,1238.550048828125,1236.7900390625,1238.3499755859375,1238.3499755859375,0
2023-01-17 04:00:00+00:00,1238.3299560546875,1239.300048828125,1236.3599853515625,1237.1500244140625,1237.1500244140625,0
2023-01-17 05:00:00+00:00,1237.1700439453125,1239.9100341796875,1236.699951171875,1238.5899658203125,1238.5899658203125,0
2023-01-17 06:00:00+00:00,1238.6099853515625,1240.280029296875,1237.0799560546875,1239.6099853515625,1239.6099853515625,0
2023-01-17 07:00:00+00:00,1239.719970703125,1240.1099853515625,1238.800048828125,1238.800048828125,1238.800048828125,0
2023-01-17 11:00:00+00:00,1238.800048828125,1238.800048828125,1238.800048828125,1238.800048828125,1238.800048828125,0
2023-01-17 14:00:00+00:00,1238.949951171875,1239.5699462890625,1237.050048828125,1237.6700439453125,1237.6700439453125,0
2023-01-17 15:00:00+00:00,1237.8699951171875,1238.81005859375,1237.31005859375,1238.4300537109375,1238.4300537109375,0
2023-01-17 16:00:00+00:00,1238.31005859375,1238.8900146484375,1237.260009765625,1237.969970703125,1237.969970703125,0
2023-01-17 17:00:00+00:00,1237.949951171875,1238.3399658203125,1237.02001953125,1237.9599609375,1237.9599609375,0
2023-01-17 18:00:00+00:00,1237.949951171875,1238.31005859375,1235.8900146484375,1236.4300537109375,1236.4300537109375,0
2023-01-17 19:00:00+00:00,1236.510009765625,1237.22998046875,1235.550048828125,1236.9100341796875,1236.9100341796875,0
2023-01-17 20:00:00+00:00,1236.9200439453125,1237.1800537109375,1236.22998046875,1236.989990234375,1236.989990234375,0
2023-01-17 21:00:00+00:00,1236.9200439453125,1237.6400146484375,1236.1700439453125,1236.8800048828125,1236.8800048828125,0
2023-01-17 22:00:00+00:00,1237.3199462890625,1237.3199462890625,1236.3399658203125,1236.9100341796875,1236.9100341796875,0
2023-01-18 00:00:00+00:00,1237.3199462890625,1238.6400146484375,1235.030029296875,1237.510009765625,1237.510009765625,0
2023-01-18 01:00:00+00:00,1237.469970703125,1239.0899658203125,1235.1800537109375,1236.27001953125,1236.27001953125,0
2023-01-18 02:00:00+00:00,1236.280029296875,1242.1099853515625,1235.2099609375,1241.280029296875,1241.280029296875,0
2023-01-18 03:00:00+00:00,1241.260009765625,1246.6199951171875,1239.1199951171875,1244.9000244140625,1244.9000244140625,0
2023-01-18 04:00:00+00:00,1244.9100341796875,1246.4000244140625,1241.2900390625,1242.4599609375,1242.4599609375,0
2023-01-18 05:00:00+00:00,1242.1800537109375,1243.489990234375,1238.780029296875,1239.4300537109375,1239.4300537109375,0
2023-01-18 06:00:00+00:00,1239.43994140625,1239.52001953125,1235.239990234375,1236.8900146484375,1236.8900146484375,0
2023-01-18 07:00:00+00:00,1236.8800048828125,1237.239990234375,1234.8299560546875,1236.260009765625,1236.260009765625,0
2023-01-18 08:00:00+00:00,1235.8599853515625,1236.7099609375,1233.5699462890625,1234.8499755859375,1234.8499755859375,0
2023-01-18 10:00:00+00:00,1237.4000244140625,1237.4000244140625,1237.4000244140625,1237.4000244140625,1237.4000244140625,0
2023-01-18 14:00:00+00:00,1227.5,1228.5400390625,1225.0,1228.25,1228.25,0
2023-01-18 15:00:00+00:00,1228.199951171875,1231.1300048828125,1226.8699951171875,1230.260009765625,1230.260009765625,0
2023-01-18 16:00:00+00:00,1230.47998046875,1234.1300048828125,1229.6700439453125,1233.3900146484375,1233.3900146484375,0
2023-01-18 17:00:00+00:00,1233.2099609375,1236.3800048828125,1232.3800048828125,1235.0799560546875,1235.0799560546875,0
2023-01-18 18:00:00+00:00,1235.0699462890625,1237.5699462890625,1234.510009765625,1236.5799560546875,1236.5799560546875,0
2023-01-18 19:00:00+00:00,1237.1199951171875,1238.0,1235.2900390625,1238.0,1238.0,0
2023-01-18 20:00:00+00:00,1235.97998046875,1237.9300537109375,1235.8900146484375,1237.510009765625,1237.510009765625,0
2023-01-18 21:00:00+00:00,1237.52001953125,1237.8599853515625,1235.780029296875,1237.6700439453125,1237.6700439453125,0
2023-01-18 22:00:00+00:00,1237.77001953125,1237.8599853515625,1237.050048828125,1237.8599853515625,1237.8599853515625,0
2023-01-19 00:00:00+00:00,1237.8399658203125,1241.1199951171875,1233.2900390625,1240.3299560546875,1240.3299560546875,0
2023-01-19 01:00:00+00:00,1240.3399658203125,1240.5699462890625,1238.780029296875,1239.6500244140625,1239.6500244140625,0
2023-01-19 02:00:00+00:00,1240.56005859375,1241.9300537109375,1237.8299560546875,1239.5699462890625,1239.5699462890625,0
2023-01-19 03:00:00+00:00,1239.56005859375,1239.56005859375,1232.5699462890625,1234.2900390625,1234.2900390625,0
2023-01-19 04:00:00+00:00,1234.300048828125,1235.9200439453125,1232.3499755859375,1235.449951171875,1235.449951171875,0
2023-01-19 05:00:00+00:00,1235.469970703125,1235.9000244140625,1232.010009765625,1233.22998046875,1233.22998046875,0
2023-01-19 06:00:00+00:00,1233.239990234375,1235.9000244140625,1231.1700439453125,1233.4300537109375,1233.4300537109375,0
2023-01-19 07:00:00+00:00,1233.43994140625,1235.1800537109375,1232.8699951171875,1233.030029296875,1233.030029296875,0
2023-01-19 08:00:00+00:00,1233.0400390625,1236.1700439453125,1231.8499755859375,1235.4300537109375,1235.4300537109375,0
2023-01-19 09:00:00+00:00,1235.449951171875,1237.77001953125,1234.510009765625,1236.97998046875,1236.97998046875,0
2023-01-19 10:00:00+00:00,1237.010009765625,1237.550048828125,1236.02001953125,1236.8299560546875,1236.8299560546875,0
2023-01-19 11:00:00+00:00,1236.8900146484375,1237.030029296875,1232.0999755859375,1236.3800048828125,1236.3800048828125,0
2023-01-19 12:00:00+00:00,1236.4300537109375,1239.3499755859375,1236.0,1239.3499755859375,1239.3499755859375,0
2023-01-19 13:00:00+00:00,1238.6099853515625,1239.3499755859375,1236.800048828125,1237.9599609375,1237.9599609375,0
2023-01-19 14:00:00+00:00,1237.469970703125,1237.6600341796875,1233.1800537109375,1236.75,1236.75,0
2023-01-19 15:00:00+00:00,1236.3499755859375,1237.9200439453125,1235.760009765625,1236.6099853515625,1236.6099853515625,0
2023-01-19 16:00:00+00:00,1237.4100341796875,1237.9100341796875,1235.9200439453125,1236.989990234375,1236.989990234375,0
2023-01-19 17:00:00+00:00,1237.0799560546875,1237.3399658203125,1234.3199462890625,1236.550048828125,1236.550048828125,0
2023-01-19 18:00:00+00:00,1236.699951171875,1237.5899658203125,1233.77001953125,1234.3199462890625,1234.3199462890625,0
2023-01-19 19:00:00+00:00,1234.3299560546875,1234.6400146484375,1232.0699462890625,1232.989990234375,1232.989990234375,0
2023-01-19 20:00:00+00:00,1233.0899658203125,1233.52001953125,1232.1300048828125,1233.4100341796875,1233.4100341796875,0
2023-01-19 21:00:00+00:00,1233.4200439453125,1234.3499755859375,1231.2099609375,1232.199951171875,1232.199951171875,0
2023-01-19 22:00:00+00:00,1232.18994140625,1232.5999755859375,1231.5699462890625,1232.18994140625,1232.18994140625,0
2023-01-19 23:00:00+00:00,1232.18994140625,1232.18994140625,1232.18994140625,1232.18994140625,1232.18994140625,0
2023-01-20 00:00:00+00:00,1232.550048828125,1233.6300048828125,1229.1500244140625,1233.02001953125,1233.02001953125,0
2023-01-20 01:00:00+00:00,1232.93994140625,1234.6400146484375,1230.0,1233.6099853515625,1233.6099853515625,0
2023-01-20 02:00:00+00:00,1233.5999755859375,1236.739990234375,1232.6700439453125,1236.239990234375,1236.239990234375,0
2023-01-20 03:00:00+00:00,1236.25,1237.0699462890625,1234.9300537109375,1236.280029296875,1236.280029296875,0
2023-01-20 04:00:00+00:00,1236.27001953125,1237.6300048828125,1235.0999755859375,1235.6700439453125,1235.6700439453125,0
2023-01-20 06:00:00+00:00,1235.5,1235.5,1235.5,1235.5,1235.5,0
2023-01-20 10:00:00+00:00,1235.4000244140625,1235.4000244140625,1235.4000244140625,1235.4000244140625,1235.4000244140625,0
2023-01-20 11:00:00+00:00,1235.4000244140625,1235.4000244140625,1235.4000244140625,1235.4000244140625,1235.4000244140625,0
2023-01-20 13:00:00+00:00,1234.300048828125,1237.010009765625,1234.260009765625,1236.06005859375,1236.06005859375,0
2023-01-20 14:00:00+00:00,1236.1400146484375,1237.6600341796875,1235.3499755859375,1236.27001953125,1236.27001953125,0
2023-01-20 15:00:00+00:00,1236.2900390625,1236.5999755859375,1232.3499755859375,1233.3699951171875,1233.3699951171875,0
2023-01-20 16:00:00+00:00,1233.530029296875,1235.6099853515625,1232.2099609375,1235.239990234375,1235.239990234375,0
2023-01-20 17:00:00+00:00,1235.25,1235.25,1232.6099853515625,1234.52001953125,1234.52001953125,0
2023-01-20 18:00:00+00:00,1234.530029296875,1235.1500244140625,1232.6099853515625,1232.97998046875,1232.97998046875,0
2023-01-20 19:00:00+00:00,1232.969970703125,1233.27001953125,1231.530029296875,1232.2900390625,1232.2900390625,0
2023-01-20 20:00:00+00:00,1232.300048828125,1232.449951171875,1231.25,1232.1500244140625,1232.1500244140625,0
2023-01-20 21:00:00+00:00,1232.1600341796875,1232.1600341796875,1229.1500244140625,1229.3399658203125,1229.3399658203125,0
2023-01-20 22:00:00+00:00,1229.3399658203125,1229.3399658203125,1229.3399658203125,1229.3399658203125,1229.3399658203125,0
2023-01-20 23:00:00+00:00,1229.3399658203125,1229.3399658203125,1229.3399658203125,1229.3399658203125,1229.3399658203125,0
2023-01-23 00:00:00+00:00,1230.280029296875,1231.6300048828125,1229.8299560546875,1229.9100341796875,1229.9100341796875,0
2023-01-23 01:00:00+00:00,1229.8699951171875,1230.469970703125,1224.760009765625,1226.8800048828125,1226.8800048828125,0
2023-01-23 02:00:00+00:00,1226.8699951171875,1227.6099853515625,1225.8399658203125,1226.6800537109375,1226.6800537109375,0
2023-01-23 03:00:00+00:00,1226.6700439453125,1227.7900390625,1225.719970703125,1227.4000244140625,1227.4000244140625,0
2023-01-23 04:00:00+00:00,1227.68994140625,1235.4000244140625,1226.8699951171875,1227.300048828125,1227.300048828125,0
2023-01-23 05:00:00+00:00,1227.2900390625,1230.22998046875,1227.2900390625,1228.6400146484375,1228.6400146484375,0
2023-01-23 06:00:00+00:00,1228.6300048828125,1228.969970703125,1227.06005859375,1227.6700439453125,1227.6700439453125,0
2023-01-23 07:00:00+00:00,1227.6600341796875,1229.280029296875,1226.989990234375,1228.3599853515625,1228.3599853515625,0
2023-01-23 08:00:00+00:00,1228.3699951171875,1229.18994140625,1227.469970703125,1227.969970703125,1227.969970703125,0
2023-01-23 09:00:00+00:00,1228.02001953125,1228.300048828125,1225.949951171875,1226.8499755859375,1226.8499755859375,0
2023-01-23 10:00:00+00:00,1226.989990234375,1228.43994140625,1226.43994140625,1227.239990234375,1227.239990234375,0
2023-01-23 11:00:00+00:00,1227.22998046875,1229.2099609375,1226.6500244140625,1227.9200439453125,1227.9200439453125,0
2023-01-23 12:00:00+00:00,1227.9300537109375,1230.27001953125,1227.1199951171875,1227.2900390625,1227.2900390625,0
2023-01-23 13:00:00+00:00,1227.3199462890625,1230.1800537109375,1227.18994140625,1229.1700439453125,1229.1700439453125,0
2023-01-23 14:00:00+00:00,1229.4300537109375,1233.0,1228.300048828125,1230.5999755859375,1230.5999755859375,0
2023-01-23 15:00:00+00:00,1230.6500244140625,1232.0400390625,1229.22998046875,1230.219970703125,1230.219970703125,0
2023-01-23 16:00:00+00:00,1230.22998046875,1230.5,1228.5899658203125,1229.9000244140625,1229.9000244140625,0
2023-01-23 17:00:00+00:00,1229.72998046875,1230.68994140625,1229.25,1230.1300048828125,1230.1300048828125,0
2023-01-23 18:00:00+00:00,1230.1199951171875,1230.4300537109375,1228.449951171875,1228.77001953125,1228.77001953125,0
2023-01-23 19:00:00+00:00,1228.760009765625,1231.5999755859375,1228.6700439453125,1231.22998046875,1231.22998046875,0
2023-01-23 20:00:00+00:00,1231.239990234375,1231.239990234375,1229.1600341796875,1229.8399658203125,1229.8399658203125,0
2023-01-23 21:00:00+00:00,1229.8499755859375,1230.43994140625,1229.18994140625,1229.949951171875,1229.949951171875,0
2023-01-23 22:00:00+00:00,1229.97998046875,1230.0,1229.3699951171875,1229.3900146484375,1229.3900146484375,0
2023-01-23 23:00:00+00:00,1229.3900146484375,1229.3900146484375,1229.3900146484375,1229.3900146484375,1229.3900146484375,0
2023-01-24 00:00:00+00:00,1229.3299560546875,1232.3399658203125,1228.219970703125,1231.18994140625,1231.18994140625,0
2023-01-24 01:00:00+00:00,1231.1800537109375,1232.280029296875,1228.8900146484375,1229.6700439453125,1229.6700439453125,0
2023-01-24 02:00:00+00:00,1229.6600341796875,1229.97998046875,1228.5699462890625,1229.6500244140625,1229.6500244140625,0
2023-01-24 03:00:00+00:00,1229.6400146484375,1235.550048828125,1228.6300048828125,1231.5799560546875,1231.5799560546875,0
2023-01-24 04:00:00+00:00,1231.5699462890625,1232.5799560546875,1230.27001953125,1230.8299560546875,1230.8299560546875,0
2023-01-24 05:00:00+00:00,1231.030029296875,1235.4000244140625,1229.800048828125,1230.530029296875,1230.530029296875,0
2023-01-24 06:00:00+00:00,1230.52001953125,1230.68994140625,1229.260009765625,1230.1099853515625,1230.1099853515625,0
2023-01-24 07:00:00+00:00,1230.0999755859375,1230.8299560546875,1229.3699951171875,1230.280029296875,1230.280029296875,0
2023-01-24 08:00:00+00:00,1230.300048828125,1232.469970703125,1229.9100341796875,1232.1199951171875,1232.1199951171875,0
2023-01-24 09:00:00+00:00,1232.1099853515625,1235.1800537109375,1231.4200439453125,1234.75,1234.75,0
2023-01-24 10:00:00+00:00,1234.760009765625,1235.4000244140625,1232.97998046875,1234.8199462890625,1234.8199462890625,0
2023-01-24 11:00:00+00:00,1234.6400146484375,1235.949951171875,1232.699951171875,1233.8699951171875,1233.8699951171875,0
2023-01-24 12:00:00+00:00,1234.010009765625,1235.4599609375,1233.3699951171875,1234.68994140625,1234.68994140625,0
2023-01-24 13:00:00+00:00,1234.72998046875,1236.0699462890625,1234.1300048828125,1235.4300537109375,1235.4300537109375,0
2023-01-24 14:00:00+00:00,1235.8299560546875,1236.4000244140625,1235.0,1236.02001953125,1236.02001953125,0
2023-01-24 15:00:00+00:00,1236.0799560546875,1237.2900390625,1233.510009765625,1234.02001953125,1234.02001953125,0
2023-01-24 16:00:00+00:00,1233.949951171875,1235.260009765625,1232.3199462890625,1234.760009765625,1234.760009765625,0
2023-01-24 17:00:00+00:00,1234.77001953125,1234.800048828125,1232.5999755859375,1233.260009765625,1233.260009765625,0
2023-01-24 18:00:00+00:00,1233.5,1234.239990234375,1232.510009765625,1233.8499755859375,1233.8499755859375,0
