Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-28 02:00:00+00:00,1.7179800271987915,1.7190200090408325,1.7168699502944946,1.7184699773788452,1.7184699773788452,0
2023-02-28 03:00:00+00:00,1.718459963798523,1.7199100255966187,1.7180900573730469,1.719730019569397,1.719730019569397,0
2023-02-28 04:00:00+00:00,1.719689965248108,1.72038996219635,1.7183500528335571,1.7203400135040283,1.7203400135040283,0
2023-02-28 05:00:00+00:00,1.7203500270843506,1.7220799922943115,1.719939947128296,1.720960021018982,1.720960021018982,0
2023-02-28 06:00:00+00:00,1.7209299802780151,1.7220499515533447,1.7194499969482422,1.7202399969100952,1.7202399969100952,0
2023-02-28 07:00:00+00:00,1.7201600074768066,1.725450038909912,1.719980001449585,1.725160002708435,1.725160002708435,0
2023-02-28 08:00:00+00:00,1.7252700328826904,1.7287800312042236,1.725219964981079,1.7271599769592285,1.7271599769592285,0
2023-02-28 09:00:00+00:00,1.7271900177001953,1.7283400297164917,1.725409984588623,1.7259399890899658,1.7259399890899658,0
2023-02-28 10:00:00+00:00,1.7259199619293213,1.7264699935913086,1.7229000329971313,1.7236599922180176,1.7236599922180176,0
2023-02-28 11:00:00+00:00,1.7236299514770508,1.7238600254058838,1.7215499877929688,1.7221299409866333,1.7221299409866333,0
2023-02-28 12:00:00+00:00,1.7221299409866333,1.722890019416809,1.7214200496673584,1.7222299575805664,1.7222299575805664,0
2023-02-28 13:00:00+00:00,1.722190022468567,1.7227100133895874,1.7207900285720825,1.7219699621200562,1.7219699621200562,0
2023-02-28 14:00:00+00:00,1.7220200300216675,1.7238399982452393,1.7209299802780151,1.7213200330734253,1.7213200330734253,0
2023-02-28 15:00:00+00:00,1.7212200164794922,1.7233500480651855,1.7115399837493896,1.7115700244903564,1.7115700244903564,0
2023-02-28 16:00:00+00:00,1.7115600109100342,1.7131099700927734,1.7093900442123413,1.7117700576782227,1.7117700576782227,0
2023-02-28 17:00:00+00:00,1.7117700576782227,1.7119499444961548,1.708739995956421,1.709820032119751,1.709820032119751,0
2023-02-28 18:00:00+00:00,1.7098900079727173,1.7110300064086914,1.7084800004959106,1.7104099988937378,1.7104099988937378,0
2023-02-28 19:00:00+00:00,1.7104099988937378,1.7113100290298462,1.7091399431228638,1.7099100351333618,1.7099100351333618,0
2023-02-28 20:00:00+00:00,1.7099100351333618,1.7134599685668945,1.7096099853515625,1.7108800411224365,1.7108800411224365,0
2023-02-28 21:00:00+00:00,1.7108800411224365,1.711150050163269,1.7089300155639648,1.709529995918274,1.709529995918274,0
2023-02-28 22:00:00+00:00,1.7092299461364746,1.710569977760315,1.708709955215454,1.7098900079727173,1.7098900079727173,0
2023-02-28 23:00:00+00:00,1.7098900079727173,1.7106300592422485,1.7093499898910522,1.7096699476242065,1.7096699476242065,0
2023-03-01 00:00:00+00:00,1.7096500396728516,1.713629961013794,1.709529995918274,1.7132500410079956,1.7132500410079956,0
2023-03-01 01:00:00+00:00,1.7132200002670288,1.7134000062942505,1.7089799642562866,1.7095999717712402,1.7095999717712402,0
2023-03-01 02:00:00+00:00,1.7095999717712402,1.710360050201416,1.7077200412750244,1.70878005027771,1.70878005027771,0
2023-03-01 03:00:00+00:00,1.708739995956421,1.7090599536895752,1.7068599462509155,1.707110047340393,1.707110047340393,0
2023-03-01 04:00:00+00:00,1.7071000337600708,1.7071399688720703,1.7048499584197998,1.7057199478149414,1.7057199478149414,0
2023-03-01 05:00:00+00:00,1.705649971961975,1.7056900262832642,1.7011899948120117,1.7041699886322021,1.7041699886322021,0
2023-03-01 06:00:00+00:00,1.7041300535202026,1.704200029373169,1.7016700506210327,1.703660011291504,1.703660011291504,0
2023-03-01 07:00:00+00:00,1.7035800218582153,1.7060999870300293,1.7022700309753418,1.7054200172424316,1.7054200172424316,0
2023-03-01 08:00:00+00:00,1.705430030822754,1.706130027770996,1.7019000053405762,1.701930046081543,1.701930046081543,0
2023-03-01 09:00:00+00:00,1.7019200325012207,1.7033699750900269,1.7001299858093262,1.701159954071045,1.701159954071045,0
2023-03-01 10:00:00+00:00,1.7011300325393677,1.7041000127792358,1.7008700370788574,1.7035399675369263,1.7035399675369263,0
2023-03-01 11:00:00+00:00,1.7035800218582153,1.703819990158081,1.7017199993133545,1.7022000551223755,1.7022000551223755,0
2023-03-01 12:00:00+00:00,1.7021900415420532,1.7037400007247925,1.699910044670105,1.7036800384521484,1.7036800384521484,0
2023-03-01 13:00:00+00:00,1.7036000490188599,1.7089300155639648,1.703410029411316,1.7078100442886353,1.7078100442886353,0
2023-03-01 14:00:00+00:00,1.707800030708313,1.7093100547790527,1.7052099704742432,1.7052099704742432,1.7052099704742432,0
2023-03-01 15:00:00+00:00,1.7052299976348877,1.7106599807739258,1.7039999961853027,1.7057199478149414,1.7057199478149414,0
2023-03-01 16:00:00+00:00,1.7057000398635864,1.7079800367355347,1.7040200233459473,1.7045600414276123,1.7045600414276123,0
2023-03-01 17:00:00+00:00,1.7045899629592896,1.7050399780273438,1.702620029449463,1.7030500173568726,1.7030500173568726,0
2023-03-01 18:00:00+00:00,1.7030400037765503,1.7050399780273438,1.7024400234222412,1.7049299478530884,1.7049299478530884,0
2023-03-01 19:00:00+00:00,1.7049700021743774,1.7058700323104858,1.703029990196228,1.7053899765014648,1.7053899765014648,0
2023-03-01 20:00:00+00:00,1.7053899765014648,1.7066099643707275,1.7041399478912354,1.7061899900436401,1.7061899900436401,0
2023-03-01 21:00:00+00:00,1.7060799598693848,1.7061599493026733,1.7040300369262695,1.7045199871063232,1.7045199871063232,0
2023-03-01 22:00:00+00:00,1.7046300172805786,1.7069499492645264,1.7029900550842285,1.7056299448013306,1.7056299448013306,0
2023-03-01 23:00:00+00:00,1.7056200504302979,1.7062599658966064,1.7047799825668335,1.7057499885559082,1.7057499885559082,0
2023-03-02 00:00:00+00:00,1.705649971961975,1.7078499794006348,1.7053300142288208,1.7076300382614136,1.7076300382614136,0
2023-03-02 01:00:00+00:00,1.7076400518417358,1.7107800245285034,1.7070599794387817,1.7084200382232666,1.7084200382232666,0
2023-03-02 02:00:00+00:00,1.708400011062622,1.7095999717712402,1.7065900564193726,1.7087700366973877,1.7087700366973877,0
2023-03-02 03:00:00+00:00,1.7088099718093872,1.7102400064468384,1.7078299522399902,1.7085000276565552,1.7085000276565552,0
2023-03-02 04:00:00+00:00,1.7084499597549438,1.7096500396728516,1.707669973373413,1.708840012550354,1.708840012550354,0
2023-03-02 05:00:00+00:00,1.7088099718093872,1.709779977798462,1.708009958267212,1.7088199853897095,1.7088199853897095,0
2023-03-02 06:00:00+00:00,1.7088299989700317,1.709589958190918,1.7081799507141113,1.7092299461364746,1.7092299461364746,0
2023-03-02 07:00:00+00:00,1.7091599702835083,1.7107499837875366,1.7078800201416016,1.7101399898529053,1.7101399898529053,0
2023-03-02 08:00:00+00:00,1.710170030593872,1.7109800577163696,1.7062300443649292,1.7077399492263794,1.7077399492263794,0
2023-03-02 09:00:00+00:00,1.7077300548553467,1.7089200019836426,1.7065600156784058,1.707110047340393,1.707110047340393,0
2023-03-02 10:00:00+00:00,1.7071800231933594,1.7093600034713745,1.7065199613571167,1.7080600261688232,1.7080600261688232,0
2023-03-02 11:00:00+00:00,1.7080600261688232,1.7082699537277222,1.7061500549316406,1.7064000368118286,1.7064000368118286,0
2023-03-02 12:00:00+00:00,1.7064000368118286,1.707990050315857,1.7039400339126587,1.7059400081634521,1.7059400081634521,0
2023-03-02 13:00:00+00:00,1.705970048904419,1.7077900171279907,1.704360008239746,1.7068500518798828,1.7068500518798828,0
2023-03-02 14:00:00+00:00,1.7068599462509155,1.707669973373413,1.703660011291504,1.7041599750518799,1.7041599750518799,0
2023-03-02 15:00:00+00:00,1.7041900157928467,1.7060600519180298,1.7027000188827515,1.7056200504302979,1.7056200504302979,0
2023-03-02 16:00:00+00:00,1.7056000232696533,1.7066600322723389,1.704509973526001,1.7060099840164185,1.7060099840164185,0
2023-03-02 17:00:00+00:00,1.7059799432754517,1.7071499824523926,1.705049991607666,1.705399990081787,1.705399990081787,0
2023-03-02 18:00:00+00:00,1.7053899765014648,1.705899953842163,1.7036000490188599,1.7046200037002563,1.7046200037002563,0
2023-03-02 19:00:00+00:00,1.7046300172805786,1.7055100202560425,1.7023899555206299,1.7036099433898926,1.7036099433898926,0
2023-03-02 20:00:00+00:00,1.7036099433898926,1.7042499780654907,1.7029199600219727,1.7037899494171143,1.7037899494171143,0
2023-03-02 21:00:00+00:00,1.7037500143051147,1.7045400142669678,1.7032999992370605,1.7034499645233154,1.7034499645233154,0
2023-03-02 22:00:00+00:00,1.7039599418640137,1.7055000066757202,1.6971499919891357,1.7032300233840942,1.7032300233840942,0
2023-03-02 23:00:00+00:00,1.7034000158309937,1.704759955406189,1.7015999555587769,1.7038500308990479,1.7038500308990479,0
2023-03-03 00:00:00+00:00,1.7039300203323364,1.7050299644470215,1.7026400566101074,1.7034900188446045,1.7034900188446045,0
2023-03-03 01:00:00+00:00,1.7034599781036377,1.7038700580596924,1.7009299993515015,1.7023999691009521,1.7023999691009521,0
2023-03-03 02:00:00+00:00,1.7024199962615967,1.7044800519943237,1.7007999420166016,1.7035800218582153,1.7035800218582153,0
2023-03-03 03:00:00+00:00,1.7035900354385376,1.70524001121521,1.7028299570083618,1.7042900323867798,1.7042900323867798,0
2023-03-03 04:00:00+00:00,1.7042499780654907,1.704509973526001,1.7035399675369263,1.7043800354003906,1.7043800354003906,0
2023-03-03 05:00:00+00:00,1.704360008239746,1.7047300338745117,1.7030800580978394,1.704259991645813,1.704259991645813,0
2023-03-03 06:00:00+00:00,1.7042700052261353,1.7046699523925781,1.7029800415039062,1.7036999464035034,1.7036999464035034,0
2023-03-03 07:00:00+00:00,1.7037099599838257,1.7048699855804443,1.7033400535583496,1.7046600580215454,1.7046600580215454,0
2023-03-03 08:00:00+00:00,1.7046799659729004,1.7050700187683105,1.7027299404144287,1.7043399810791016,1.7043399810791016,0
2023-03-03 09:00:00+00:00,1.7041399478912354,1.7044600248336792,1.7009999752044678,1.701740026473999,1.701740026473999,0
2023-03-03 10:00:00+00:00,1.7017600536346436,1.7054500579833984,1.7008700370788574,1.7046600580215454,1.7046600580215454,0
2023-03-03 11:00:00+00:00,1.7046799659729004,1.705090045928955,1.7029600143432617,1.7049700021743774,1.7049700021743774,0
2023-03-03 12:00:00+00:00,1.7049700021743774,1.7073500156402588,1.7046200037002563,1.706529974937439,1.706529974937439,0
2023-03-03 13:00:00+00:00,1.7065000534057617,1.7076200246810913,1.7051399946212769,1.706339955329895,1.706339955329895,0
2023-03-03 14:00:00+00:00,1.7063000202178955,1.7097300291061401,1.705899953842163,1.7084699869155884,1.7084699869155884,0
2023-03-03 15:00:00+00:00,1.7085200548171997,1.7106200456619263,1.7069400548934937,1.7096699476242065,1.7096699476242065,0
2023-03-03 16:00:00+00:00,1.7096699476242065,1.7106900215148926,1.7086600065231323,1.7096500396728516,1.7096500396728516,0
2023-03-03 17:00:00+00:00,1.7096199989318848,1.7104300260543823,1.70878005027771,1.709380030632019,1.709380030632019,0
2023-03-03 18:00:00+00:00,1.7093600034713745,1.7100000381469727,1.7089099884033203,1.7094700336456299,1.7094700336456299,0
2023-03-03 19:00:00+00:00,1.7094299793243408,1.7097500562667847,1.7073099613189697,1.7081799507141113,1.7081799507141113,0
2023-03-03 20:00:00+00:00,1.7081400156021118,1.7092499732971191,1.707550048828125,1.7084499597549438,1.7084499597549438,0
2023-03-03 21:00:00+00:00,1.7084399461746216,1.7090699672698975,1.7073999643325806,1.708299994468689,1.708299994468689,0
2023-03-03 22:00:00+00:00,1.707900047302246,1.7082899808883667,1.707900047302246,1.7082899808883667,1.7082899808883667,0
2023-03-06 00:00:00+00:00,1.7112599611282349,1.7113699913024902,1.709089994430542,1.709439992904663,1.709439992904663,0
2023-03-06 01:00:00+00:00,1.7095600366592407,1.7114900350570679,1.7091799974441528,1.7111999988555908,1.7111999988555908,0
2023-03-06 02:00:00+00:00,1.7111899852752686,1.713230013847351,1.7102999687194824,1.711050033569336,1.711050033569336,0
2023-03-06 03:00:00+00:00,1.7110600471496582,1.7117899656295776,1.7100900411605835,1.711069941520691,1.711069941520691,0
2023-03-06 04:00:00+00:00,1.7110799551010132,1.7129700183868408,1.7105400562286377,1.7129499912261963,1.7129499912261963,0
2023-03-06 05:00:00+00:00,1.7129499912261963,1.7141300439834595,1.7123500108718872,1.7141300439834595,1.7141300439834595,0
2023-03-06 06:00:00+00:00,1.7141300439834595,1.7143399715423584,1.7127399444580078,1.713189959526062,1.713189959526062,0
2023-03-06 07:00:00+00:00,1.7132500410079956,1.7138099670410156,1.712049961090088,1.7129900455474854,1.7129900455474854,0
2023-03-06 08:00:00+00:00,1.7130399942398071,1.7203199863433838,1.712820053100586,1.7178900241851807,1.7178900241851807,0
2023-03-06 09:00:00+00:00,1.7178599834442139,1.7208600044250488,1.7171200513839722,1.7173899412155151,1.7173899412155151,0
2023-03-06 10:00:00+00:00,1.7173899412155151,1.7193299531936646,1.7169400453567505,1.7181299924850464,1.7181299924850464,0
2023-03-06 11:00:00+00:00,1.7180999517440796,1.724079966545105,1.71766996383667,1.7228599786758423,1.7228599786758423,0
2023-03-06 12:00:00+00:00,1.7228599786758423,1.7229499816894531,1.7194900512695312,1.7206000089645386,1.7206000089645386,0
2023-03-06 13:00:00+00:00,1.7205699682235718,1.7210400104522705,1.7172000408172607,1.720900058746338,1.720900058746338,0
2023-03-06 14:00:00+00:00,1.7208600044250488,1.7244800329208374,1.7203199863433838,1.7228699922561646,1.7228699922561646,0
2023-03-06 15:00:00+00:00,1.722890019416809,1.7275300025939941,1.7217899560928345,1.725350022315979,1.725350022315979,0
2023-03-06 16:00:00+00:00,1.725350022315979,1.7275099754333496,1.7246099710464478,1.7269799709320068,1.7269799709320068,0
2023-03-06 17:00:00+00:00,1.7269799709320068,1.726989984512329,1.7250299453735352,1.7257200479507446,1.7257200479507446,0
2023-03-06 18:00:00+00:00,1.7257299423217773,1.7266099452972412,1.7255100011825562,1.7263400554656982,1.7263400554656982,0
2023-03-06 19:00:00+00:00,1.7263400554656982,1.7271599769592285,1.7249900102615356,1.727020025253296,1.727020025253296,0
2023-03-06 20:00:00+00:00,1.7269799709320068,1.7270400524139404,1.724660038948059,1.7250800132751465,1.7250800132751465,0
2023-03-06 21:00:00+00:00,1.7251100540161133,1.7252899408340454,1.7224899530410767,1.7231299877166748,1.7231299877166748,0
2023-03-06 22:00:00+00:00,1.7230299711227417,1.7246999740600586,1.722599983215332,1.7238199710845947,1.7238199710845947,0
2023-03-06 23:00:00+00:00,1.72353994846344,1.7245399951934814,1.7230700254440308,1.72406005859375,1.72406005859375,0
2023-03-07 00:00:00+00:00,1.7239500284194946,1.7249000072479248,1.723520040512085,1.7242200374603271,1.7242200374603271,0
2023-03-07 01:00:00+00:00,1.7242000102996826,1.72475004196167,1.7219799757003784,1.7233500480651855,1.7233500480651855,0
2023-03-07 02:00:00+00:00,1.723270058631897,1.7237099409103394,1.7200000286102295,1.7204699516296387,1.7204699516296387,0
2023-03-07 03:00:00+00:00,1.7204899787902832,1.724850058555603,1.7203500270843506,1.721560001373291,1.721560001373291,0
2023-03-07 04:00:00+00:00,1.721500039100647,1.7233999967575073,1.7204699516296387,1.7231800556182861,1.7231800556182861,0
2023-03-07 05:00:00+00:00,1.7231999635696411,1.7237099409103394,1.721850037574768,1.7224899530410767,1.7224899530410767,0
2023-03-07 06:00:00+00:00,1.7225099802017212,1.723039984703064,1.7211400270462036,1.7214499711990356,1.7214499711990356,0
2023-03-07 07:00:00+00:00,1.7214499711990356,1.7220799922943115,1.7180800437927246,1.7189300060272217,1.7189300060272217,0
2023-03-07 08:00:00+00:00,1.7189300060272217,1.722100019454956,1.717900037765503,1.7193700075149536,1.7193700075149536,0
2023-03-07 09:00:00+00:00,1.7193900346755981,1.7210500240325928,1.7164299488067627,1.720039963722229,1.720039963722229,0
2023-03-07 10:00:00+00:00,1.7199900150299072,1.7205599546432495,1.7183400392532349,1.7185200452804565,1.7185200452804565,0
2023-03-07 11:00:00+00:00,1.7184900045394897,1.7219899892807007,1.717579960823059,1.7213399410247803,1.7213399410247803,0
2023-03-07 12:00:00+00:00,1.7213300466537476,1.723870038986206,1.7207800149917603,1.7229900360107422,1.7229900360107422,0
2023-03-07 13:00:00+00:00,1.7230099439620972,1.7234400510787964,1.720729947090149,1.7217299938201904,1.7217299938201904,0
2023-03-07 14:00:00+00:00,1.721690058708191,1.7229599952697754,1.7191599607467651,1.7193800210952759,1.7193800210952759,0
2023-03-07 15:00:00+00:00,1.7193900346755981,1.725950002670288,1.7193000316619873,1.723770022392273,1.723770022392273,0
2023-03-07 16:00:00+00:00,1.7237600088119507,1.7270300388336182,1.7232999801635742,1.7257000207901,1.7257000207901,0
2023-03-07 17:00:00+00:00,1.7256699800491333,1.726889967918396,1.7243200540542603,1.7256699800491333,1.7256699800491333,0
2023-03-07 18:00:00+00:00,1.7255300283432007,1.7280700206756592,1.7249799966812134,1.7272900342941284,1.7272900342941284,0
2023-03-07 19:00:00+00:00,1.7272700071334839,1.7280499935150146,1.7264399528503418,1.727239966392517,1.727239966392517,0
2023-03-07 20:00:00+00:00,1.7271900177001953,1.727329969406128,1.7243499755859375,1.725559949874878,1.725559949874878,0
2023-03-07 21:00:00+00:00,1.725559949874878,1.7275400161743164,1.7250499725341797,1.7266000509262085,1.7266000509262085,0
2023-03-07 22:00:00+00:00,1.727139949798584,1.727489948272705,1.7245999574661255,1.7267500162124634,1.7267500162124634,0
2023-03-07 23:00:00+00:00,1.7264699935913086,1.7273000478744507,1.7243200540542603,1.7260799407958984,1.7260799407958984,0
2023-03-08 00:00:00+00:00,1.7261199951171875,1.727120041847229,1.7251499891281128,1.7257499694824219,1.7257499694824219,0
2023-03-08 01:00:00+00:00,1.7257299423217773,1.7268500328063965,1.7240099906921387,1.726099967956543,1.726099967956543,0
2023-03-08 02:00:00+00:00,1.726140022277832,1.7297600507736206,1.7248400449752808,1.7290600538253784,1.7290600538253784,0
2023-03-08 03:00:00+00:00,1.729099988937378,1.7304099798202515,1.7282099723815918,1.7292300462722778,1.7292300462722778,0
2023-03-08 04:00:00+00:00,1.7292300462722778,1.729349970817566,1.7268500328063965,1.7270699739456177,1.7270699739456177,0
2023-03-08 05:00:00+00:00,1.7271300554275513,1.7276899814605713,1.7261600494384766,1.7270400524139404,1.7270400524139404,0
2023-03-08 06:00:00+00:00,1.7269799709320068,1.7271300554275513,1.7249000072479248,1.725890040397644,1.725890040397644,0
2023-03-08 07:00:00+00:00,1.7259299755096436,1.7262699604034424,1.7244600057601929,1.7250299453735352,1.7250299453735352,0
2023-03-08 08:00:00+00:00,1.7250100374221802,1.7250299453735352,1.722599983215332,1.7231500148773193,1.7231500148773193,0
2023-03-08 09:00:00+00:00,1.723140001296997,1.7240500450134277,1.7213399410247803,1.7217400074005127,1.7217400074005127,0
2023-03-08 10:00:00+00:00,1.721750020980835,1.7244000434875488,1.7212799787521362,1.7226099967956543,1.7226099967956543,0
2023-03-08 11:00:00+00:00,1.7226099967956543,1.7231199741363525,1.7209099531173706,1.7229900360107422,1.7229900360107422,0
2023-03-08 12:00:00+00:00,1.72298002243042,1.7239899635314941,1.7214299440383911,1.7238500118255615,1.7238500118255615,0
2023-03-08 13:00:00+00:00,1.7238600254058838,1.7250900268554688,1.721560001373291,1.7232600450515747,1.7232600450515747,0
2023-03-08 14:00:00+00:00,1.7233500480651855,1.7241100072860718,1.7218600511550903,1.7223399877548218,1.7223399877548218,0
2023-03-08 15:00:00+00:00,1.7223299741744995,1.7256300449371338,1.7211699485778809,1.72530996799469,1.72530996799469,0
2023-03-08 16:00:00+00:00,1.7253199815750122,1.726789951324463,1.7241400480270386,1.7259800434112549,1.7259800434112549,0
2023-03-08 17:00:00+00:00,1.7259999513626099,1.7269400358200073,1.7254799604415894,1.7268699407577515,1.7268699407577515,0
2023-03-08 18:00:00+00:00,1.7268099784851074,1.728909969329834,1.7258599996566772,1.7283600568771362,1.7283600568771362,0
2023-03-08 19:00:00+00:00,1.7283899784088135,1.7286800146102905,1.725559949874878,1.7272599935531616,1.7272599935531616,0
2023-03-08 20:00:00+00:00,1.727220058441162,1.7275999784469604,1.7243900299072266,1.7254899740219116,1.7254899740219116,0
2023-03-08 21:00:00+00:00,1.7254799604415894,1.727180004119873,1.7245500087738037,1.7265000343322754,1.7265000343322754,0
2023-03-08 22:00:00+00:00,1.7254899740219116,1.726830005645752,1.7240099906921387,1.7248799800872803,1.7248799800872803,0
2023-03-08 23:00:00+00:00,1.7250499725341797,1.7258700132369995,1.724329948425293,1.7252800464630127,1.7252800464630127,0
2023-03-09 00:00:00+00:00,1.7252000570297241,1.7272299528121948,1.724679946899414,1.726889967918396,1.726889967918396,0
2023-03-09 01:00:00+00:00,1.726930022239685,1.7279000282287598,1.725909948348999,1.727120041847229,1.727120041847229,0
2023-03-09 02:00:00+00:00,1.7271699905395508,1.7276500463485718,1.726099967956543,1.7268999814987183,1.7268999814987183,0
2023-03-09 03:00:00+00:00,1.726789951324463,1.727489948272705,1.725640058517456,1.7260099649429321,1.7260099649429321,0
2023-03-09 04:00:00+00:00,1.726040005683899,1.7263000011444092,1.7225099802017212,1.722830057144165,1.722830057144165,0
2023-03-09 05:00:00+00:00,1.7228599786758423,1.7232500314712524,1.7210700511932373,1.7230600118637085,1.7230600118637085,0
2023-03-09 06:00:00+00:00,1.7230900526046753,1.723680019378662,1.722190022468567,1.7231999635696411,1.7231999635696411,0
2023-03-09 07:00:00+00:00,1.723270058631897,1.7252399921417236,1.723140001296997,1.7248200178146362,1.7248200178146362,0
2023-03-09 08:00:00+00:00,1.7247600555419922,1.7255100011825562,1.722409963607788,1.7241300344467163,1.7241300344467163,0
2023-03-09 09:00:00+00:00,1.7241300344467163,1.7243800163269043,1.7225099802017212,1.7237199544906616,1.7237199544906616,0
2023-03-09 10:00:00+00:00,1.7236900329589844,1.7240300178527832,1.7222000360488892,1.7230700254440308,1.7230700254440308,0
2023-03-09 11:00:00+00:00,1.723080039024353,1.7243200540542603,1.7221499681472778,1.7226899862289429,1.7226899862289429,0
2023-03-09 12:00:00+00:00,1.7226899862289429,1.7233699560165405,1.7213799953460693,1.7221800088882446,1.7221800088882446,0
2023-03-09 13:00:00+00:00,1.7221699953079224,1.7235300540924072,1.719539999961853,1.7209700345993042,1.7209700345993042,0
2023-03-09 14:00:00+00:00,1.7209899425506592,1.7242200374603271,1.7197500467300415,1.7239799499511719,1.7239799499511719,0
2023-03-09 15:00:00+00:00,1.7239799499511719,1.72475004196167,1.7223700284957886,1.7235900163650513,1.7235900163650513,0
2023-03-09 16:00:00+00:00,1.7235699892044067,1.7256499528884888,1.7232999801635742,1.7253799438476562,1.7253799438476562,0
2023-03-09 17:00:00+00:00,1.7253600358963013,1.726099967956543,1.724810004234314,1.7252700328826904,1.7252700328826904,0
2023-03-09 18:00:00+00:00,1.7252999544143677,1.7289999723434448,1.7243900299072266,1.7288299798965454,1.7288299798965454,0
2023-03-09 19:00:00+00:00,1.7287800312042236,1.732010006904602,1.7283600568771362,1.7316099405288696,1.7316099405288696,0
2023-03-09 20:00:00+00:00,1.7316099405288696,1.7346700429916382,1.731220006942749,1.7333400249481201,1.7333400249481201,0
2023-03-09 21:00:00+00:00,1.7333300113677979,1.7349400520324707,1.7323499917984009,1.7342100143432617,1.7342100143432617,0
2023-03-09 22:00:00+00:00,1.7342100143432617,1.735260009765625,1.7330000400543213,1.734529972076416,1.734529972076416,0
2023-03-09 23:00:00+00:00,1.7345499992370605,1.7366900444030762,1.7317700386047363,1.734760046005249,1.734760046005249,0
2023-03-10 00:00:00+00:00,1.7350300550460815,1.7364599704742432,1.7345000505447388,1.7358399629592896,1.7358399629592896,0
2023-03-10 01:00:00+00:00,1.7358499765396118,1.7364399433135986,1.7328200340270996,1.7344399690628052,1.7344399690628052,0
2023-03-10 02:00:00+00:00,1.734470009803772,1.7364100217819214,1.7337000370025635,1.7347700595855713,1.7347700595855713,0
2023-03-10 03:00:00+00:00,1.7347099781036377,1.7377099990844727,1.7344900369644165,1.7368500232696533,1.7368500232696533,0
2023-03-10 04:00:00+00:00,1.7368600368499756,1.7371599674224854,1.7338600158691406,1.7341400384902954,1.7341400384902954,0
2023-03-10 05:00:00+00:00,1.7341500520706177,1.7354899644851685,1.7334599494934082,1.735260009765625,1.735260009765625,0
2023-03-10 06:00:00+00:00,1.7352499961853027,1.7363500595092773,1.7345800399780273,1.7348599433898926,1.7348599433898926,0
2023-03-10 07:00:00+00:00,1.7349499464035034,1.736240029335022,1.7325700521469116,1.7334799766540527,1.7334799766540527,0
2023-03-10 08:00:00+00:00,1.7334699630737305,1.7349599599838257,1.7307000160217285,1.7348999977111816,1.7348999977111816,0
2023-03-10 09:00:00+00:00,1.7348699569702148,1.7351700067520142,1.7316800355911255,1.7317500114440918,1.7317500114440918,0
2023-03-10 10:00:00+00:00,1.7317800521850586,1.7356200218200684,1.7313599586486816,1.7341400384902954,1.7341400384902954,0
2023-03-10 11:00:00+00:00,1.7341899871826172,1.7345199584960938,1.7313599586486816,1.7320200204849243,1.7320200204849243,0
2023-03-10 12:00:00+00:00,1.7319600582122803,1.7336100339889526,1.729259967803955,1.7305899858474731,1.7305899858474731,0
2023-03-10 13:00:00+00:00,1.7305599451065063,1.7312699556350708,1.7257000207901,1.730870008468628,1.730870008468628,0
2023-03-10 14:00:00+00:00,1.7308599948883057,1.7367199659347534,1.730080008506775,1.7332199811935425,1.7332199811935425,0
2023-03-10 15:00:00+00:00,1.7333600521087646,1.734529972076416,1.7296600341796875,1.7315599918365479,1.7315599918365479,0
2023-03-10 16:00:00+00:00,1.7315499782562256,1.7340099811553955,1.73062002658844,1.733989953994751,1.733989953994751,0
2023-03-10 17:00:00+00:00,1.7339500188827515,1.7346299886703491,1.7307300567626953,1.7325999736785889,1.7325999736785889,0
2023-03-10 18:00:00+00:00,1.7330700159072876,1.7377300262451172,1.7323399782180786,1.7370599508285522,1.7370599508285522,0
2023-03-10 19:00:00+00:00,1.7370400428771973,1.7370599508285522,1.7344199419021606,1.7344399690628052,1.7344399690628052,0
2023-03-10 20:00:00+00:00,1.7343900203704834,1.7357499599456787,1.7338500022888184,1.7345800399780273,1.7345800399780273,0
2023-03-10 21:00:00+00:00,1.7345399856567383,1.7349499464035034,1.7328799962997437,1.7343100309371948,1.7343100309371948,0
2023-03-10 22:00:00+00:00,1.7336299419403076,1.733780026435852,1.7336299419403076,1.733780026435852,1.733780026435852,0
2023-03-13 00:00:00+00:00,1.7338500022888184,1.7374099493026733,1.7330900430679321,1.7372599840164185,1.7372599840164185,0
2023-03-13 01:00:00+00:00,1.7373000383377075,1.7376899719238281,1.7351499795913696,1.73580002784729,1.73580002784729,0
2023-03-13 02:00:00+00:00,1.7357300519943237,1.7367500066757202,1.7288999557495117,1.7310999631881714,1.7310999631881714,0
2023-03-13 03:00:00+00:00,1.7311500310897827,1.731969952583313,1.7293399572372437,1.7296899557113647,1.7296899557113647,0
2023-03-13 04:00:00+00:00,1.7297099828720093,1.7306900024414062,1.7290500402450562,1.7296199798583984,1.7296199798583984,0
2023-03-13 05:00:00+00:00,1.7295700311660767,1.731950044631958,1.7291200160980225,1.731850028038025,1.731850028038025,0
2023-03-13 06:00:00+00:00,1.7318600416183472,1.73403000831604,1.7309000492095947,1.7338800430297852,1.7338800430297852,0
2023-03-13 07:00:00+00:00,1.733870029449463,1.7352099418640137,1.7317299842834473,1.7327100038528442,1.7327100038528442,0
2023-03-13 08:00:00+00:00,1.7326500415802002,1.7337599992752075,1.7275199890136719,1.727579951286316,1.727579951286316,0
