Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-13 11:00:00+00:00,141.5800018310547,141.656005859375,141.49000549316406,141.63999938964844,141.63999938964844,0
2023-02-13 12:00:00+00:00,141.6490020751953,141.75999450683594,141.5399932861328,141.57200622558594,141.57200622558594,0
2023-02-13 13:00:00+00:00,141.57400512695312,141.82400512695312,141.55999755859375,141.74099731445312,141.74099731445312,0
2023-02-13 14:00:00+00:00,141.73500061035156,142.0240020751953,141.6999969482422,141.9199981689453,141.9199981689453,0
2023-02-13 15:00:00+00:00,141.91900634765625,142.38299560546875,141.8699951171875,142.35400390625,142.35400390625,0
2023-02-13 16:00:00+00:00,142.35499572753906,142.375,142.1699981689453,142.2259979248047,142.2259979248047,0
2023-02-13 17:00:00+00:00,142.22000122070312,142.23300170898438,142.0,142.09800720214844,142.09800720214844,0
2023-02-13 18:00:00+00:00,142.0970001220703,142.1490020751953,141.97900390625,142.13999938964844,142.13999938964844,0
2023-02-13 19:00:00+00:00,142.13999938964844,142.14599609375,141.9199981689453,141.96200561523438,141.96200561523438,0
2023-02-13 20:00:00+00:00,141.96499633789062,141.96499633789062,141.81900024414062,141.84500122070312,141.84500122070312,0
2023-02-13 21:00:00+00:00,141.8459930419922,142.04400634765625,141.82000732421875,141.96200561523438,141.96200561523438,0
2023-02-13 22:00:00+00:00,141.96499633789062,142.1060028076172,141.8730010986328,141.9720001220703,141.9720001220703,0
2023-02-13 23:00:00+00:00,141.97799682617188,142.052001953125,141.8300018310547,142.0229949951172,142.0229949951172,0
2023-02-14 00:00:00+00:00,142.00799560546875,142.05299377441406,141.77999877929688,141.822998046875,141.822998046875,0
2023-02-14 01:00:00+00:00,141.82699584960938,141.83399963378906,141.6199951171875,141.6719970703125,141.6719970703125,0
2023-02-14 02:00:00+00:00,141.6699981689453,141.84300231933594,141.57899475097656,141.82000732421875,141.82000732421875,0
2023-02-14 03:00:00+00:00,141.82400512695312,141.843994140625,141.70799255371094,141.73500061035156,141.73500061035156,0
2023-02-14 04:00:00+00:00,141.73199462890625,141.7689971923828,141.6699981689453,141.7050018310547,141.7050018310547,0
2023-02-14 05:00:00+00:00,141.69900512695312,141.71200561523438,141.50999450683594,141.59800720214844,141.59800720214844,0
2023-02-14 06:00:00+00:00,141.6009979248047,141.8070068359375,141.5500030517578,141.6999969482422,141.6999969482422,0
2023-02-14 07:00:00+00:00,141.70199584960938,141.7790069580078,141.60000610351562,141.7530059814453,141.7530059814453,0
2023-02-14 08:00:00+00:00,141.7449951171875,141.90699768066406,141.60000610351562,141.89300537109375,141.89300537109375,0
2023-02-14 09:00:00+00:00,141.89199829101562,142.1199951171875,141.7899932861328,142.05999755859375,142.05999755859375,0
2023-02-14 10:00:00+00:00,142.06700134277344,142.32000732421875,142.0399932861328,142.2480010986328,142.2480010986328,0
2023-02-14 11:00:00+00:00,142.24600219726562,142.35800170898438,142.19000244140625,142.2169952392578,142.2169952392578,0
2023-02-14 12:00:00+00:00,142.21299743652344,142.24099731445312,142.02000427246094,142.031005859375,142.031005859375,0
2023-02-14 13:00:00+00:00,142.02699279785156,142.5989990234375,141.84300231933594,142.32699584960938,142.32699584960938,0
2023-02-14 14:00:00+00:00,142.3280029296875,142.73699951171875,142.24000549316406,142.72000122070312,142.72000122070312,0
2023-02-14 15:00:00+00:00,142.7239990234375,142.7570037841797,142.3000030517578,142.33200073242188,142.33200073242188,0
2023-02-14 16:00:00+00:00,142.32000732421875,142.67100524902344,142.30999755859375,142.6490020751953,142.6490020751953,0
2023-02-14 17:00:00+00:00,142.6479949951172,142.94200134277344,142.63999938964844,142.75999450683594,142.75999450683594,0
2023-02-14 18:00:00+00:00,142.76400756835938,142.89300537109375,142.69900512695312,142.83700561523438,142.83700561523438,0
2023-02-14 19:00:00+00:00,142.83999633789062,142.91600036621094,142.78700256347656,142.87899780273438,142.87899780273438,0
2023-02-14 20:00:00+00:00,142.88299560546875,142.90899658203125,142.8000030517578,142.8459930419922,142.8459930419922,0
2023-02-14 21:00:00+00:00,142.8470001220703,142.93699645996094,142.82000732421875,142.90899658203125,142.90899658203125,0
2023-02-14 22:00:00+00:00,142.90899658203125,142.96299743652344,142.74000549316406,142.8459930419922,142.8459930419922,0
2023-02-14 23:00:00+00:00,142.8520050048828,142.9010009765625,142.72999572753906,142.76699829101562,142.76699829101562,0
2023-02-15 00:00:00+00:00,142.76300048828125,142.83099365234375,142.4669952392578,142.5050048828125,142.5050048828125,0
2023-02-15 01:00:00+00:00,142.5050048828125,142.64999389648438,142.33999633789062,142.43299865722656,142.43299865722656,0
2023-02-15 02:00:00+00:00,142.42999267578125,142.48699951171875,142.38800048828125,142.44000244140625,142.44000244140625,0
2023-02-15 03:00:00+00:00,142.4499969482422,142.63800048828125,142.41000366210938,142.5959930419922,142.5959930419922,0
2023-02-15 04:00:00+00:00,142.58999633789062,142.71200561523438,142.55999755859375,142.65199279785156,142.65199279785156,0
2023-02-15 05:00:00+00:00,142.6510009765625,142.6699981689453,142.5500030517578,142.61099243164062,142.61099243164062,0
2023-02-15 06:00:00+00:00,142.6060028076172,142.79200744628906,142.52000427246094,142.74600219726562,142.74600219726562,0
2023-02-15 07:00:00+00:00,142.74000549316406,142.8939971923828,142.69000244140625,142.78599548339844,142.78599548339844,0
2023-02-15 08:00:00+00:00,142.78599548339844,143.14300537109375,142.71600341796875,143.09500122070312,143.09500122070312,0
2023-02-15 09:00:00+00:00,143.0959930419922,143.16200256347656,142.9499969482422,143.03799438476562,143.03799438476562,0
2023-02-15 10:00:00+00:00,143.04400634765625,143.06399536132812,142.8699951171875,142.92300415039062,142.92300415039062,0
2023-02-15 11:00:00+00:00,142.92300415039062,143.0330047607422,142.88999938964844,142.92999267578125,142.92999267578125,0
2023-02-15 12:00:00+00:00,142.92599487304688,143.14500427246094,142.91000366210938,143.0030059814453,143.0030059814453,0
2023-02-15 13:00:00+00:00,143.0,143.2899932861328,142.8730010986328,143.04400634765625,143.04400634765625,0
2023-02-15 14:00:00+00:00,143.0489959716797,143.15899658203125,142.97000122070312,143.11399841308594,143.11399841308594,0
2023-02-15 15:00:00+00:00,143.11000061035156,143.36500549316406,143.10000610351562,143.3489990234375,143.3489990234375,0
2023-02-15 16:00:00+00:00,143.3489990234375,143.43499755859375,143.25999450683594,143.3780059814453,143.3780059814453,0
2023-02-15 17:00:00+00:00,143.37899780273438,143.3820037841797,143.1699981689453,143.24600219726562,143.24600219726562,0
2023-02-15 18:00:00+00:00,143.23899841308594,143.39100646972656,143.13999938964844,143.37100219726562,143.37100219726562,0
2023-02-15 19:00:00+00:00,143.36700439453125,143.39700317382812,143.25999450683594,143.30599975585938,143.30599975585938,0
2023-02-15 20:00:00+00:00,143.30799865722656,143.3820037841797,143.25999450683594,143.36399841308594,143.36399841308594,0
2023-02-15 21:00:00+00:00,143.36500549316406,143.406005859375,143.32899475097656,143.38999938964844,143.38999938964844,0
2023-02-15 22:00:00+00:00,143.3509979248047,143.43899536132812,143.072998046875,143.23399353027344,143.23399353027344,0
2023-02-15 23:00:00+00:00,143.23399353027344,143.30499267578125,143.08799743652344,143.16700744628906,143.16700744628906,0
2023-02-16 00:00:00+00:00,143.156005859375,143.37399291992188,143.0399932861328,143.34500122070312,143.34500122070312,0
2023-02-16 01:00:00+00:00,143.34500122070312,143.3979949951172,143.25,143.2969970703125,143.2969970703125,0
2023-02-16 02:00:00+00:00,143.2899932861328,143.30099487304688,143.0760040283203,143.25999450683594,143.25999450683594,0
2023-02-16 03:00:00+00:00,143.26499938964844,143.29400634765625,143.13999938964844,143.24899291992188,143.24899291992188,0
2023-02-16 04:00:00+00:00,143.25,143.33999633789062,143.22999572753906,143.3070068359375,143.3070068359375,0
2023-02-16 05:00:00+00:00,143.30099487304688,143.3939971923828,143.29600524902344,143.33900451660156,143.33900451660156,0
2023-02-16 06:00:00+00:00,143.34100341796875,143.37600708007812,143.25999450683594,143.31199645996094,143.31199645996094,0
2023-02-16 07:00:00+00:00,143.31100463867188,143.39500427246094,143.17799377441406,143.25900268554688,143.25900268554688,0
2023-02-16 08:00:00+00:00,143.25,143.41200256347656,143.14999389648438,143.28399658203125,143.28399658203125,0
2023-02-16 09:00:00+00:00,143.27999877929688,143.3040008544922,143.13999938964844,143.2449951171875,143.2449951171875,0
2023-02-16 10:00:00+00:00,143.2449951171875,143.4250030517578,143.1999969482422,143.39199829101562,143.39199829101562,0
2023-02-16 11:00:00+00:00,143.3800048828125,143.406005859375,143.1699981689453,143.22300720214844,143.22300720214844,0
2023-02-16 12:00:00+00:00,143.2239990234375,143.33999633789062,143.1699981689453,143.19500732421875,143.19500732421875,0
2023-02-16 13:00:00+00:00,143.19000244140625,143.42300415039062,143.1199951171875,143.375,143.375,0
2023-02-16 14:00:00+00:00,143.37399291992188,143.44000244140625,143.22999572753906,143.25399780273438,143.25399780273438,0
2023-02-16 15:00:00+00:00,143.2530059814453,143.302001953125,143.1300048828125,143.2239990234375,143.2239990234375,0
2023-02-16 16:00:00+00:00,143.22799682617188,143.2729949951172,143.0500030517578,143.0970001220703,143.0970001220703,0
2023-02-16 17:00:00+00:00,143.0989990234375,143.2050018310547,143.0500030517578,143.19200134277344,143.19200134277344,0
2023-02-16 18:00:00+00:00,143.18899536132812,143.2270050048828,143.00999450683594,143.07200622558594,143.07200622558594,0
2023-02-16 19:00:00+00:00,143.07000732421875,143.08099365234375,142.97999572753906,143.05999755859375,143.05999755859375,0
2023-02-16 20:00:00+00:00,143.0679931640625,143.072998046875,142.8699951171875,142.8800048828125,142.8800048828125,0
2023-02-16 21:00:00+00:00,142.8820037841797,142.97300720214844,142.84800720214844,142.94200134277344,142.94200134277344,0
2023-02-16 22:00:00+00:00,142.906005859375,143.03399658203125,142.86500549316406,142.93899536132812,142.93899536132812,0
2023-02-16 23:00:00+00:00,142.9250030517578,143.08099365234375,142.90699768066406,142.97000122070312,142.97000122070312,0
2023-02-17 00:00:00+00:00,142.98899841308594,143.14500427246094,142.9499969482422,143.09500122070312,143.09500122070312,0
2023-02-17 01:00:00+00:00,143.09500122070312,143.46200561523438,143.05999755859375,143.4320068359375,143.4320068359375,0
2023-02-17 02:00:00+00:00,143.43099975585938,143.4709930419922,143.27999877929688,143.35299682617188,143.35299682617188,0
2023-02-17 03:00:00+00:00,143.35299682617188,143.4810028076172,143.33999633789062,143.44000244140625,143.44000244140625,0
2023-02-17 04:00:00+00:00,143.44700622558594,143.4810028076172,143.24000549316406,143.25599670410156,143.25599670410156,0
2023-02-17 05:00:00+00:00,143.2550048828125,143.35000610351562,143.23800659179688,143.33999633789062,143.33999633789062,0
2023-02-17 06:00:00+00:00,143.33799743652344,143.34500122070312,143.25,143.3090057373047,143.3090057373047,0
2023-02-17 07:00:00+00:00,143.31300354003906,143.49400329589844,143.27999877929688,143.4770050048828,143.4770050048828,0
2023-02-17 08:00:00+00:00,143.47799682617188,143.6269989013672,143.39999389648438,143.55499267578125,143.55499267578125,0
2023-02-17 09:00:00+00:00,143.55499267578125,143.6699981689453,143.3800048828125,143.41000366210938,143.41000366210938,0
2023-02-17 10:00:00+00:00,143.41600036621094,143.60499572753906,143.39999389648438,143.58200073242188,143.58200073242188,0
2023-02-17 11:00:00+00:00,143.5780029296875,143.6490020751953,143.4199981689453,143.48300170898438,143.48300170898438,0
2023-02-17 12:00:00+00:00,143.48300170898438,143.4980010986328,143.02000427246094,143.21099853515625,143.21099853515625,0
2023-02-17 13:00:00+00:00,143.20899963378906,143.29800415039062,143.07000732421875,143.27099609375,143.27099609375,0
2023-02-17 14:00:00+00:00,143.25999450683594,143.39500427246094,143.1199951171875,143.21600341796875,143.21600341796875,0
2023-02-17 15:00:00+00:00,143.21600341796875,143.36199951171875,143.14999389648438,143.23899841308594,143.23899841308594,0
2023-02-17 16:00:00+00:00,143.23699951171875,143.32200622558594,143.197998046875,143.30499267578125,143.30499267578125,0
2023-02-17 17:00:00+00:00,143.3000030517578,143.44200134277344,143.27000427246094,143.36000061035156,143.36000061035156,0
2023-02-17 18:00:00+00:00,143.3719940185547,143.50900268554688,143.35000610351562,143.4320068359375,143.4320068359375,0
2023-02-17 19:00:00+00:00,143.43499755859375,143.49000549316406,143.3800048828125,143.47999572753906,143.47999572753906,0
2023-02-17 20:00:00+00:00,143.47900390625,143.51800537109375,143.3800048828125,143.50399780273438,143.50399780273438,0
2023-02-17 21:00:00+00:00,143.5,143.56300354003906,143.37600708007812,143.4510040283203,143.4510040283203,0
2023-02-17 22:00:00+00:00,143.38299560546875,143.48599243164062,143.38299560546875,143.48599243164062,143.48599243164062,0
2023-02-20 00:00:00+00:00,143.4949951171875,143.5570068359375,143.3990020751953,143.52499389648438,143.52499389648438,0
2023-02-20 01:00:00+00:00,143.52000427246094,143.61500549316406,143.47000122070312,143.55999755859375,143.55999755859375,0
2023-02-20 02:00:00+00:00,143.55799865722656,143.6529998779297,143.44000244140625,143.47000122070312,143.47000122070312,0
2023-02-20 03:00:00+00:00,143.47500610351562,143.52200317382812,143.36000061035156,143.3780059814453,143.3780059814453,0
2023-02-20 04:00:00+00:00,143.3780059814453,143.4239959716797,143.17999267578125,143.26100158691406,143.26100158691406,0
2023-02-20 05:00:00+00:00,143.26300048828125,143.36700439453125,143.22000122070312,143.3509979248047,143.3509979248047,0
2023-02-20 06:00:00+00:00,143.3509979248047,143.4250030517578,143.28700256347656,143.4080047607422,143.4080047607422,0
2023-02-20 07:00:00+00:00,143.40199279785156,143.47300720214844,143.3679962158203,143.44700622558594,143.44700622558594,0
2023-02-20 08:00:00+00:00,143.44500732421875,143.61300659179688,143.3800048828125,143.5399932861328,143.5399932861328,0
2023-02-20 09:00:00+00:00,143.54100036621094,143.56300354003906,143.22000122070312,143.30299377441406,143.30299377441406,0
2023-02-20 10:00:00+00:00,143.30499267578125,143.39300537109375,143.22000122070312,143.31900024414062,143.31900024414062,0
2023-02-20 11:00:00+00:00,143.31399536132812,143.3179931640625,143.13800048828125,143.1820068359375,143.1820068359375,0
2023-02-20 12:00:00+00:00,143.177001953125,143.29400634765625,143.0800018310547,143.08799743652344,143.08799743652344,0
2023-02-20 13:00:00+00:00,143.0800018310547,143.30299377441406,143.02000427246094,143.17999267578125,143.17999267578125,0
2023-02-20 14:00:00+00:00,143.177001953125,143.29200744628906,143.11900329589844,143.1820068359375,143.1820068359375,0
2023-02-20 15:00:00+00:00,143.17999267578125,143.33200073242188,143.16000366210938,143.23599243164062,143.23599243164062,0
2023-02-20 16:00:00+00:00,143.2310028076172,143.3280029296875,143.218994140625,143.32200622558594,143.32200622558594,0
2023-02-20 17:00:00+00:00,143.3209991455078,143.46099853515625,143.2899932861328,143.43699645996094,143.43699645996094,0
2023-02-20 18:00:00+00:00,143.42999267578125,143.4510040283203,143.38800048828125,143.39700317382812,143.39700317382812,0
2023-02-20 19:00:00+00:00,143.39599609375,143.45399475097656,143.3800048828125,143.45399475097656,143.45399475097656,0
2023-02-20 20:00:00+00:00,143.4499969482422,143.4810028076172,143.42799377441406,143.44700622558594,143.44700622558594,0
2023-02-20 21:00:00+00:00,143.44000244140625,143.51199340820312,143.32400512695312,143.41900634765625,143.41900634765625,0
2023-02-20 22:00:00+00:00,143.31100463867188,143.5,143.23500061035156,143.4550018310547,143.4550018310547,0
2023-02-20 23:00:00+00:00,143.44900512695312,143.50100708007812,143.43099975585938,143.49000549316406,143.49000549316406,0
2023-02-21 00:00:00+00:00,143.50599670410156,143.58099365234375,143.26800537109375,143.3179931640625,143.3179931640625,0
2023-02-21 01:00:00+00:00,143.3179931640625,143.47999572753906,143.30999755859375,143.35699462890625,143.35699462890625,0
2023-02-21 02:00:00+00:00,143.36000061035156,143.41900634765625,143.16299438476562,143.39300537109375,143.39300537109375,0
2023-02-21 03:00:00+00:00,143.39700317382812,143.43299865722656,143.35000610351562,143.38499450683594,143.38499450683594,0
2023-02-21 04:00:00+00:00,143.3800048828125,143.40899658203125,143.26400756835938,143.31300354003906,143.31300354003906,0
2023-02-21 05:00:00+00:00,143.31100463867188,143.41799926757812,143.3000030517578,143.36700439453125,143.36700439453125,0
2023-02-21 06:00:00+00:00,143.36300659179688,143.5540008544922,143.33999633789062,143.52999877929688,143.52999877929688,0
2023-02-21 07:00:00+00:00,143.53500366210938,143.66200256347656,143.5,143.60000610351562,143.60000610351562,0
2023-02-21 08:00:00+00:00,143.6020050048828,143.9949951171875,143.57000732421875,143.6009979248047,143.6009979248047,0
2023-02-21 09:00:00+00:00,143.6009979248047,143.68800354003906,143.3699951171875,143.50599670410156,143.50599670410156,0
2023-02-21 10:00:00+00:00,143.5050048828125,143.59100341796875,143.36000061035156,143.38900756835938,143.38900756835938,0
2023-02-21 11:00:00+00:00,143.38999938964844,143.52000427246094,143.35800170898438,143.44900512695312,143.44900512695312,0
2023-02-21 12:00:00+00:00,143.4530029296875,143.69700622558594,143.41000366210938,143.59800720214844,143.59800720214844,0
2023-02-21 13:00:00+00:00,143.5959930419922,143.8179931640625,143.58999633789062,143.67300415039062,143.67300415039062,0
2023-02-21 14:00:00+00:00,143.67599487304688,144.04299926757812,143.66000366210938,143.91799926757812,143.91799926757812,0
2023-02-21 15:00:00+00:00,143.93499755859375,144.16200256347656,143.84800720214844,143.9770050048828,143.9770050048828,0
2023-02-21 16:00:00+00:00,143.97500610351562,143.98800659179688,143.69000244140625,143.73300170898438,143.73300170898438,0
2023-02-21 17:00:00+00:00,143.72999572753906,143.7790069580078,143.6699981689453,143.74400329589844,143.74400329589844,0
2023-02-21 18:00:00+00:00,143.74200439453125,143.77099609375,143.55999755859375,143.56900024414062,143.56900024414062,0
2023-02-21 19:00:00+00:00,143.56900024414062,143.73300170898438,143.52999877929688,143.72300720214844,143.72300720214844,0
2023-02-21 20:00:00+00:00,143.7239990234375,143.7429962158203,143.61000061035156,143.65199279785156,143.65199279785156,0
2023-02-21 21:00:00+00:00,143.65699768066406,143.77999877929688,143.64999389648438,143.73800659179688,143.73800659179688,0
2023-02-21 22:00:00+00:00,143.70599365234375,143.79400634765625,143.6280059814453,143.697998046875,143.697998046875,0
2023-02-21 23:00:00+00:00,143.71400451660156,143.83900451660156,143.61399841308594,143.7949981689453,143.7949981689453,0
2023-02-22 00:00:00+00:00,143.80599975585938,143.88999938964844,143.4739990234375,143.69500732421875,143.69500732421875,0
2023-02-22 01:00:00+00:00,143.69400024414062,143.72000122070312,143.48699951171875,143.5800018310547,143.5800018310547,0
2023-02-22 02:00:00+00:00,143.5850067138672,143.8000030517578,143.52000427246094,143.78500366210938,143.78500366210938,0
2023-02-22 03:00:00+00:00,143.78799438476562,143.8300018310547,143.72500610351562,143.8209991455078,143.8209991455078,0
2023-02-22 04:00:00+00:00,143.8249969482422,143.85400390625,143.74000549316406,143.8070068359375,143.8070068359375,0
2023-02-22 05:00:00+00:00,143.8090057373047,143.8249969482422,143.63299560546875,143.6540069580078,143.6540069580078,0
2023-02-22 06:00:00+00:00,143.656005859375,143.781005859375,143.6269989013672,143.66299438476562,143.66299438476562,0
2023-02-22 07:00:00+00:00,143.66200256347656,143.72000122070312,143.51800537109375,143.56300354003906,143.56300354003906,0
2023-02-22 08:00:00+00:00,143.55999755859375,143.6510009765625,143.3780059814453,143.64500427246094,143.64500427246094,0
2023-02-22 09:00:00+00:00,143.6439971923828,143.72900390625,143.46800231933594,143.5070037841797,143.5070037841797,0
2023-02-22 10:00:00+00:00,143.5050048828125,143.57699584960938,143.3300018310547,143.33599853515625,143.33599853515625,0
2023-02-22 11:00:00+00:00,143.33900451660156,143.41799926757812,143.1999969482422,143.27000427246094,143.27000427246094,0
2023-02-22 12:00:00+00:00,143.2740020751953,143.30599975585938,143.0500030517578,143.21299743652344,143.21299743652344,0
2023-02-22 13:00:00+00:00,143.21600341796875,143.31399536132812,143.1280059814453,143.26499938964844,143.26499938964844,0
2023-02-22 14:00:00+00:00,143.26600646972656,143.3520050048828,143.2050018310547,143.2989959716797,143.2989959716797,0
2023-02-22 15:00:00+00:00,143.29299926757812,143.4290008544922,143.0399932861328,143.06300354003906,143.06300354003906,0
2023-02-22 16:00:00+00:00,143.06100463867188,143.22000122070312,143.0399932861328,143.1959991455078,143.1959991455078,0
2023-02-22 17:00:00+00:00,143.19500732421875,143.2830047607422,143.11000061035156,143.22799682617188,143.22799682617188,0
2023-02-22 18:00:00+00:00,143.2209930419922,143.28599548339844,143.1280059814453,143.1580047607422,143.1580047607422,0
2023-02-22 19:00:00+00:00,143.13800048828125,143.28900146484375,143.0290069580078,143.06700134277344,143.06700134277344,0
2023-02-22 20:00:00+00:00,143.06900024414062,143.16799926757812,143.0290069580078,143.10000610351562,143.10000610351562,0
2023-02-22 21:00:00+00:00,143.0970001220703,143.1269989013672,143.02999877929688,143.0679931640625,143.0679931640625,0
2023-02-22 22:00:00+00:00,143.04800415039062,143.21499633789062,142.90499877929688,143.04200744628906,143.04200744628906,0
2023-02-22 23:00:00+00:00,143.052001953125,143.11300659179688,142.97999572753906,143.10699462890625,143.10699462890625,0
2023-02-23 00:00:00+00:00,143.0989990234375,143.18299865722656,143.02999877929688,143.09800720214844,143.09800720214844,0
2023-02-23 01:00:00+00:00,143.09800720214844,143.1929931640625,143.0500030517578,143.14500427246094,143.14500427246094,0
2023-02-23 02:00:00+00:00,143.14999389648438,143.1699981689453,143.07000732421875,143.13600158691406,143.13600158691406,0
2023-02-23 03:00:00+00:00,143.14100646972656,143.1699981689453,143.10000610351562,143.1510009765625,143.1510009765625,0
2023-02-23 04:00:00+00:00,143.14700317382812,143.1999969482422,143.1300048828125,143.16900634765625,143.16900634765625,0
2023-02-23 05:00:00+00:00,143.17100524902344,143.23300170898438,143.1300048828125,143.22300720214844,143.22300720214844,0
2023-02-23 06:00:00+00:00,143.2239990234375,143.2239990234375,143.14999389648438,143.218994140625,143.218994140625,0
2023-02-23 07:00:00+00:00,143.218994140625,143.25100708007812,143.08999633789062,143.14999389648438,143.14999389648438,0
2023-02-23 08:00:00+00:00,143.15199279785156,143.21499633789062,142.99000549316406,143.0659942626953,143.0659942626953,0
2023-02-23 09:00:00+00:00,143.0679931640625,143.0709991455078,142.74000549316406,142.8300018310547,142.8300018310547,0
2023-02-23 10:00:00+00:00,142.8300018310547,143.02000427246094,142.78799438476562,142.97000122070312,142.97000122070312,0
2023-02-23 11:00:00+00:00,142.96600341796875,143.08700561523438,142.8800048828125,143.08399963378906,143.08399963378906,0
2023-02-23 12:00:00+00:00,143.08399963378906,143.3470001220703,143.0399932861328,143.26600646972656,143.26600646972656,0
2023-02-23 13:00:00+00:00,143.26499938964844,143.51600646972656,143.2429962158203,143.48300170898438,143.48300170898438,0
2023-02-23 14:00:00+00:00,143.48599243164062,143.4929962158203,143.0500030517578,143.06300354003906,143.06300354003906,0
2023-02-23 15:00:00+00:00,143.06399536132812,143.08399963378906,142.75999450683594,142.89500427246094,142.89500427246094,0
2023-02-23 16:00:00+00:00,142.89599609375,142.90199279785156,142.58999633789062,142.6529998779297,142.6529998779297,0
2023-02-23 17:00:00+00:00,142.6529998779297,142.7209930419922,142.58999633789062,142.6929931640625,142.6929931640625,0
2023-02-23 18:00:00+00:00,142.69500732421875,142.74899291992188,142.5800018310547,142.59800720214844,142.59800720214844,0
2023-02-23 19:00:00+00:00,142.5800018310547,142.68099975585938,142.5500030517578,142.64999389648438,142.64999389648438,0
2023-02-23 20:00:00+00:00,142.6540069580078,142.7740020751953,142.63999938964844,142.76199340820312,142.76199340820312,0
2023-02-23 21:00:00+00:00,142.76199340820312,142.7949981689453,142.64700317382812,142.67999267578125,142.67999267578125,0
2023-02-23 22:00:00+00:00,142.68800354003906,142.76800537109375,142.59800720214844,142.6929931640625,142.6929931640625,0
2023-02-23 23:00:00+00:00,142.68899536132812,142.71600341796875,142.3459930419922,142.6540069580078,142.6540069580078,0
2023-02-24 00:00:00+00:00,142.66299438476562,142.9429931640625,142.13999938964844,142.4810028076172,142.4810028076172,0
2023-02-24 01:00:00+00:00,142.48199462890625,142.9199981689453,142.44000244140625,142.87899780273438,142.87899780273438,0
2023-02-24 02:00:00+00:00,142.8780059814453,142.9429931640625,142.6999969482422,142.8159942626953,142.8159942626953,0
2023-02-24 03:00:00+00:00,142.81700134277344,142.85000610351562,142.75999450683594,142.8040008544922,142.8040008544922,0
2023-02-24 04:00:00+00:00,142.80099487304688,142.81399536132812,142.70799255371094,142.73599243164062,142.73599243164062,0
2023-02-24 05:00:00+00:00,142.73599243164062,142.83399963378906,142.61900329589844,142.63900756835938,142.63900756835938,0
2023-02-24 06:00:00+00:00,142.63800048828125,142.81199645996094,142.55999755859375,142.74099731445312,142.74099731445312,0
2023-02-24 07:00:00+00:00,142.74200439453125,142.80099487304688,142.57000732421875,142.781005859375,142.781005859375,0
2023-02-24 08:00:00+00:00,142.7779998779297,143.04299926757812,142.72999572753906,143.02200317382812,143.02200317382812,0
2023-02-24 09:00:00+00:00,143.02099609375,143.2169952392578,142.9980010986328,143.0590057373047,143.0590057373047,0
2023-02-24 10:00:00+00:00,143.0590057373047,143.21299743652344,142.97999572753906,143.1009979248047,143.1009979248047,0
2023-02-24 11:00:00+00:00,143.1009979248047,143.2790069580078,143.08999633789062,143.24400329589844,143.24400329589844,0
2023-02-24 12:00:00+00:00,143.24400329589844,143.46299743652344,143.1999969482422,143.34500122070312,143.34500122070312,0
2023-02-24 13:00:00+00:00,143.343994140625,143.56399536132812,142.88999938964844,143.3990020751953,143.3990020751953,0
2023-02-24 14:00:00+00:00,143.3990020751953,143.82000732421875,143.36000061035156,143.63099670410156,143.63099670410156,0
2023-02-24 15:00:00+00:00,143.6300048828125,143.8560028076172,143.60699462890625,143.78199768066406,143.78199768066406,0
2023-02-24 16:00:00+00:00,143.78199768066406,143.85299682617188,143.6699981689453,143.78900146484375,143.78900146484375,0
2023-02-24 17:00:00+00:00,143.79100036621094,144.0030059814453,143.77000427246094,143.91400146484375,143.91400146484375,0
2023-02-24 18:00:00+00:00,143.91200256347656,144.0,143.8800048828125,143.9149932861328,143.9149932861328,0
2023-02-24 19:00:00+00:00,143.91900634765625,144.01400756835938,143.88999938964844,143.9459991455078,143.9459991455078,0
2023-02-24 20:00:00+00:00,143.93899536132812,143.96299743652344,143.86000061035156,143.8719940185547,143.8719940185547,0
2023-02-24 21:00:00+00:00,143.8769989013672,143.947998046875,143.81100463867188,143.906005859375,143.906005859375,0
2023-02-24 22:00:00+00:00,143.9080047607422,143.9080047607422,143.9080047607422,143.9080047607422,143.9080047607422,0
2023-02-27 00:00:00+00:00,143.9669952392578,144.0760040283203,143.64999389648438,143.8249969482422,143.8249969482422,0
2023-02-27 01:00:00+00:00,143.8260040283203,143.8520050048828,143.66000366210938,143.74000549316406,143.74000549316406,0
2023-02-27 02:00:00+00:00,143.75399780273438,143.79200744628906,143.5399932861328,143.7220001220703,143.7220001220703,0
2023-02-27 03:00:00+00:00,143.7209930419922,143.85800170898438,143.58999633789062,143.7689971923828,143.7689971923828,0
2023-02-27 04:00:00+00:00,143.77000427246094,143.7949981689453,143.63999938964844,143.78399658203125,143.78399658203125,0
2023-02-27 05:00:00+00:00,143.78500366210938,143.84500122070312,143.63999938964844,143.70399475097656,143.70399475097656,0
2023-02-27 06:00:00+00:00,143.6999969482422,143.7449951171875,143.57000732421875,143.69000244140625,143.69000244140625,0
2023-02-27 07:00:00+00:00,143.697998046875,143.77699279785156,143.57000732421875,143.64599609375,143.64599609375,0
2023-02-27 08:00:00+00:00,143.64100646972656,143.8280029296875,143.52999877929688,143.7989959716797,143.7989959716797,0
2023-02-27 09:00:00+00:00,143.79800415039062,143.96600341796875,143.75,143.90199279785156,143.90199279785156,0
2023-02-27 10:00:00+00:00,143.89999389648438,144.0749969482422,143.82000732421875,144.02999877929688,144.02999877929688,0
